(0.04753613, -0.1408162, 0.2525253)
(0.04764652, -0.1406946, 0.2525959)
(0.0478797, -0.1410427, 0.252017)
(0.0471735, -0.140166, 0.2532322)
(0.04722738, -0.1399097, 0.2532736)
(0.04730225, -0.1399894, 0.2527344)
(0.04649663, -0.138983, 0.2539119)
(0.04643965, -0.1383801, 0.2537524)
(0.04640007, -0.1384401, 0.2530133)
(0.04572749, -0.1379192, 0.2542099)
(0.04584646, -0.1380403, 0.254838)
(0.04582524, -0.1382875, 0.2546246)
(0.04526377, -0.1376824, 0.2557411)
(0.04508543, -0.1370285, 0.2553563)
(0.04529309, -0.1369948, 0.2549933)
(0.04452944, -0.1359892, 0.2557477)
(0.04447913, -0.1358037, 0.2560208)
(0.04445624, -0.1359861, 0.255854)
(0.04371452, -0.1354396, 0.2570312)
(0.04377794, -0.1355021, 0.2572258)
(0.04402828, -0.135149, 0.2575257)
(0.04373622, -0.1348064, 0.2575481)
(0.04351473, -0.1344585, 0.2572815)
(0.04352045, -0.1342738, 0.2566662)
(0.04297042, -0.1334493, 0.2572362)
(0.04287863, -0.1330168, 0.2573488)
(0.0427804, -0.1329005, 0.2575271)
(0.03967905, -0.127846, 0.2627735)
(0.03851938, -0.1257434, 0.2644243)
(0.03820515, -0.1255758, 0.2647901)
(0.03786993, -0.1252353, 0.2645829)
(0.03824687, -0.1260836, 0.2636063)
(0.03837061, -0.1258647, 0.2639372)
(0.03831553, -0.1252437, 0.2637227)
(0.0389688, -0.1255863, 0.2628911)
(0.03894567, -0.1253669, 0.2629933)
(0.03884482, -0.1253123, 0.2632358)
(0.03931618, -0.1260345, 0.2629523)
(0.03905702, -0.1261017, 0.2632363)
(0.03902864, -0.1264381, 0.2628582)
(0.03912807, -0.1264224, 0.2629542)
(0.03902221, -0.1261554, 0.2629883)
(0.03904533, -0.1260176, 0.2627504)
(0.03945255, -0.1263206, 0.2623131)
(0.03942442, -0.1262674, 0.262253)
(0.03928995, -0.1263804, 0.262187)
(0.03939342, -0.126467, 0.2621217)
(0.03898025, -0.1269033, 0.2622952)
(0.03888607, -0.1271901, 0.2625701)
(0.0386982, -0.1275227, 0.2627873)
(0.03852081, -0.1278872, 0.2629967)
(0.03846812, -0.1277061, 0.2631116)
(0.03878212, -0.1278405, 0.2628765)
(0.03870201, -0.1277561, 0.2628598)
(0.03861856, -0.1279585, 0.2629571)
(0.03855872, -0.128305, 0.2632079)
(0.03820515, -0.1289511, 0.2634959)
(0.0382905, -0.1294641, 0.2639418)
(0.03827786, -0.1298838, 0.2640147)
(0.03838944, -0.1301825, 0.2641428)
(0.03850508, -0.1303246, 0.2638144)
(0.03836441, -0.1305933, 0.2636545)
(0.03791475, -0.1312387, 0.2638674)
(0.03754473, -0.1316779, 0.2645764)
(0.03721857, -0.1322739, 0.2648742)
(0.03688526, -0.1329389, 0.2657731)
(0.03674293, -0.1328955, 0.2654119)
(0.03686309, -0.1330104, 0.2652569)
(0.03669786, -0.1329117, 0.2647228)
(0.03620863, -0.1330168, 0.264226)
(0.03596044, -0.1329522, 0.2642336)
(0.03563595, -0.133435, 0.2643366)
(0.03596401, -0.1335049, 0.2646089)
(0.03662324, -0.1335969, 0.2647045)
(0.03698349, -0.1334267, 0.2654915)
(0.03741455, -0.133116, 0.2660174)
(0.03799891, -0.1329219, 0.2667475)
(0.03870082, -0.1326616, 0.2684567)
(0.03930211, -0.1320777, 0.2707524)
(0.03975177, -0.1316371, 0.2742305)
(0.03971267, -0.1317708, 0.276583)
(0.04039526, -0.1314673, 0.2811446)
(0.04119587, -0.1314349, 0.2849379)
(0.0416348, -0.1299791, 0.2909851)
(0.0392065, -0.1290495, 0.2996333)
(0.03789926, -0.1146288, 0.3018482)
(0.03794432, -0.1010396, 0.3052831)
(0.04431534, -0.07837129, 0.3078539)
(0.05023766, -0.06098914, 0.3100052)
(0.04981041, -0.04316735, 0.3185029)
(0.05473447, -0.01962209, 0.3203115)
(0.05698133, 0.004045963, 0.3244891)
(0.05769563, 0.02871132, 0.3343389)
(0.0609982, 0.05312347, 0.3421736)
(0.06737065, 0.07871175, 0.3521893)
(0.06971788, 0.1019158, 0.3637123)
(0.07595396, 0.128984, 0.3784502)
(0.08233023, 0.1548386, 0.3954527)
(0.08449388, 0.1792746, 0.4126115)
(0.08957458, 0.2061979, 0.4309235)
(0.09411693, 0.2295581, 0.4497781)
(0.09591103, 0.2526541, 0.4664693)
(0.09946513, 0.2746801, 0.4844928)
(0.1023901, 0.2946092, 0.503566)
(0.1044905, 0.3133256, 0.5197425)
(0.1076603, 0.3291516, 0.5380738)
(0.1099536, 0.346303, 0.5575476)
(0.1130686, 0.3607295, 0.5762391)
(0.1163881, 0.3759315, 0.5975649)
(0.1188116, 0.3868157, 0.617996)
(0.1206183, 0.3972793, 0.6396852)
(0.1226864, 0.4057778, 0.6593089)
(0.1224339, 0.4134817, 0.6807275)
(0.1250341, 0.4195608, 0.7011032)
(0.1265988, 0.4255949, 0.7209864)
(0.1276703, 0.4291736, 0.7413123)
(0.1308501, 0.4321363, 0.7619791)
(0.1332874, 0.4356601, 0.7835903)
(0.1362584, 0.4361941, 0.8024867)
(0.1401598, 0.4362292, 0.8216038)
(0.1423874, 0.4357655, 0.8403695)
(0.1445079, 0.433953, 0.8564119)
(0.1474912, 0.4326719, 0.8731937)
(0.1477513, 0.4283155, 0.8883533)
(0.1501782, 0.425414, 0.9037504)
(0.1490405, 0.4197159, 0.9156466)
(0.1487699, 0.4155993, 0.9278119)
(0.1506221, 0.4112219, 0.9390686)
(0.1479158, 0.405939, 0.9488778)
(0.1468496, 0.4005687, 0.956264)
(0.148802, 0.3921945, 0.9624019)
(0.1453748, 0.383638, 0.974457)
(0.1444957, 0.376214, 0.9801135)
(0.1468239, 0.3720471, 0.9857788)
(0.1399605, 0.3793935, 0.968977)
(0.1402545, 0.3868028, 0.9587295)
(0.1414495, 0.3872536, 0.9470289)
(0.1471057, 0.3914393, 0.9445882)
(0.1450233, 0.3881966, 0.942965)
(0.146338, 0.3849928, 0.9503121)
(0.1496751, 0.3837157, 0.9683166)
(0.1492546, 0.3819456, 0.9780571)
(0.1489265, 0.3761883, 0.9807777)
(0.1471992, 0.3741685, 0.9759943)
(0.1452765, 0.3787552, 0.9690108)
(0.1447716, 0.3766958, 0.9621489)
(0.1439497, 0.381031, 0.9555902)
(0.1436319, 0.3787787, 0.9502625)
(0.1445024, 0.3785207, 0.9540887)
(0.1458881, 0.3792565, 0.9635684)
