(286.6877, 141.0605, 306.7483)
(281.8777, 162.2724, 295.9085)
(280.7351, 140.6146, 318.6479)
(279.733, 173.0408, 288.8348)
(287.8364, 146.3946, 313.359)
(293.2581, 130.9072, 324.0881)
(296.326, 125.4086, 325.196)
(300.2698, 120.7355, 327.9863)
(303.949, 121.1508, 327.3479)
(307.1976, 121.0088, 328.1989)
(308.8917, 120.2756, 328.9991)
(310.6459, 118.9081, 330.41)
(314.5938, 116.5621, 331.9297)
(318.0422, 115.2805, 331.6801)
(319.7881, 114.0148, 331.3051)
(321.1729, 112.8005, 328.3527)
(320.2657, 105.0805, 331.3345)
