(-0.1855221, -0.8262521, 0.5318731)
(-0.1861555, -0.8260992, 0.5318894)
(-0.1866556, -0.8259425, 0.5319574)
(-0.1865674, -0.8265899, 0.5309818)
(-0.1860893, -0.8274817, 0.5297592)
(-0.1863941, -0.8280061, 0.5288318)
(-0.1866903, -0.8284081, 0.5280974)
(-0.1867709, -0.8287082, 0.5275978)
(-0.1865056, -0.828631, 0.5278127)
(-0.1870877, -0.8287055, 0.5274898)
(-0.1878264, -0.8288786, 0.5269549)
(-0.1888079, -0.8295814, 0.5254962)
(-0.1894225, -0.8307212, 0.5234705)
(-0.18943, -0.8309284, 0.5231389)
(-0.1895969, -0.8302313, 0.5241842)
(-0.1900279, -0.8289391, 0.5260698)
(-0.190206, -0.8282731, 0.5270534)
(-0.1903666, -0.8291017, 0.5256909)
(-0.1901693, -0.8302385, 0.5239654)
(-0.1896955, -0.8308213, 0.5232129)
(-0.1884456, -0.8315349, 0.5225303)
(-0.1872417, -0.8323094, 0.5217295)
(-0.1866431, -0.8327805, 0.5211919)
(-0.1861534, -0.8330836, 0.5208825)
(-0.1856914, -0.8331816, 0.5208908)
(-0.1855669, -0.8334007, 0.5205845)
(-0.1853803, -0.8343257, 0.5191674)
(-0.1849854, -0.8357573, 0.5170012)
(-0.1846463, -0.8370622, 0.5150074)
(-0.1845257, -0.8384917, 0.5127202)
(-0.1841955, -0.8393504, 0.5114321)
(-0.1835447, -0.8400174, 0.5105703)
(-0.1826751, -0.8406481, 0.5098438)
(-0.1812172, -0.842239, 0.5077341)
(-0.1795288, -0.84443, 0.5046855)
(-0.1777677, -0.8463885, 0.5020212)
(-0.1752033, -0.8480298, 0.5001494)
(-0.1724379, -0.8491931, 0.4991354)
(-0.1688871, -0.8499228, 0.4991076)
(-0.1661784, -0.8508852, 0.4983765)
(-0.1620535, -0.8516596, 0.4984121)
(-0.1584689, -0.8526199, 0.4979227)
(-0.1525814, -0.8532234, 0.4987272)
(-0.1460143, -0.853254, 0.5006371)
(-0.1397612, -0.853606, 0.5018202)
(-0.1329667, -0.8544772, 0.5021839)
(-0.1248478, -0.8563353, 0.5011019)
(-0.1180815, -0.8579321, 0.5000093)
(-0.1150859, -0.8605693, 0.496161)
(-0.1114531, -0.8624713, 0.4936816)
(-0.1064192, -0.8638625, 0.4923582)
(-0.1003047, -0.8638951, 0.493583)
(-0.09486371, -0.8640294, 0.4944229)
(-0.09078282, -0.8648809, 0.4936997)
(-0.08725367, -0.8667077, 0.4911258)
(-0.08378522, -0.8687851, 0.4880496)
(-0.08285433, -0.8721772, 0.4821225)
(-0.08244225, -0.8748763, 0.4772786)
(-0.08214997, -0.8758951, 0.475457)
(-0.08037572, -0.8738903, 0.4794324)
(-0.0788838, -0.8716054, 0.4838196)
(-0.07639199, -0.8703394, 0.4864911)
(-0.07389748, -0.8715007, 0.4847946)
(-0.07159556, -0.8731048, 0.4822468)
(-0.06975719, -0.8735552, 0.4817003)
(-0.06950843, -0.8739112, 0.4810902)
(-0.06927969, -0.8744454, 0.4801517)
(-0.06732745, -0.8750412, 0.4793431)
(-0.06539014, -0.8757232, 0.4783651)
(-0.06420434, -0.8754756, 0.4789783)
(-0.06461501, -0.8750185, 0.4797578)
(-0.06519352, -0.8753006, 0.4791646)
(-0.06569695, -0.8761453, 0.4775494)
(-0.06626743, -0.8769798, 0.475936)
(-0.06780981, -0.8787371, 0.4724647)
(-0.06833461, -0.8802065, 0.4696455)
(-0.06889442, -0.882183, 0.4658398)
(-0.06969015, -0.8834565, 0.4633011)
(-0.07087542, -0.8838171, 0.4624328)
(-0.0721264, -0.8836077, 0.4626393)
(-0.07284422, -0.8830671, 0.4635583)
(-0.07391784, -0.8828349, 0.4638305)
(-0.07510592, -0.883139, 0.4630599)
(-0.0750138, -0.8844525, 0.4605615)
(-0.07477161, -0.8855128, 0.458559)
(-0.07502089, -0.8861811, 0.4572253)
(-0.07624273, -0.8866131, 0.4561846)
(-0.07858467, -0.8877939, 0.4534827)
(-0.07976879, -0.8884893, 0.4519112)
