(5.246754, 6.271355, 5.874567)
(5.247168, 6.272918, 5.872938)
(5.246848, 6.268761, 5.877268)
(5.24642, 6.269656, 5.875967)
(5.246484, 6.270264, 5.875218)
(5.245314, 6.268035, 5.877008)
(5.24364, 6.261528, 5.882713)
(5.246832, 6.264738, 5.879539)
(5.249324, 6.263861, 5.881265)
(5.249485, 6.261852, 5.883473)
(5.247794, 6.257688, 5.888041)
(5.245268, 6.247893, 5.898535)
(5.245181, 6.244902, 5.901296)
(5.246404, 6.247912, 5.898949)
(5.248368, 6.252509, 5.893727)
(5.246542, 6.249409, 5.896163)
(5.246833, 6.248342, 5.896965)
(5.246809, 6.249022, 5.896487)
(5.247162, 6.249863, 5.895707)
(5.246752, 6.248838, 5.897138)
(5.245683, 6.243778, 5.902278)
(5.246347, 6.242482, 5.903537)
(5.247425, 6.246837, 5.899039)
(5.248205, 6.24759, 5.898052)
(5.248621, 6.245436, 5.899929)
(5.248516, 6.24257, 5.903207)
(5.249129, 6.241, 5.904846)
(5.251502, 6.241786, 5.904939)
(5.252105, 6.238307, 5.908941)
(5.25226, 6.234963, 5.912888)
(5.252619, 6.233965, 5.913556)
(5.251504, 6.239183, 5.908475)
(5.252111, 6.236721, 5.911711)
(5.251733, 6.231742, 5.916982)
(5.253093, 6.231047, 5.917727)
(5.253399, 6.234194, 5.913978)
(5.253315, 6.234839, 5.912997)
(5.252851, 6.232388, 5.915093)
(5.251409, 6.229979, 5.917133)
(5.252234, 6.231918, 5.91483)
(5.255224, 6.235693, 5.911215)
(5.257297, 6.234663, 5.913094)
(5.256523, 6.229761, 5.91795)
(5.255983, 6.231124, 5.916216)
(5.257123, 6.234724, 5.912293)
(5.25784, 6.236117, 5.911256)
(5.257869, 6.23161, 5.916542)
(5.257714, 6.227945, 5.920433)
(5.257968, 6.2287, 5.919907)
(5.257417, 6.228148, 5.920972)
(5.256359, 6.224964, 5.924041)
(5.256559, 6.225747, 5.922705)
(5.256702, 6.227236, 5.921081)
(5.255835, 6.227644, 5.920521)
(5.254664, 6.226055, 5.921935)
(5.253654, 6.226789, 5.92113)
(5.253617, 6.230212, 5.918844)
(5.251647, 6.229349, 5.920496)
(5.248387, 6.22303, 5.927538)
(5.249092, 6.223195, 5.928149)
(5.249851, 6.226344, 5.925851)
(5.248626, 6.223651, 5.928473)
(5.247912, 6.221425, 5.931108)
(5.247638, 6.215809, 5.936161)
(5.252961, 6.220572, 5.932248)
(5.257446, 6.222437, 5.930514)
(5.260249, 6.221104, 5.932204)
(5.264681, 6.223525, 5.931158)
(5.27385, 6.23028, 5.927429)
(5.28556, 6.236271, 5.925243)
(5.29878, 6.229004, 5.935114)
(5.309931, 6.223345, 5.942721)
(5.33512, 6.185986, 5.978728)
(5.368841, 6.197721, 5.980684)
(5.411556, 6.206165, 5.977081)
(5.459513, 6.227649, 5.966833)
(5.512847, 6.222249, 5.984394)
(5.533272, 6.168574, 6.053736)
(5.628027, 6.123058, 6.108125)
(5.717989, 6.079241, 6.152922)
(5.763263, 6.055847, 6.156464)
(5.753437, 6.110169, 6.082948)
(5.78072, 6.195221, 6.005175)
(5.812924, 0.001352538, 5.95707)
(5.944812, 0.05407366, 5.858551)
(5.719212, 6.254513, 5.798427)
(5.578857, 6.161847, 5.762643)
(5.690108, 6.166014, 5.715551)
(5.819679, 6.132219, 5.672503)
(5.837218, 6.152187, 5.64853)
(5.784132, 6.176571, 5.606698)
(5.779596, 6.221446, 5.588577)
(5.831512, 6.255911, 5.594733)
(5.874879, 0.0002556331, 5.594879)
(5.904605, 0.02542727, 5.599317)
(5.892913, 0.03902855, 5.596169)
(5.882491, 0.0453448, 5.590701)
(5.862784, 0.02881272, 5.592899)
(5.861164, 0.02730818, 5.589516)
(5.855227, 0.03301336, 5.585618)
(5.84282, 0.03910959, 5.585181)
(5.826972, 0.04201639, 5.594457)
(5.807396, 0.04486681, 5.606696)
(5.781462, 0.04679433, 5.624511)
(5.761037, 0.05525438, 5.635746)
(5.742441, 0.06208329, 5.648626)
(5.722532, 0.06256527, 5.671967)
(5.69964, 0.06395903, 5.69383)
(5.669987, 0.06453468, 5.7151)
(5.633974, 0.06652448, 5.736758)
(5.598374, 0.07248241, 5.754742)
(5.566093, 0.07729495, 5.772297)
(5.536183, 0.08524612, 5.78863)
(5.509725, 0.08952293, 5.805011)
(5.482323, 0.1000807, 5.818201)
(5.457048, 0.1049311, 5.835513)
(5.434325, 0.09965455, 5.863472)
(5.404564, 0.08361956, 5.901256)
(5.364151, 0.05582669, 5.958227)
(5.30828, 0.06236948, 5.981637)
(5.267836, 0.0818155, 5.983954)
(5.242863, 0.119891, 5.960613)
(5.222774, 0.1202536, 5.97272)
(5.207709, 0.1092402, 5.981641)
(5.196991, 0.1183391, 5.967612)
(5.193607, 0.1237357, 5.957844)
(5.197803, 0.1384672, 5.942104)
(5.191106, 0.1550002, 5.927601)
(5.181785, 0.1661315, 5.920956)
(5.184849, 0.1723453, 5.917882)
(5.207878, 0.1757935, 5.916369)
(5.239206, 0.1799809, 5.912155)
(5.279467, 0.1827089, 5.905743)
(5.463645, 0.220592, 5.826715)
(5.523782, 0.3304407, 5.723421)
(5.342121, 0.4113044, 5.712244)
(5.13632, 6.279583, 5.997577)
(5.058755, 6.196409, 6.044575)
(4.963308, 6.080783, 6.207957)
(5.155701, 0.298014, 5.748838)
(5.264416, 0.3165677, 5.719565)
(5.300032, 0.2327157, 5.814035)
(5.413706, 0.2454713, 5.809845)
(5.422905, 0.277749, 5.786487)
(5.307, 0.2762212, 5.790806)
(5.197254, 0.2205023, 5.815483)
