posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8510325,0.06892371,0.549961,-0.8510325,3.835061,0.549961,0.09002079,0.03124022,-0.3954047,0.913551,-0.01113851
-0.8510038,0.06885862,0.5497985,-0.8510038,3.834996,0.5497985,0.08944131,0.03095488,-0.3951766,0.9137164,-0.01113851
-0.8511442,0.06882095,0.5499023,-0.8511442,3.834959,0.5499023,0.08899001,0.03112817,-0.3951344,0.9137728,-0.01113851
-0.8511698,0.06897855,0.5499206,-0.8511698,3.835116,0.5499206,0.08801642,0.0320092,-0.3954081,0.9137182,-0.01113851
-0.8514143,0.06936407,0.5499797,-0.8514143,3.835502,0.5499797,0.08597668,0.03282398,-0.3958848,0.9136771,-0.01113851
-0.8517867,0.06958508,0.5502435,-0.8517867,3.835723,0.5502435,0.08404725,0.03060607,-0.3968785,0.9135025,-0.01113851
-0.8520632,0.06975579,0.5502225,-0.8520632,3.835893,0.5502225,0.08372173,0.02738514,-0.3974768,0.9133745,-0.01113851
-0.8523308,0.06981206,0.5502925,-0.8523308,3.83595,0.5502925,0.08513247,0.02474567,-0.3984562,0.9128926,-0.01113851
-0.8525616,0.07014108,0.550409,-0.8525616,3.836279,0.550409,0.08609428,0.0197769,-0.4003808,0.9120811,-0.01113851
-0.8531053,0.0703299,0.5505029,-0.8531053,3.836468,0.5505029,0.08699478,0.01341108,-0.4019142,0.9114369,-0.01113851
-0.8537315,0.07053947,0.5506847,-0.8537315,3.836677,0.5506847,0.08880219,0.00814585,-0.4030481,0.9108238,-0.01113851
-0.8546203,0.07065034,0.5510249,-0.8546203,3.836788,0.5510249,0.09219186,0,-0.4043441,0.9099486,-0.01113851
-0.8553129,0.07076955,0.5514809,-0.8553129,3.836907,0.5514809,0.0954397,-0.008085257,-0.4048243,0.9093642,-0.01113851
-0.8561007,0.07086086,0.5518219,-0.8561007,3.836998,0.5518219,0.09929097,-0.01583436,-0.4049907,0.9087756,-0.01113851
-0.8567054,0.07097244,0.5523438,-0.8567054,3.83711,0.5523438,0.1022086,-0.02193499,-0.406083,0.9078375,-0.01113851
-0.8572358,0.07105327,0.5526181,-0.8572358,3.837191,0.5526181,0.1044007,-0.02787804,-0.4069299,0.9070454,-0.01113851
-0.8575814,0.07090616,0.552851,-0.8575814,3.837044,0.552851,0.1067776,-0.03335648,-0.4077286,0.9062247,-0.01113851
-0.8579519,0.07071114,0.5530119,-0.8579519,3.836849,0.5530119,0.1094322,-0.0379774,-0.4083578,0.9054426,-0.01113851
-0.8578888,0.07045412,0.5530317,-0.8578888,3.836592,0.5530317,0.1119494,-0.04056244,-0.4084012,0.9050031,-0.01113851
-0.8577597,0.07044053,0.5531834,-0.8577597,3.836578,0.5531834,0.1138141,-0.04094654,-0.4082866,0.9048048,-0.01113851
-0.8568105,0.07018399,0.5530545,-0.8568105,3.836322,0.5530545,0.1129859,-0.03554762,-0.4084295,0.9050723,-0.01113851
-0.8556271,0.06987047,0.5531102,-0.8556271,3.836008,0.5531102,0.1114182,-0.02527445,-0.4087035,0.9054881,-0.01113851
-0.8559165,0.07012224,0.5538067,-0.8559165,3.83626,0.5538067,0.1085546,-0.02249971,-0.411467,0.9046572,-0.01113851
-0.8562081,0.06930804,0.5540891,-0.8562081,3.835446,0.5540891,0.1136463,-0.02908144,-0.409667,0.9046611,-0.01113851
-0.8563945,0.06905103,0.5543231,-0.8563945,3.835189,0.5543231,0.1166705,-0.02510497,-0.4093891,0.904521,-0.01113851
-0.8565979,0.06909657,0.5547878,-0.8565979,3.835234,0.5547878,0.1170461,-0.02538681,-0.4090462,0.9046198,-0.01113851
-0.8565946,0.06873226,0.5553137,-0.8565946,3.83487,0.5553137,0.1193903,-0.02613217,-0.4084487,0.9045622,-0.01113851
-0.856716,0.06849957,0.5554945,-0.856716,3.834637,0.5554945,0.1225117,-0.02590768,-0.4076487,0.9045122,-0.01113851
-0.8568467,0.06830621,0.5558195,-0.8568467,3.834444,0.5558195,0.1260065,-0.02674343,-0.4065689,0.9044937,-0.01113851
-0.856792,0.06812739,0.5563285,-0.856792,3.834265,0.5563285,0.1291514,-0.02801906,-0.4064108,0.9040825,-0.01113851
-0.856881,0.06788421,0.5566251,-0.856881,3.834022,0.5566251,0.1312933,-0.02763403,-0.4058124,0.9040546,-0.01113851
-0.857066,0.06769967,0.5569528,-0.857066,3.833837,0.5569528,0.1334613,-0.02774892,-0.4056392,0.9038113,-0.01113851
-0.857322,0.06751466,0.5571337,-0.857322,3.833652,0.5571337,0.1354178,-0.02861475,-0.4049459,0.9038042,-0.01113851
-0.8575071,0.0672617,0.5575666,-0.8575071,3.833399,0.5575666,0.1378343,-0.02860043,-0.4047313,0.9035355,-0.01113851
-0.8575695,0.06675959,0.5576037,-0.8575695,3.832897,0.5576037,0.1400274,-0.02820405,-0.404258,0.9034226,-0.01113851
-0.857756,0.06647921,0.5576757,-0.857756,3.832617,0.5576757,0.1422071,-0.02979266,-0.404227,0.9030449,-0.01113851
-0.857957,0.06623697,0.5582404,-0.857957,3.832375,0.5582404,0.1446432,-0.03061192,-0.4036663,0.9028814,-0.01113851
-0.8582006,0.0660162,0.5585718,-0.8582006,3.832154,0.5585718,0.1463292,-0.029646,-0.4037404,0.9026088,-0.01113851
-0.8582542,0.06584454,0.5587327,-0.8582542,3.831982,0.5587327,0.1483622,-0.03019137,-0.4044141,0.901957,-0.01113851
-0.8583324,0.06568503,0.5589472,-0.8583324,3.831823,0.5589472,0.1508565,-0.03183743,-0.40454,0.90143,-0.01113851
-0.8584133,0.06556392,0.5589368,-0.8584133,3.831702,0.5589368,0.1530306,-0.03409151,-0.405718,0.9004512,-0.01113851
-0.8580391,0.06531596,0.5588272,-0.8580391,3.831454,0.5588272,0.1534691,-0.03463658,-0.4058683,0.900288,-0.01113851
-0.8575028,0.06533337,0.5591154,-0.8575028,3.831471,0.5591154,0.1521845,-0.03272987,-0.4067033,0.9002005,-0.01113851
-0.8572394,0.06539798,0.5592473,-0.8572394,3.831536,0.5592473,0.1519129,-0.03156999,-0.4075881,0.8998877,-0.01113851
-0.8571429,0.06537127,0.5593077,-0.8571429,3.831509,0.5593077,0.1530232,-0.03198545,-0.4081799,0.8994165,-0.01113851
-0.8570178,0.06527615,0.5596085,-0.8570178,3.831414,0.5596085,0.1538452,-0.03299875,-0.4087897,0.8989626,-0.01113851
-0.8570911,0.0654211,0.5596602,-0.8570911,3.831559,0.5596602,0.1539758,-0.03314181,-0.4094656,0.8986273,-0.01113851
-0.8569161,0.06546259,0.5597693,-0.8569161,3.8316,0.5597693,0.1539966,-0.03313124,-0.4102038,0.8982874,-0.01113851
-0.856647,0.06559014,0.5596726,-0.856647,3.831728,0.5596726,0.1542586,-0.03314586,-0.4107484,0.897993,-0.01113851
-0.8567612,0.06587267,0.559787,-0.8567612,3.83201,0.559787,0.1537413,-0.03243397,-0.4110659,0.8979624,-0.01113851
-0.8567483,0.06587481,0.5598298,-0.8567483,3.832012,0.5598298,0.1537836,-0.03232882,-0.4109813,0.8979977,-0.01113851
-0.8568563,0.06572533,0.5598912,-0.8568563,3.831863,0.5598912,0.1539716,-0.0323302,-0.4108707,0.898016,-0.01113851
-0.85706,0.06593847,0.5599967,-0.85706,3.832076,0.5599967,0.1540177,-0.03181261,-0.4103536,0.898263,-0.01113851
-0.8572121,0.06591225,0.5599678,-0.8572121,3.83205,0.5599678,0.1541749,-0.0319957,-0.410134,0.8983299,-0.01113851
-0.8571877,0.06594205,0.5601176,-0.8571877,3.83208,0.5601176,0.1545139,-0.03208453,-0.4098257,0.8984092,-0.01113851
-0.8572471,0.06601214,0.5602039,-0.8572471,3.83215,0.5602039,0.1546109,-0.03155228,-0.4097339,0.8984532,-0.01113851
-0.8573208,0.0659585,0.5602,-0.8573208,3.832096,0.5602,0.1543714,-0.0314091,-0.4093806,0.8986604,-0.01113851
-0.8573135,0.06599188,0.5603342,-0.8573135,3.832129,0.5603342,0.1544212,-0.03150478,-0.4090742,0.898788,-0.01113851
-0.8573759,0.06598926,0.5603735,-0.8573759,3.832127,0.5603735,0.1544284,-0.03105652,-0.4086588,0.8989913,-0.01113851
-0.8574057,0.0659306,0.5604547,-0.8574057,3.832068,0.5604547,0.1543514,-0.03083816,-0.4084404,0.8991113,-0.01113851
-0.8575643,0.06580162,0.5603651,-0.8575643,3.831939,0.5603651,0.1544437,-0.03023995,-0.407971,0.8993288,-0.01113851
-0.8575134,0.06558156,0.5603067,-0.8575134,3.831719,0.5603067,0.1547391,-0.02986934,-0.4074869,0.8995099,-0.01113851
-0.8574882,0.06550622,0.5603565,-0.8574882,3.831644,0.5603565,0.1547605,-0.02959142,-0.4070999,0.8996906,-0.01113851
-0.8573935,0.06555295,0.5603737,-0.8573935,3.831691,0.5603737,0.1547151,-0.02948851,-0.4068512,0.8998143,-0.01113851
-0.8575602,0.06563592,0.5604898,-0.8575602,3.831774,0.5604898,0.1550876,-0.02914542,-0.4063582,0.8999841,-0.01113851
-0.8577356,0.065521,0.5605472,-0.8577356,3.831659,0.5605472,0.1554268,-0.02937459,-0.4057802,0.9001789,-0.01113851
-0.8578392,0.0654726,0.5606287,-0.8578392,3.83161,0.5606287,0.1556166,-0.02912957,-0.4054675,0.900295,-0.01113851
-0.8579613,0.06527328,0.5605927,-0.8579613,3.831411,0.5605927,0.1559657,-0.02932128,-0.4048129,0.9005229,-0.01113851
-0.857903,0.06535435,0.560541,-0.857903,3.831492,0.560541,0.1563322,-0.02907965,-0.4046076,0.9005595,-0.01113851
-0.8580121,0.06527591,0.5603538,-0.8580121,3.831414,0.5603538,0.1567015,-0.02888427,-0.4043754,0.9006058,-0.01113851
-0.8582995,0.06544495,0.5603025,-0.8582995,3.831583,0.5603025,0.1565064,-0.02900936,-0.4042895,0.9006743,-0.01113851
-0.8582469,0.06546283,0.5602279,-0.8582469,3.8316,0.5602279,0.1560367,-0.02856811,-0.4043008,0.9007649,-0.01113851
-0.8582977,0.06544256,0.5601418,-0.8582977,3.83158,0.5601418,0.1557665,-0.02828135,-0.4040345,0.9009401,-0.01113851
-0.8582317,0.06524301,0.5600415,-0.8582317,3.831381,0.5600415,0.1555588,-0.02832136,-0.4040191,0.9009817,-0.01113851
-0.8584201,0.06500435,0.5602154,-0.8584201,3.831142,0.5602154,0.1556521,-0.02818503,-0.4038525,0.9010445,-0.01113851
-0.8584079,0.06494784,0.5602845,-0.8584079,3.831085,0.5602845,0.1554408,-0.0277964,-0.4037131,0.9011555,-0.01113851
-0.8586785,0.065171,0.5604223,-0.8586785,3.831309,0.5604223,0.1551758,-0.02729821,-0.4036539,0.901243,-0.01113851
-0.8585749,0.06520605,0.5603781,-0.8585749,3.831344,0.5603781,0.1551014,-0.02712572,-0.4034658,0.9013452,-0.01113851
-0.8585258,0.06521535,0.5605036,-0.8585258,3.831353,0.5605036,0.1549229,-0.02718662,-0.403283,0.9014558,-0.01113851
-0.8585407,0.06518865,0.5604676,-0.8585407,3.831326,0.5604676,0.1545921,-0.02686878,-0.4032266,0.9015474,-0.01113851
-0.8585645,0.06517339,0.5604397,-0.8585645,3.831311,0.5604397,0.1541704,-0.02680187,-0.4030426,0.9017039,-0.01113851
-0.858636,0.06512022,0.5603563,-0.858636,3.831258,0.5603563,0.153885,-0.0267888,-0.4029275,0.9018044,-0.01113851
-0.8586853,0.06508636,0.5604244,-0.8586853,3.831224,0.5604244,0.154257,-0.02676682,-0.402798,0.9017994,-0.01113851
-0.8584323,0.06522059,0.5604089,-0.8584323,3.831358,0.5604089,0.1540048,-0.02591803,-0.4027061,0.9019083,-0.01113851
-0.8584538,0.06515455,0.5603262,-0.8584538,3.831292,0.5603262,0.153806,-0.02585356,-0.4025132,0.9020302,-0.01113851
-0.8586034,0.06526041,0.5602684,-0.8586034,3.831398,0.5602684,0.1536754,-0.02571776,-0.4024231,0.9020965,-0.01113851
-0.8586029,0.06526685,0.5602331,-0.8586029,3.831404,0.5602331,0.1534069,-0.02582068,-0.4022588,0.9022126,-0.01113851
-0.8586239,0.06524396,0.56019,-0.8586239,3.831382,0.56019,0.1529985,-0.02591084,-0.4022912,0.9022649,-0.01113851
-0.8587161,0.06533957,0.5602386,-0.8587161,3.831477,0.5602386,0.152834,-0.02582934,-0.4023052,0.9022889,-0.01113851
-0.8587407,0.06533122,0.5602233,-0.8587407,3.831469,0.5602233,0.1526549,-0.02560132,-0.4021783,0.9023823,-0.01113851
-0.8587393,0.06535149,0.5602628,-0.8587393,3.831489,0.5602628,0.1524942,-0.02562139,-0.4022351,0.9023835,-0.01113851
-0.8587612,0.06539083,0.5602618,-0.8587612,3.831528,0.5602618,0.1522187,-0.02552408,-0.4023085,0.9024001,-0.01113851
-0.8584571,0.06556726,0.5602,-0.8584571,3.831705,0.5602,0.151959,-0.02559783,-0.4025763,0.9023223,-0.01113851
-0.8584082,0.06558514,0.5601149,-0.8584082,3.831723,0.5601149,0.1518456,-0.02601215,-0.4026719,0.9022869,-0.01113851
-0.8585459,0.06567073,0.5600214,-0.8585459,3.831808,0.5600214,0.1516049,-0.0260196,-0.4033655,0.9020173,-0.01113851
-0.8585799,0.06559873,0.5600575,-0.8585799,3.831736,0.5600575,0.151703,-0.02643548,-0.4036897,0.9018437,-0.01113851
-0.858445,0.06566739,0.5600586,-0.858445,3.831805,0.5600586,0.1513994,-0.02695682,-0.4042622,0.9016228,-0.01113851
-0.8583295,0.06559873,0.5599796,-0.8583295,3.831736,0.5599796,0.1507753,-0.02723482,-0.4055345,0.9011475,-0.01113851
-0.8581628,0.06559134,0.5600724,-0.8581628,3.831729,0.5600724,0.1509237,-0.02808785,-0.4060503,0.9008642,-0.01113851
-0.8579994,0.0656321,0.5599167,-0.8579994,3.83177,0.5599167,0.1503156,-0.02875112,-0.4073153,0.9003738,-0.01113851
-0.8580061,0.06582904,0.5599252,-0.8580061,3.831967,0.5599252,0.1496118,-0.02872779,-0.4083922,0.9000039,-0.01113851
-0.8577445,0.06601334,0.5597123,-0.8577445,3.832151,0.5597123,0.1494065,-0.02948523,-0.4090686,0.8997062,-0.01113851
-0.8577445,0.06601334,0.5597123,-0.8577445,3.832151,0.5597123,0.1494065,-0.02948523,-0.4090686,0.8997062,-0.01113851
-0.8577394,0.06602955,0.5594584,-0.8577394,3.832167,0.5594584,0.1492164,-0.03011403,-0.4098563,0.8993583,-0.01113851
-0.8576248,0.06573534,0.5591145,-0.8576248,3.831873,0.5591145,0.1487328,-0.03052588,-0.4102713,0.8992354,-0.01113851
-0.8577324,0.06554604,0.5592999,-0.8577324,3.831684,0.5592999,0.1481487,-0.03072537,-0.4105028,0.8992193,-0.01113851
-0.8579453,0.06570792,0.5593547,-0.8579453,3.831846,0.5593547,0.1480074,-0.03074161,-0.4106737,0.899164,-0.01113851
-0.8579378,0.06572652,0.5592978,-0.8579378,3.831864,0.5592978,0.1480876,-0.03118938,-0.409907,0.8994852,-0.01113851
-0.8580385,0.06570077,0.5592794,-0.8580385,3.831838,0.5592794,0.1479345,-0.03106132,-0.4093542,0.8997665,-0.01113851
-0.858214,0.06567454,0.5593231,-0.858214,3.831812,0.5593231,0.1476691,-0.03056661,-0.4083192,0.9002971,-0.01113851
-0.8581432,0.06577468,0.5591836,-0.8581432,3.831912,0.5591836,0.1474854,-0.03024882,-0.4075736,0.9006758,-0.01113851
-0.8581772,0.06578827,0.5593228,-0.8581772,3.831926,0.5593228,0.1472003,-0.02988829,-0.4069161,0.9010317,-0.01113851
-0.8582966,0.06557655,0.5591055,-0.8582966,3.831714,0.5591055,0.1470349,-0.02948017,-0.4062018,0.9013944,-0.01113851
-0.8581833,0.06570983,0.5588838,-0.8581833,3.831847,0.5588838,0.1468436,-0.02918604,-0.4055324,0.9017364,-0.01113851
-0.8581932,0.0657146,0.5589504,-0.8581932,3.831852,0.5589504,0.146595,-0.02880911,-0.4048976,0.9020742,-0.01113851
-0.8584187,0.06593418,0.5590421,-0.8584187,3.832072,0.5590421,0.1464823,-0.02851564,-0.404238,0.9023976,-0.01113851
-0.8583488,0.06582308,0.5593312,-0.8583488,3.831961,0.5593312,0.1463881,-0.02823415,-0.4037251,0.9026513,-0.01113851
-0.8584225,0.06576729,0.5592312,-0.8584225,3.831905,0.5592312,0.1460727,-0.02803501,-0.4031371,0.9029714,-0.01113851
-0.8584403,0.06569862,0.5592034,-0.8584403,3.831836,0.5592034,0.1460505,-0.02777763,-0.4025427,0.9032481,-0.01113851
-0.8584512,0.06567645,0.5591468,-0.8584512,3.831814,0.5591468,0.1459508,-0.02768818,-0.4020461,0.9034881,-0.01113851
-0.8585591,0.06561589,0.5589687,-0.8585591,3.831753,0.5589687,0.1457507,-0.02748968,-0.4016875,0.9036859,-0.01113851
-0.8586695,0.06568885,0.5589596,-0.8586695,3.831826,0.5589596,0.145687,-0.0272069,-0.4014481,0.9038112,-0.01113851
-0.8586497,0.06569123,0.5589079,-0.8586497,3.831829,0.5589079,0.1455956,-0.02735465,-0.4012682,0.9039012,-0.01113851
-0.8586543,0.06568432,0.5588976,-0.8586543,3.831822,0.5588976,0.1454645,-0.02750486,-0.4011621,0.9039649,-0.01113851
-0.8588259,0.06594992,0.5590047,-0.8588259,3.832088,0.5590047,0.1453921,-0.027497,-0.4011171,0.9039968,-0.01113851
-0.8588717,0.06588626,0.559068,-0.8588717,3.832024,0.559068,0.1453119,-0.02751352,-0.4013357,0.9039121,-0.01113851
-0.858936,0.06587744,0.5588806,-0.858936,3.832015,0.5588806,0.1449673,-0.02786414,-0.4014886,0.9038888,-0.01113851
-0.8588973,0.0658648,0.5588332,-0.8588973,3.832002,0.5588332,0.1449392,-0.02838233,-0.4016607,0.9038007,-0.01113851
-0.8588185,0.06597733,0.5586537,-0.8588185,3.832115,0.5586537,0.1449067,-0.02854384,-0.401968,0.9036642,-0.01113851
-0.8586618,0.06606388,0.558803,-0.8586618,3.832201,0.558803,0.1444893,-0.02872935,-0.4025381,0.9034714,-0.01113851
-0.8586103,0.06599259,0.5586427,-0.8586103,3.83213,0.5586427,0.1442366,-0.02897004,-0.4030219,0.9032884,-0.01113851
-0.8586507,0.06594515,0.5586662,-0.8586507,3.832083,0.5586662,0.1443586,-0.0296661,-0.4033135,0.9031161,-0.01113851
-0.8585942,0.06601715,0.5586271,-0.8585942,3.832155,0.5586271,0.1442826,-0.03011304,-0.4036472,0.9029644,-0.01113851
-0.858659,0.06610131,0.5586929,-0.858659,3.832239,0.5586929,0.1438952,-0.03043642,-0.4043084,0.9027195,-0.01113851
-0.8585979,0.06623554,0.5585036,-0.8585979,3.832373,0.5585036,0.1440448,-0.03078908,-0.4042627,0.9027042,-0.01113851
-0.8585929,0.06626415,0.5583959,-0.8585929,3.832402,0.5583959,0.1438953,-0.03138418,-0.4045914,0.9025602,-0.01113851
-0.8585242,0.06619167,0.5582989,-0.8585242,3.832329,0.5582989,0.1437199,-0.03156574,-0.4047407,0.9025149,-0.01113851
-0.8583888,0.0661912,0.5583997,-0.8583888,3.832329,0.5583997,0.1436312,-0.031599,-0.4048715,0.9024692,-0.01113851
-0.8584419,0.06618285,0.5583398,-0.8584419,3.83232,0.5583398,0.1434437,-0.0316746,-0.4047551,0.9025486,-0.01113851
-0.8584381,0.06606627,0.5583005,-0.8584381,3.832204,0.5583005,0.143093,-0.03183649,-0.4047236,0.9026127,-0.01113851
-0.8584311,0.06620455,0.557972,-0.8584311,3.832342,0.557972,0.1436895,-0.03179176,-0.4042371,0.9027375,-0.01113851
-0.8584032,0.06621408,0.5579053,-0.8584032,3.832352,0.5579053,0.1434259,-0.03183321,-0.4040976,0.9028404,-0.01113851
-0.8584605,0.06626892,0.5578647,-0.8584605,3.832407,0.5578647,0.1431923,-0.03167107,-0.4040932,0.9028852,-0.01113851
-0.8583672,0.06627774,0.5577941,-0.8583672,3.832415,0.5577941,0.14306,-0.03171245,-0.4038776,0.9030012,-0.01113851
-0.8583511,0.06630063,0.5577573,-0.8583511,3.832438,0.5577573,0.1432449,-0.03171926,-0.4036833,0.9030585,-0.01113851
-0.8583349,0.06629848,0.5576576,-0.8583349,3.832436,0.5576576,0.1431219,-0.03141147,-0.4035072,0.9031674,-0.01113851
-0.8581005,0.06630087,0.5577189,-0.8581005,3.832438,0.5577189,0.1426113,-0.03123879,-0.4036306,0.903199,-0.01113851
-0.8583285,0.06602335,0.5577246,-0.8583285,3.832161,0.5577246,0.1425472,-0.03127574,-0.4037406,0.9031587,-0.01113851
-0.8585883,0.06632757,0.5579218,-0.8585883,3.832465,0.5579218,0.1424284,-0.03143162,-0.4035671,0.9032496,-0.01113851
-0.8586496,0.06635284,0.5578479,-0.8586496,3.83249,0.5578479,0.1426236,-0.03206502,-0.4037369,0.9031206,-0.01113851
-0.8586295,0.06636667,0.5579692,-0.8586295,3.832504,0.5579692,0.1426843,-0.03200687,-0.4038038,0.9030832,-0.01113851
-0.8586994,0.06660604,0.5580471,-0.8586994,3.832744,0.5580471,0.1428971,-0.0318877,-0.4042887,0.9028368,-0.01113851
-0.8585912,0.06666303,0.5581232,-0.8585912,3.832801,0.5581232,0.1426153,-0.03203619,-0.4047587,0.9026655,-0.01113851
-0.85852,0.06675601,0.5579724,-0.85852,3.832894,0.5579724,0.142699,-0.0327046,-0.4051339,0.9024599,-0.01113851
-0.8584795,0.06679249,0.5579171,-0.8584795,3.83293,0.5579171,0.1426367,-0.0329574,-0.4054153,0.9023343,-0.01113851
-0.8583217,0.06683755,0.5579952,-0.8583217,3.832975,0.5579952,0.1425035,-0.03330507,-0.4059456,0.902104,-0.01113851
-0.858251,0.0668807,0.5579925,-0.858251,3.833018,0.5579925,0.1423558,-0.03356445,-0.4063064,0.9019553,-0.01113851
-0.8580108,0.06666064,0.5578636,-0.8580108,3.832798,0.5578636,0.1422116,-0.03362256,-0.4067308,0.9017846,-0.01113851
-0.8580724,0.06662893,0.5578127,-0.8580724,3.832767,0.5578127,0.1419821,-0.03364715,-0.4070367,0.9016819,-0.01113851
-0.858108,0.06660032,0.5576322,-0.858108,3.832738,0.5576322,0.1417553,-0.03356934,-0.4072379,0.9016296,-0.01113851
-0.8581969,0.06665921,0.5576807,-0.8581969,3.832797,0.5576807,0.1417267,-0.03337703,-0.4071783,0.9016681,-0.01113851
-0.8583556,0.06646538,0.5578542,-0.8583556,3.832603,0.5578542,0.1419566,-0.03328471,-0.4070238,0.9017051,-0.01113851
-0.8583541,0.0664432,0.5578873,-0.8583541,3.832581,0.5578873,0.1418443,-0.03302087,-0.4071026,0.9016969,-0.01113851
-0.8582941,0.06629467,0.5578542,-0.8582941,3.832432,0.5578542,0.1416733,-0.03280899,-0.4070592,0.9017511,-0.01113851
-0.8581588,0.06624389,0.5579823,-0.8581588,3.832381,0.5579823,0.1418695,-0.03264348,-0.4069821,0.9017611,-0.01113851
-0.8580713,0.06628251,0.5577762,-0.8580713,3.83242,0.5577762,0.1419963,-0.03235462,-0.4068514,0.9018105,-0.01113851
-0.8581111,0.06631112,0.5578196,-0.8581111,3.832449,0.5578196,0.141729,-0.03192226,-0.4068098,0.9018867,-0.01113851
-0.8583648,0.06625295,0.5576057,-0.8583648,3.832391,0.5576057,0.1416897,-0.03149793,-0.406533,0.9020326,-0.01113851
-0.8583211,0.06627154,0.5575382,-0.8583211,3.832409,0.5575382,0.1419374,-0.03127979,-0.4063971,0.9020625,-0.01113851
-0.8584785,0.06634283,0.5576522,-0.8584785,3.83248,0.5576522,0.1418685,-0.03116118,-0.4060796,0.9022204,-0.01113851
-0.8583556,0.06632733,0.5577077,-0.8583556,3.832465,0.5577077,0.1422019,-0.03095825,-0.4060489,0.9021888,-0.01113851
