posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8782599,0.07122183,0.3470949,-0.8782599,3.8328,0.3470949,0.9018552,0.3856449,-0.1880572,0.05069315,-0.006579235
-0.8781399,0.07142806,0.3471456,-0.8781399,3.833006,0.3471456,0.9024589,0.384435,-0.1876897,0.0504998,-0.006579235
-0.8779969,0.07134724,0.3471743,-0.8779969,3.832926,0.3471743,0.9030593,0.3831199,-0.1874076,0.05080736,-0.006579235
-0.8778365,0.0713191,0.3471555,-0.8778365,3.832897,0.3471555,0.9035436,0.3821714,-0.1869464,0.05103999,-0.006579235
-0.8775688,0.07130241,0.3471458,-0.8775688,3.832881,0.3471458,0.9042522,0.3806799,-0.1865569,0.05106188,-0.006579235
-0.8771563,0.07129478,0.3471943,-0.8771563,3.832873,0.3471943,0.9049666,0.3790944,-0.1863479,0.05096476,-0.006579235
-0.8770217,0.07125807,0.3471738,-0.8770217,3.832836,0.3471738,0.9055681,0.3777305,-0.1861494,0.0511326,-0.006579235
-0.87669,0.0709095,0.34692,-0.87669,3.832488,0.34692,0.9060251,0.3765909,-0.1862636,0.05102641,-0.006579235
-0.8765013,0.0709219,0.3469145,-0.8765013,3.8325,0.3469145,0.9064138,0.3755095,-0.1866064,0.05084108,-0.006579235
-0.8763037,0.07109833,0.3466636,-0.8763037,3.832677,0.3466636,0.9067598,0.3744768,-0.1870646,0.05060311,-0.006579235
-0.8763553,0.07122016,0.3466665,-0.8763553,3.832798,0.3466665,0.9069142,0.3740078,-0.1872677,0.05055406,-0.006579235
-0.8761588,0.07122612,0.3467269,-0.8761588,3.832804,0.3467269,0.9070693,0.373509,-0.1874072,0.05094034,-0.006579235
-0.8760945,0.07123804,0.3467226,-0.8760945,3.832816,0.3467226,0.9072813,0.3730184,-0.1873311,0.05103824,-0.006579235
-0.8763089,0.07141638,0.3468609,-0.8763089,3.832995,0.3468609,0.9070383,0.3735618,-0.1876137,0.0503408,-0.006579235
-0.8762785,0.07145929,0.3469434,-0.8762785,3.833038,0.3469434,0.906904,0.3736608,-0.1881865,0.0498854,-0.006579235
-0.8762039,0.07168889,0.3468972,-0.8762039,3.833267,0.3468972,0.9065714,0.373958,-0.1893025,0.04948036,-0.006579235
-0.8761834,0.07154942,0.3468505,-0.8761834,3.833128,0.3468505,0.9062818,0.3746856,-0.1892227,0.0495852,-0.006579235
-0.8763033,0.07152629,0.3468916,-0.8763033,3.833105,0.3468916,0.906109,0.3753126,-0.1887168,0.04992885,-0.006579235
-0.876424,0.07150435,0.3470148,-0.876424,3.833083,0.3470148,0.905744,0.3764255,-0.1881996,0.05012529,-0.006579235
-0.8765434,0.07144308,0.3469955,-0.8765434,3.833021,0.3469955,0.9052602,0.3775389,-0.188258,0.05027237,-0.006579235
-0.8768117,0.07148027,0.3469799,-0.8768117,3.833059,0.3469799,0.9048055,0.3787135,-0.1880573,0.05037364,-0.006579235
-0.8770182,0.07149982,0.347023,-0.8770182,3.833078,0.347023,0.9042634,0.3799668,-0.1881919,0.05016659,-0.006579235
-0.8772357,0.07152319,0.3470012,-0.8772357,3.833102,0.3470012,0.903728,0.3809732,-0.1887715,0.05000415,-0.006579235
-0.877503,0.07152772,0.3469216,-0.877503,3.833106,0.3469216,0.9031819,0.3819753,-0.1894091,0.04981471,-0.006579235
-0.8778934,0.07134366,0.347087,-0.8778934,3.832922,0.347087,0.9026849,0.382857,-0.1901159,0.0493602,-0.006579235
-0.878088,0.07143044,0.3470802,-0.878088,3.833009,0.3470802,0.9024268,0.3834135,-0.1903235,0.04895887,-0.006579235
-0.8781468,0.07159233,0.3469408,-0.8781468,3.833171,0.3469408,0.9020912,0.3839994,-0.190786,0.04875116,-0.006579235
-0.8783669,0.07165694,0.3467721,-0.8783669,3.833235,0.3467721,0.9018312,0.3845914,-0.1908486,0.04864942,-0.006579235
-0.8785794,0.07177806,0.3467214,-0.8785794,3.833356,0.3467214,0.9015211,0.3850601,-0.1914532,0.04831287,-0.006579235
-0.8787626,0.07183409,0.3466953,-0.8787626,3.833412,0.3466953,0.9012156,0.3854285,-0.1922409,0.04794707,-0.006579235
