posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6621833,1.317192,0.4952848,-0.6621833,5.252191,0.4952848,-0.2185639,-0.6843017,0.2559145,-0.6468917,0.18
-0.6621643,1.316761,0.4951311,-0.6621643,5.25176,0.4951311,-0.2192422,-0.6843792,0.256054,-0.6465248,0.18
-0.662203,1.316402,0.4950012,-0.662203,5.251401,0.4950012,-0.2200145,-0.6843359,0.2561688,-0.6462627,0.18
-0.6621151,1.315988,0.4948046,-0.6621151,5.250988,0.4948046,-0.2207799,-0.6843028,0.2559919,-0.6461069,0.18
-0.6620454,1.315554,0.4947089,-0.6620454,5.250554,0.4947089,-0.2215104,-0.6842331,0.2558714,-0.6459784,0.18
-0.6619192,1.315107,0.49456,-0.6619192,5.250106,0.49456,-0.22189,-0.6842549,0.2557673,-0.6458662,0.18
-0.6617833,1.314634,0.4942964,-0.6617833,5.249633,0.4942964,-0.2224954,-0.6841534,0.2559304,-0.6457009,0.18
-0.6618001,1.31409,0.4941162,-0.6618001,5.249089,0.4941162,-0.2229431,-0.68415,0.2561229,-0.6454737,0.18
-0.6620028,1.313639,0.4939151,-0.6620028,5.248639,0.4939151,-0.223683,-0.6839032,0.2564952,-0.6453314,0.18
-0.6622111,1.3132,0.493699,-0.6622111,5.248199,0.493699,-0.224481,-0.6836801,0.2570531,-0.6450687,0.18
-0.6623901,1.312922,0.4934952,-0.6623901,5.247921,0.4934952,-0.2251401,-0.6833835,0.2579044,-0.6448135,0.18
-0.6624821,1.312735,0.4932289,-0.6624821,5.247734,0.4932289,-0.2253952,-0.6832477,0.2586062,-0.6445871,0.18
-0.6625736,1.312722,0.4928619,-0.6625736,5.247721,0.4928619,-0.2251948,-0.683287,0.2586111,-0.6446134,0.18
-0.6627208,1.312727,0.4925277,-0.6627208,5.247726,0.4925277,-0.2247038,-0.6834862,0.2584296,-0.6446464,0.18
-0.6629218,1.31299,0.4921823,-0.6629218,5.247989,0.4921823,-0.2236373,-0.6839266,0.2577522,-0.6448213,0.18
-0.6630403,1.313422,0.4917536,-0.6630403,5.248421,0.4917536,-0.2223538,-0.6844875,0.2572169,-0.6448839,0.18
-0.6630403,1.313422,0.4917536,-0.6630403,5.248421,0.4917536,-0.2223538,-0.6844875,0.2572169,-0.6448839,0.18
-0.6634738,1.313988,0.491166,-0.6634738,5.248987,0.491166,-0.2207449,-0.6849374,0.2563837,-0.6452906,0.18
-0.663722,1.314554,0.4906199,-0.663722,5.249554,0.4906199,-0.2191391,-0.685396,0.2555735,-0.6456723,0.18
-0.6646377,1.316229,0.4900224,-0.6646377,5.251228,0.4900224,-0.216719,-0.6858715,0.2540766,-0.6465743,0.18
-0.665313,1.317392,0.4897473,-0.665313,5.252391,0.4897473,-0.2152049,-0.686165,0.2529733,-0.6472008,0.18
-0.6658635,1.318604,0.4893668,-0.6658635,5.253603,0.4893668,-0.2131083,-0.6867666,0.2513822,-0.6478762,0.18
-0.6664153,1.31979,0.4889698,-0.6664153,5.254789,0.4889698,-0.2109179,-0.6874128,0.2496628,-0.6485721,0.18
-0.6669399,1.321192,0.4885917,-0.6669399,5.256191,0.4885917,-0.2085276,-0.6881689,0.2474163,-0.6494036,0.18
-0.6675285,1.322739,0.4881414,-0.6675285,5.257738,0.4881414,-0.2059876,-0.6889141,0.2450615,-0.6503165,0.18
-0.668098,1.324164,0.4878948,-0.668098,5.259163,0.4878948,-0.2039993,-0.6895548,0.2428378,-0.6510979,0.18
-0.668587,1.325611,0.4874418,-0.668587,5.26061,0.4874418,-0.2019412,-0.6901623,0.2403215,-0.6520287,0.18
-0.6689624,1.327107,0.4869225,-0.6689624,5.262106,0.4869225,-0.1996489,-0.6907594,0.2377512,-0.6530439,0.18
-0.6694158,1.328476,0.4866276,-0.6694158,5.263475,0.4866276,-0.1970201,-0.6916069,0.2345952,-0.6540857,0.18
-0.6699681,1.329933,0.4863166,-0.6699681,5.264932,0.4863166,-0.1946634,-0.6923562,0.2315979,-0.6550661,0.18
-0.6704136,1.331181,0.4858872,-0.6704136,5.26618,0.4858872,-0.1924548,-0.6930677,0.228514,-0.6560486,0.18
-0.6709965,1.332333,0.4854765,-0.6709965,5.267333,0.4854765,-0.1904909,-0.6936016,0.2260126,-0.6569235,0.18
-0.6714752,1.333336,0.4850507,-0.6714752,5.268335,0.4850507,-0.1889048,-0.6939496,0.2234543,-0.6578885,0.18
-0.6720475,1.33429,0.4847114,-0.6720475,5.269289,0.4847114,-0.1873116,-0.6941922,0.2214827,-0.6587541,0.18
-0.6727481,1.335167,0.4842575,-0.6727481,5.270166,0.4842575,-0.1855597,-0.6944699,0.2193908,-0.6596566,0.18
-0.6732855,1.335823,0.4839145,-0.6732855,5.270822,0.4839145,-0.1842323,-0.6945318,0.218126,-0.6603826,0.18
-0.6737604,1.336418,0.4835459,-0.6737604,5.271418,0.4835459,-0.1830032,-0.6945593,0.216843,-0.6611174,0.18
-0.6743233,1.336782,0.4833447,-0.6743233,5.271781,0.4833447,-0.1820435,-0.6944739,0.2159081,-0.6617779,0.18
-0.674997,1.337298,0.4831408,-0.674997,5.272297,0.4831408,-0.1811388,-0.6944395,0.2149878,-0.6623616,0.18
-0.6755049,1.337395,0.4828005,-0.6755049,5.272394,0.4828005,-0.180852,-0.6941174,0.2149372,-0.6627938,0.18
-0.6761931,1.337558,0.482349,-0.6761931,5.272557,0.482349,-0.1802569,-0.693794,0.2148459,-0.6633241,0.18
-0.6765466,1.337427,0.4819796,-0.6765466,5.272427,0.4819796,-0.1800856,-0.693339,0.2152875,-0.6637028,0.18
-0.6769664,1.337365,0.4816563,-0.6769664,5.272365,0.4816563,-0.1799068,-0.6929952,0.2153951,-0.6640754,0.18
-0.6773827,1.337116,0.4815365,-0.6773827,5.272115,0.4815365,-0.180044,-0.6924621,0.2157285,-0.6644861,0.18
-0.6776015,1.336705,0.4811656,-0.6776015,5.271705,0.4811656,-0.1803778,-0.6919475,0.2163219,-0.6647387,0.18
-0.6779706,1.336353,0.4808465,-0.6779706,5.271352,0.4808465,-0.180817,-0.6914327,0.2171367,-0.6648892,0.18
-0.6782714,1.335824,0.4806477,-0.6782714,5.270823,0.4806477,-0.1808457,-0.6911317,0.2183742,-0.664789,0.18
-0.6786128,1.335321,0.4803622,-0.6786128,5.27032,0.4803622,-0.1811997,-0.6907545,0.2189584,-0.6648926,0.18
-0.6787685,1.334668,0.4798876,-0.6787685,5.269667,0.4798876,-0.1822392,-0.6901984,0.2199324,-0.6648646,0.18
-0.6791595,1.334052,0.4794618,-0.6791595,5.269052,0.4794618,-0.1829892,-0.6897506,0.2215489,-0.6645865,0.18
-0.6792207,1.333251,0.4790469,-0.6792207,5.26825,0.4790469,-0.1840943,-0.6891974,0.2232573,-0.6642833,0.18
-0.6794641,1.332521,0.4786509,-0.6794641,5.26752,0.4786509,-0.1850701,-0.6885452,0.2246838,-0.6642076,0.18
-0.6798266,1.331768,0.4781278,-0.6798266,5.266768,0.4781278,-0.1866001,-0.6880335,0.2267137,-0.6636199,0.18
-0.6799086,1.331009,0.4776838,-0.6799086,5.266008,0.4776838,-0.1876798,-0.6876743,0.2285475,-0.6630583,0.18
-0.6798488,1.330421,0.4772642,-0.6798488,5.26542,0.4772642,-0.188342,-0.6875629,0.2300669,-0.6624605,0.18
-0.6798972,1.329717,0.4768354,-0.6798972,5.264716,0.4768354,-0.1887264,-0.6875249,0.2311948,-0.6619976,0.18
-0.6797318,1.329051,0.4764026,-0.6797318,5.26405,0.4764026,-0.189238,-0.6876703,0.232029,-0.6614085,0.18
-0.6795002,1.328491,0.4759691,-0.6795002,5.26349,0.4759691,-0.1896126,-0.6879044,0.2326113,-0.660853,0.18
-0.6794425,1.327874,0.4755706,-0.6794425,5.262873,0.4755706,-0.1898537,-0.6880952,0.2331388,-0.6603991,0.18
-0.6790708,1.327216,0.4751743,-0.6790708,5.262215,0.4751743,-0.1900502,-0.6886708,0.2333415,-0.6596705,0.18
-0.6788819,1.326578,0.4749327,-0.6788819,5.261577,0.4749327,-0.1904312,-0.6889856,0.2339999,-0.6589984,0.18
-0.6788343,1.325894,0.474517,-0.6788343,5.260893,0.474517,-0.1910044,-0.6893552,0.2347426,-0.6581814,0.18
-0.6790794,1.325491,0.4742606,-0.6790794,5.26049,0.4742606,-0.1927763,-0.6894155,0.235657,-0.6572742,0.18
-0.6793065,1.325082,0.4740572,-0.6793065,5.260081,0.4740572,-0.1942616,-0.6894334,0.2377262,-0.656072,0.18
-0.6794958,1.324947,0.4740695,-0.6794958,5.259946,0.4740695,-0.1955165,-0.6894387,0.23979,-0.6549416,0.18
-0.6796042,1.325014,0.4739336,-0.6796042,5.260014,0.4739336,-0.1960355,-0.6895827,0.2411619,-0.6541306,0.18
-0.6796392,1.325049,0.4737716,-0.6796392,5.260048,0.4737716,-0.1962167,-0.6900068,0.2415256,-0.6534945,0.18
-0.6794716,1.325315,0.4735997,-0.6794716,5.260314,0.4735997,-0.1954544,-0.6906939,0.2410241,-0.6531823,0.18
-0.6790618,1.325705,0.4733859,-0.6790618,5.260705,0.4733859,-0.1944835,-0.6915293,0.2399597,-0.6529799,0.18
-0.6787121,1.326202,0.4732963,-0.6787121,5.261201,0.4732963,-0.1933563,-0.6923171,0.2391868,-0.6527634,0.18
-0.678335,1.326881,0.473433,-0.678335,5.26188,0.473433,-0.1920331,-0.6931328,0.2380988,-0.6526862,0.18
-0.6777917,1.327315,0.4732513,-0.6777917,5.262314,0.4732513,-0.1908844,-0.6938637,0.2370456,-0.6526299,0.18
-0.6774035,1.327992,0.4732531,-0.6774035,5.262991,0.4732531,-0.189526,-0.6946787,0.2357671,-0.6526219,0.18
-0.6771309,1.328517,0.4731652,-0.6771309,5.263516,0.4731652,-0.1881652,-0.6954677,0.2345156,-0.6526263,0.18
-0.676695,1.329059,0.4732054,-0.676695,5.264058,0.4732054,-0.1866691,-0.6962962,0.2334337,-0.6525604,0.18
-0.6763412,1.329435,0.4732679,-0.6763412,5.264434,0.4732679,-0.1854841,-0.6970709,0.2324059,-0.6524381,0.18
-0.6760163,1.32975,0.4734458,-0.6760163,5.26475,0.4734458,-0.184771,-0.6976451,0.2317894,-0.6522459,0.18
-0.6755571,1.329863,0.4734219,-0.6755571,5.264862,0.4734219,-0.1843908,-0.6982022,0.2312246,-0.6519578,0.18
-0.675083,1.330035,0.4734651,-0.675083,5.265034,0.4734651,-0.184254,-0.6986252,0.2312174,-0.6515458,0.18
-0.6748687,1.330043,0.4735862,-0.6748687,5.265042,0.4735862,-0.1846732,-0.6989021,0.2316369,-0.6509809,0.18
-0.6744739,1.32995,0.4736613,-0.6744739,5.264949,0.4736613,-0.1848257,-0.6992504,0.2319427,-0.6504545,0.18
-0.6740489,1.329821,0.473754,-0.6740489,5.26482,0.473754,-0.1851241,-0.6995753,0.2323932,-0.6498591,0.18
-0.6737806,1.329649,0.4738668,-0.6737806,5.264648,0.4738668,-0.1855395,-0.6999372,0.2327514,-0.6492226,0.18
-0.6732864,1.32939,0.4739999,-0.6732864,5.264389,0.4739999,-0.1861609,-0.7001807,0.233397,-0.6485499,0.18
-0.672719,1.32914,0.4741532,-0.672719,5.26414,0.4741532,-0.1867356,-0.7004131,0.2339323,-0.6479406,0.18
-0.6721162,1.328753,0.4746819,-0.6721162,5.263752,0.4746819,-0.1876336,-0.7006469,0.2345905,-0.64719,0.18
-0.671394,1.328311,0.4748079,-0.671394,5.26331,0.4748079,-0.1883738,-0.700845,0.2353015,-0.646502,0.18
-0.6705452,1.327925,0.4750075,-0.6705452,5.262924,0.4750075,-0.1892388,-0.701055,0.2360983,-0.6457307,0.18
-0.6699259,1.327447,0.4752752,-0.6699259,5.262446,0.4752752,-0.189859,-0.701265,0.2369854,-0.6449953,0.18
-0.669252,1.326996,0.4755243,-0.669252,5.261995,0.4755243,-0.1905221,-0.7014676,0.2374417,-0.6444114,0.18
-0.66854,1.326445,0.4758756,-0.66854,5.261444,0.4758756,-0.191381,-0.7014869,0.238513,-0.6437399,0.18
-0.6677957,1.325897,0.4763575,-0.6677957,5.260896,0.4763575,-0.1922648,-0.7014872,0.2395142,-0.6431041,0.18
-0.6669227,1.325249,0.4767296,-0.6669227,5.260248,0.4767296,-0.1935382,-0.7014701,0.2407249,-0.6422883,0.18
-0.6660348,1.324652,0.4771208,-0.6660348,5.259651,0.4771208,-0.1947314,-0.7013751,0.2420229,-0.6415431,0.18
