(-0.3962286, 0.8639416, -2.332345)
(-0.3961374, 0.8638139, -2.332687)
(-0.3962449, 0.8637602, -2.332479)
(-0.3962858, 0.8637643, -2.3324)
(-0.3962618, 0.8638679, -2.332047)
(-0.3962575, 0.8638942, -2.332079)
(-0.3962777, 0.8639029, -2.332005)
(-0.3962427, 0.8639408, -2.331854)
(-0.3961207, 0.8639948, -2.332116)
(-0.3961202, 0.8640257, -2.332093)
(-0.3961518, 0.86396, -2.332314)
(-0.396228, 0.8639345, -2.332146)
(-0.3962448, 0.863958, -2.332072)
(-0.3962355, 0.8639239, -2.33218)
(-0.3960975, 0.8639787, -2.332461)
(-0.3961169, 0.8639843, -2.332383)
(-0.3961334, 0.8640475, -2.332098)
(-0.3961036, 0.8640416, -2.332129)
(-0.3961211, 0.8640534, -2.332065)
(-0.3962259, 0.8640232, -2.332265)
(-0.3962649, 0.8639997, -2.332157)
(-0.3963014, 0.8640146, -2.332101)
(-0.3961788, 0.8639948, -2.332066)
(-0.3960345, 0.8640337, -2.332385)
(-0.3960568, 0.8640413, -2.332345)
(-0.396083, 0.8641335, -2.332078)
(-0.3961649, 0.8640871, -2.3319)
(-0.3961877, 0.8641136, -2.331849)
(-0.3962619, 0.864125, -2.331845)
(-0.3961306, 0.8641642, -2.332099)
(-0.3961539, 0.8641876, -2.332073)
(-0.3961279, 0.8640444, -2.332582)
(-0.3961954, 0.8640113, -2.332447)
(-0.3962151, 0.8640282, -2.332429)
(-0.3960575, 0.8639184, -2.332666)
(-0.3960642, 0.8639123, -2.332666)
(-0.3960685, 0.863921, -2.332652)
(-0.3961911, 0.864084, -2.332201)
(-0.3961869, 0.8641026, -2.332241)
(-0.3961693, 0.8641155, -2.332211)
(-0.396013, 0.8640869, -2.332226)
(-0.3961213, 0.8640004, -2.331974)
(-0.39613, 0.8639975, -2.331925)
(-0.3962448, 0.8640977, -2.331648)
(-0.3961793, 0.8641094, -2.331772)
(-0.3961719, 0.8641357, -2.331743)
(-0.3961262, 0.8641431, -2.331718)
(-0.3961077, 0.8641393, -2.331785)
(-0.3961083, 0.864161, -2.331729)
(-0.3961617, 0.8642155, -2.331593)
(-0.3960996, 0.8642315, -2.331683)
(-0.3961132, 0.8642874, -2.331676)
(-0.3962022, 0.8641798, -2.332145)
(-0.396132, 0.8642021, -2.332278)
(-0.396132, 0.864215, -2.33225)
(-0.3960689, 0.8641778, -2.332401)
(-0.3961862, 0.8641231, -2.332191)
(-0.3962173, 0.8641286, -2.33217)
(-0.3961983, 0.8640763, -2.332309)
(-0.3962244, 0.8640651, -2.332304)
(-0.3962024, 0.8640797, -2.332273)
(-0.3961784, 0.8640212, -2.332545)
(-0.3963536, 0.8639358, -2.332239)
(-0.3963534, 0.8639109, -2.332184)
(-0.3963879, 0.8638103, -2.332276)
(-0.3963002, 0.8638799, -2.332536)
(-0.396354, 0.8639526, -2.332595)
(-0.3962673, 0.8639959, -2.332314)
(-0.3963993, 0.8638629, -2.331969)
(-0.3964047, 0.8638816, -2.331957)
(-0.3963435, 0.8639387, -2.331758)
(-0.396304, 0.8638799, -2.331797)
(-0.3963451, 0.8638614, -2.331739)
(-0.3965338, 0.8638738, -2.331973)
(-0.3964812, 0.863881, -2.332079)
(-0.3965336, 0.863892, -2.33203)
(-0.3963557, 0.8637556, -2.332314)
(-0.3962039, 0.8638064, -2.332715)
(-0.3962469, 0.8638316, -2.332722)
(-0.3961581, 0.8638716, -2.332585)
(-0.3963015, 0.8637816, -2.332314)
(-0.3963044, 0.863781, -2.332252)
(-0.3963217, 0.8636539, -2.332695)
(-0.3963258, 0.8636637, -2.332749)
(-0.3963621, 0.8636907, -2.332767)
(-0.3962322, 0.8636498, -2.332712)
(-0.3962232, 0.8635899, -2.332641)
(-0.3962412, 0.8636096, -2.332627)
(-0.3959975, 0.8635725, -2.33256)
