(-0.05842185, 0.2749209, 0.2613145)
(-0.05866611, 0.2745643, 0.2618692)
(-0.0585593, 0.2746598, 0.261732)
(-0.05826151, 0.2748907, 0.2614262)
(-0.05846584, 0.274419, 0.2617905)
(-0.0581789, 0.2746129, 0.2615302)
(-0.05792236, 0.2749104, 0.2612431)
(-0.05831599, 0.2745541, 0.2616458)
(-0.05809104, 0.2748643, 0.2613441)
(-0.05784631, 0.275112, 0.2611579)
(-0.05761778, 0.2752523, 0.2611949)
(-0.05773485, 0.2749818, 0.2615943)
(-0.05740225, 0.2753107, 0.2613788)
(-0.05722988, 0.2756092, 0.2613264)
(-0.05723655, 0.2757514, 0.2614069)
(-0.05723655, 0.2757514, 0.2614069)
(-0.05735075, 0.2759509, 0.2612363)
(-0.05728531, 0.2762614, 0.2609407)
(-0.05715656, 0.2765341, 0.2607422)
(-0.05755961, 0.2762552, 0.2610111)
(-0.05747557, 0.2763692, 0.2609773)
(-0.05728495, 0.2766336, 0.2609417)
(-0.05781364, 0.275887, 0.2616978)
(-0.05744338, 0.2763088, 0.2613193)
(-0.0569607, 0.2765126, 0.2609596)
(-0.05781865, 0.2751577, 0.2620423)
(-0.05770504, 0.2751364, 0.2617944)
(-0.0577327, 0.2751889, 0.2615485)
(-0.0585196, 0.2747898, 0.26194)
(-0.05820394, 0.275086, 0.2614052)
(-0.0575676, 0.2753153, 0.2611513)
(-0.05763519, 0.274941, 0.2618139)
(-0.05692649, 0.2753937, 0.2619138)
(-0.05594563, 0.2756069, 0.2616414)
(-0.05625522, 0.2747716, 0.262269)
(-0.05616283, 0.2743641, 0.2621802)
(-0.05668545, 0.2736989, 0.2626839)
(-0.05771959, 0.2732269, 0.2637722)
(-0.05833936, 0.2731469, 0.2644546)
(-0.0590694, 0.2730514, 0.2647949)
(-0.06040204, 0.2722456, 0.2649364)
(-0.06132221, 0.2722185, 0.2646719)
(-0.06237006, 0.273973, 0.2654351)
(-0.06289589, 0.2759975, 0.2690425)
(-0.06317627, 0.2785451, 0.2730515)
(-0.06210208, 0.2795785, 0.27625)
(-0.06130183, 0.2789906, 0.2793977)
(-0.06115675, 0.2832695, 0.2758579)
(-0.06074381, 0.2904487, 0.2680125)
(-0.06203389, 0.2961361, 0.2654537)
(-0.06364, 0.3001375, 0.2615645)
(-0.06285965, 0.3072532, 0.2571344)
(-0.06568182, 0.3116501, 0.2533567)
(-0.06825256, 0.3174129, 0.2494582)
(-0.06975436, 0.3250939, 0.2468437)
(-0.07069921, 0.33307, 0.2435842)
(-0.07123494, 0.3398589, 0.240252)
(-0.07199705, 0.3472375, 0.23612)
(-0.07322788, 0.3547015, 0.232612)
(-0.07477844, 0.3628033, 0.2288222)
(-0.07633924, 0.3731796, 0.2243633)
(-0.07895291, 0.3814327, 0.2229518)
(-0.07697725, 0.3936464, 0.2175342)
(-0.07872987, 0.4028327, 0.2160821)
(-0.07953501, 0.4116846, 0.2154009)
(-0.08031869, 0.4209898, 0.2153567)
(-0.08180201, 0.4296057, 0.2157534)
(-0.08292556, 0.4381225, 0.2164097)
(-0.08321977, 0.4468404, 0.2180504)
(-0.08433688, 0.4552076, 0.2203875)
(-0.08441436, 0.4618021, 0.2233192)
(-0.08380198, 0.4686099, 0.2257843)
(-0.08296013, 0.4738046, 0.2297535)
(-0.08240068, 0.4791421, 0.2349876)
(-0.08067727, 0.4836764, 0.2403558)
(-0.07923412, 0.4867553, 0.2463759)
(-0.07828486, 0.489395, 0.252845)
(-0.07719755, 0.4916431, 0.2589293)
(-0.07553554, 0.4931719, 0.2671885)
(-0.07367337, 0.4935501, 0.274742)
(-0.07200515, 0.4938836, 0.2822971)
(-0.06910956, 0.4934112, 0.2910284)
(-0.06634247, 0.492491, 0.2994155)
(-0.06365192, 0.4914045, 0.3084617)
(-0.06020081, 0.490529, 0.318121)
(-0.05727363, 0.4887652, 0.3266706)
(-0.05484188, 0.4875897, 0.3354992)
(-0.05135345, 0.4849105, 0.3453511)
(-0.04901123, 0.483011, 0.3545694)
(-0.04817724, 0.47985, 0.364694)
(-0.04567933, 0.4781604, 0.3736677)
(-0.04306495, 0.4755077, 0.3817159)
(-0.04168797, 0.4733533, 0.3902888)
(-0.03914976, 0.4727398, 0.3979903)
(-0.03659999, 0.4714823, 0.4045553)
(-0.03596234, 0.4703121, 0.4102802)
(-0.03305566, 0.4671476, 0.4146454)
(-0.03109121, 0.4653962, 0.421412)
(-0.02976143, 0.461086, 0.4261082)
(-0.02795613, 0.4596261, 0.429666)
(-0.02575076, 0.4608304, 0.4279628)
(-0.02849925, 0.4572753, 0.416871)
(-0.02709877, 0.4650569, 0.4147042)
(-0.02910829, 0.4651939, 0.4112084)
(-0.02978933, 0.4636119, 0.4117272)
(-0.02933204, 0.4609925, 0.413805)
(-0.02825069, 0.4604667, 0.4166023)
(-0.02688015, 0.4625289, 0.4170457)
(-0.02829742, 0.461298, 0.4174086)
(-0.02880216, 0.461827, 0.4176909)
(-0.02798307, 0.4629224, 0.4167936)
(-0.02864909, 0.4626343, 0.4157019)
(-0.02930582, 0.4631457, 0.4154956)
(-0.0288012, 0.4634047, 0.4145344)
(-0.02849281, 0.4632149, 0.4139984)
(-0.02820718, 0.4634514, 0.4143429)
(-0.02773404, 0.4636476, 0.4142834)
(-0.02759635, 0.4635755, 0.4145734)
(-0.02758586, 0.4638975, 0.4147335)
(-0.02767134, 0.4638122, 0.4146636)
(-0.02800906, 0.4636912, 0.4143922)
(-0.02793992, 0.463522, 0.4144192)
(-0.02786112, 0.4636101, 0.4145213)
(-0.02773142, 0.4635768, 0.4146525)
(-0.02800655, 0.4635617, 0.4145664)
(-0.0281359, 0.4634971, 0.4146206)
(-0.02807438, 0.4634234, 0.414531)
(-0.02803874, 0.4633436, 0.4142857)
(-0.02801096, 0.4633034, 0.4141622)
(-0.02790272, 0.4632794, 0.4141195)
(-0.02784109, 0.4634857, 0.4144586)
(-0.02787769, 0.4633509, 0.4146425)
(-0.027933, 0.4632778, 0.4147365)
(-0.02791905, 0.4632323, 0.4148104)
(-0.02807796, 0.4629741, 0.4150479)
(-0.02813637, 0.4628924, 0.4151113)
(-0.02816999, 0.4629451, 0.4153289)
(-0.02823818, 0.4628493, 0.4154842)
