posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8476127,0.1587403,0.3192099,-0.8476127,25.33092,0.3192099,0.9157614,0.3818763,-0.09529252,0.08044174,0.08279984
-0.8477139,0.1587069,0.3188848,-0.8477139,25.33089,0.3188848,0.9155591,0.3821556,-0.09511621,0.08161859,0.08279984
-0.8479474,0.1593547,0.3192903,-0.8479474,25.33154,0.3192903,0.9157485,0.3825117,-0.09224535,0.08111873,0.08279984
-0.8479984,0.1593966,0.3194456,-0.8479984,25.33158,0.3194456,0.9160663,0.3824451,-0.08961425,0.08079359,0.08279984
-0.8478689,0.1598394,0.3204614,-0.8478689,25.33202,0.3204614,0.9167507,0.3815121,-0.09087428,0.07588553,0.08279984
-0.8478689,0.1598394,0.3204614,-0.8478689,25.33202,0.3204614,0.9167507,0.3815121,-0.09087428,0.07588553,0.08279984
-0.8478251,0.1600296,0.3209116,-0.8478251,25.33221,0.3209116,0.9175948,0.3818066,-0.08302917,0.07314121,0.08279984
-0.8478251,0.1600296,0.3209116,-0.8478251,25.33221,0.3209116,0.9175948,0.3818066,-0.08302917,0.07314121,0.08279984
-0.847559,0.1599896,0.3209105,-0.847559,25.33217,0.3209105,0.9180389,0.3812022,-0.08124676,0.07272196,0.08279984
-0.8477744,0.1600075,0.3209854,-0.8477744,25.33219,0.3209854,0.9183252,0.3804989,-0.08232093,0.07157329,0.08279984
-0.8477744,0.1600075,0.3209854,-0.8477744,25.33219,0.3209854,0.9183252,0.3804989,-0.08232093,0.07157329,0.08279984
-0.8473924,0.1600924,0.3215797,-0.8473924,25.33228,0.3215797,0.9191818,0.3790293,-0.08126555,0.06955298,0.08279984
-0.8473113,0.1601541,0.3216263,-0.8473113,25.33234,0.3216263,0.9198791,0.3779217,-0.07894477,0.06903171,0.08279984
-0.8474221,0.1600211,0.3215324,-0.8474221,25.3322,0.3215324,0.920333,0.3769446,-0.07804275,0.06934948,0.08279984
-0.8474547,0.1602967,0.3216841,-0.8474547,25.33248,0.3216841,0.9204651,0.37663,-0.07809868,0.0692426,0.08279984
-0.8474671,0.1602051,0.3219202,-0.8474671,25.33239,0.3219202,0.9207554,0.3762677,-0.07576575,0.06993947,0.08279984
-0.847542,0.1602499,0.3217958,-0.847542,25.33243,0.3217958,0.920725,0.3765475,-0.07382499,0.07090425,0.08279984
-0.847542,0.1602499,0.3217958,-0.847542,25.33243,0.3217958,0.920725,0.3765475,-0.07382499,0.07090425,0.08279984
-0.8476862,0.1601613,0.3217027,-0.8476862,25.33235,0.3217027,0.9205334,0.3771371,-0.07265472,0.07146485,0.08279984
-0.8477235,0.1598289,0.321215,-0.8477235,25.33201,0.321215,0.9201722,0.3780821,-0.07181978,0.07196591,0.08279984
-0.8479207,0.1597724,0.3211195,-0.8479207,25.33196,0.3211195,0.9196591,0.3793417,-0.07191889,0.07179655,0.08279984
-0.8481815,0.1596315,0.3211862,-0.8481815,25.33182,0.3211862,0.9190758,0.3808655,-0.07188201,0.07123292,0.08279984
-0.8481133,0.1596055,0.3212739,-0.8481133,25.33179,0.3212739,0.9184618,0.3823481,-0.07247391,0.07060784,0.08279984
-0.8480614,0.1595542,0.32117,-0.8480614,25.33174,0.32117,0.9182826,0.3829232,-0.07144785,0.07086736,0.08279984
-0.8482261,0.1594546,0.3211222,-0.8482261,25.33164,0.3211222,0.9179557,0.3838129,-0.07067607,0.07106296,0.08279984
-0.8479953,0.1594539,0.3214116,-0.8479953,25.33164,0.3214116,0.9174029,0.3850055,-0.07169924,0.07072413,0.08279984
-0.8482859,0.1597402,0.3214948,-0.8482859,25.33192,0.3214948,0.9172412,0.3853359,-0.07235537,0.07035371,0.08279984
-0.8483478,0.1597295,0.3214303,-0.8483478,25.33191,0.3214303,0.9168551,0.3861919,-0.07313418,0.06988577,0.08279984
-0.8480328,0.1597269,0.3219966,-0.8480328,25.33191,0.3219966,0.9165185,0.3868808,-0.07410141,0.06947035,0.08279984
-0.8481144,0.1598802,0.322108,-0.8481144,25.33206,0.322108,0.9165647,0.3868856,-0.0738828,0.06906494,0.08279984
-0.848115,0.1599395,0.3221495,-0.848115,25.33212,0.3221495,0.9168267,0.3863946,-0.0735214,0.06872223,0.08279984
-0.847824,0.1599584,0.322531,-0.847824,25.33214,0.322531,0.9173295,0.3854104,-0.073354,0.06770975,0.08279984
-0.8476739,0.1600258,0.3226441,-0.8476739,25.33221,0.3226441,0.9176286,0.3848378,-0.07316657,0.0671137,0.08279984
-0.8475188,0.1600926,0.3225518,-0.8475188,25.33228,0.3225518,0.9182172,0.3834938,-0.07254747,0.06742913,0.08279984
-0.8475723,0.1601048,0.3223721,-0.8475723,25.33229,0.3223721,0.9180311,0.3836795,-0.0740661,0.06725454,0.08279984
-0.8477217,0.1602273,0.3223956,-0.8477217,25.33241,0.3223956,0.9175315,0.3847246,-0.07507195,0.06698669,0.08279984
-0.8477671,0.1602328,0.3223871,-0.8477671,25.33242,0.3223871,0.9172463,0.3854334,-0.07540261,0.06644405,0.08279984
-0.8476745,0.160145,0.3223366,-0.8476745,25.33233,0.3223366,0.9170904,0.3858907,-0.07529908,0.06605865,0.08279984
-0.8477296,0.1602445,0.3223923,-0.8477296,25.33243,0.3223923,0.9171801,0.3858235,-0.07402666,0.06664089,0.08279984
-0.8477296,0.1602445,0.3223923,-0.8477296,25.33243,0.3223923,0.9171801,0.3858235,-0.07402666,0.06664089,0.08279984
-0.8478369,0.1602657,0.3226089,-0.8478369,25.33245,0.3226089,0.9167931,0.3872822,-0.07296272,0.06464796,0.08279984
-0.8478216,0.1601903,0.3226848,-0.8478216,25.33237,0.3226848,0.9166251,0.3880054,-0.07154768,0.06427358,0.08279984
-0.8478577,0.1602674,0.3228501,-0.8478577,25.33245,0.3228501,0.916587,0.388692,-0.06932272,0.06309642,0.08279984
-0.8480015,0.1603398,0.3227236,-0.8480015,25.33252,0.3227236,0.9165466,0.3892074,-0.06763731,0.06233073,0.08279984
-0.8479056,0.1603947,0.3227715,-0.8479056,25.33258,0.3227715,0.9166009,0.389507,-0.06622975,0.06116186,0.08279984
-0.8478454,0.1605229,0.3228707,-0.8478454,25.33271,0.3228707,0.9169002,0.3894218,-0.06345003,0.06015627,0.08279984
-0.8476654,0.1608245,0.3234526,-0.8476654,25.33301,0.3234526,0.9173707,0.3888921,-0.06141193,0.05850264,0.08279984
-0.8475126,0.1610005,0.3235794,-0.8475126,25.33319,0.3235794,0.9178208,0.3882006,-0.06000759,0.05748345,0.08279984
-0.8474593,0.1611693,0.3236704,-0.8474593,25.33335,0.3236704,0.9180752,0.3879187,-0.0590298,0.0563259,0.08279984
-0.8472832,0.1613724,0.3242351,-0.8472832,25.33356,0.3242351,0.9184696,0.3871439,-0.06022732,0.05390672,0.08279984
-0.8470383,0.1615415,0.3243155,-0.8470383,25.33372,0.3243155,0.9189975,0.3861626,-0.06039299,0.05171822,0.08279984
-0.846801,0.1619585,0.3246987,-0.846801,25.33414,0.3246987,0.9196985,0.3849401,-0.05917276,0.04974482,0.08279984
-0.8464266,0.1622741,0.3247715,-0.8464266,25.33446,0.3247715,0.9206796,0.3831983,-0.0573498,0.04710665,0.08279984
-0.8457229,0.1626625,0.3248917,-0.8457229,25.33485,0.3248917,0.9218228,0.3811286,-0.05373798,0.04578028,0.08279984
-0.8451365,0.1631796,0.3252122,-0.8451365,25.33536,0.3252122,0.9229899,0.3790278,-0.05023501,0.04363617,0.08279984
-0.8447933,0.1636298,0.3257067,-0.8447933,25.33581,0.3257067,0.9239728,0.3772165,-0.04764215,0.04137985,0.08279984
-0.8442585,0.1640129,0.3260484,-0.8442585,25.3362,0.3260484,0.9250486,0.3751741,-0.04484203,0.03897027,0.08279984
-0.8439091,0.1643736,0.3263218,-0.8439091,25.33656,0.3263218,0.9260013,0.3732095,-0.04338462,0.03679807,0.08279984
-0.8436435,0.1647892,0.32692,-0.8436435,25.33697,0.32692,0.9264006,0.3723132,-0.04495884,0.03381612,0.08279984
-0.8437749,0.1654248,0.3275732,-0.8437749,25.33761,0.3275732,0.9268306,0.3714144,-0.04570763,0.03077746,0.08279984
-0.8436233,0.165853,0.3282727,-0.8436233,25.33804,0.3282727,0.9272653,0.3705173,-0.04636101,0.02732576,0.08279984
-0.8435242,0.1659799,0.3291539,-0.8435242,25.33816,0.3291539,0.927649,0.3697498,-0.04663166,0.02403856,0.08279984
-0.8430182,0.1660788,0.3293692,-0.8430182,25.33826,0.3293692,0.9281484,0.3686948,-0.04630167,0.02146529,0.08279984
-0.8429424,0.1662207,0.3294646,-0.8429424,25.33841,0.3294646,0.928513,0.3679566,-0.04530239,0.02047582,0.08279984
-0.8428705,0.1664488,0.3296964,-0.8428705,25.33863,0.3296964,0.9288371,0.3672877,-0.04489715,0.01859199,0.08279984
-0.8428223,0.1666605,0.3299071,-0.8428223,25.33884,0.3299071,0.9290029,0.3669626,-0.04489268,0.01663922,0.08279984
-0.8427788,0.1668561,0.3300748,-0.8427788,25.33904,0.3300748,0.9291921,0.3665426,-0.04490976,0.01522163,0.08279984
-0.8427788,0.1668561,0.3300748,-0.8427788,25.33904,0.3300748,0.9291921,0.3665426,-0.04490976,0.01522163,0.08279984
-0.842772,0.1674888,0.3309672,-0.842772,25.33967,0.3309672,0.9302451,0.3643335,-0.04178372,0.01262233,0.08279984
-0.843688,0.1672528,0.3317676,-0.843688,25.33944,0.3317676,0.9312065,0.3624386,-0.03702254,0.01104585,0.08279984
-0.8432903,0.1676507,0.332201,-0.8432903,25.33983,0.332201,0.9321352,0.3602958,-0.03504736,0.009088296,0.08279984
-0.8431222,0.1680224,0.3324167,-0.8431222,25.34021,0.3324167,0.9329007,0.3583641,-0.03486727,0.007471262,0.08279984
-0.8431225,0.168108,0.3326648,-0.8431225,25.34029,0.3326648,0.9342133,0.3549262,-0.03511787,0.006292248,0.08279984
-0.8426746,0.1684532,0.3329183,-0.8426746,25.34064,0.3329183,0.9356983,0.3509842,-0.03537091,0.005264614,0.08279984
-0.8422219,0.1689172,0.3331409,-0.8422219,25.3411,0.3331409,0.9375745,0.3459779,-0.03514205,0.004289864,0.08279984
-0.8418572,0.1693377,0.3334368,-0.8418572,25.34152,0.3334368,0.9394721,0.3408615,-0.03457113,0.003252664,0.08279984
-0.8411666,0.1700432,0.3334799,-0.8411666,25.34223,0.3334799,0.9423018,0.333035,-0.03385047,0.003027245,0.08279984
-0.8410708,0.1702635,0.3335698,-0.8410708,25.34245,0.3335698,0.9444321,0.3269919,-0.0334067,0.002868003,0.08279984
-0.8400321,0.1710641,0.3335294,-0.8400321,25.34325,0.3335294,0.9471977,0.3188892,-0.03346264,0.002545978,0.08279984
-0.8392639,0.1716866,0.3336207,-0.8392639,25.34387,0.3336207,0.9499181,0.3106639,-0.03374002,0.002270639,0.08279984
-0.8379972,0.1718383,0.3336294,-0.8379972,25.34402,0.3336294,0.9523416,0.303167,-0.03361879,0.002237586,0.08279984
-0.8369414,0.172822,0.3337151,-0.8369414,25.34501,0.3337151,0.9547675,0.2953269,-0.03452994,0.002942376,0.08279984
-0.8361635,0.1736197,0.334448,-0.8361635,25.3458,0.334448,0.9564429,0.2894795,-0.0374893,0.003633515,0.08279984
-0.835954,0.1744964,0.3357663,-0.835954,25.34668,0.3357663,0.9575348,0.2850145,-0.04332688,0.0040889,0.08279984
-0.8355129,0.1751862,0.3373187,-0.8355129,25.34737,0.3373187,0.9581322,0.281667,-0.05108566,0.00605326,0.08279984
-0.8360354,0.175597,0.340649,-0.8360354,25.34778,0.340649,0.9567626,0.2819622,-0.07129669,0.004406383,0.08279984
-0.8360411,0.176141,0.343084,-0.8360411,25.34833,0.343084,-0.9564101,-0.2789662,0.08634911,0.001274452,0.08279984
-0.8361963,0.1771624,0.3460892,-0.8361963,25.34935,0.3460892,-0.9550939,-0.2762988,0.1064617,0.0109809,0.08279984
-0.8361882,0.177845,0.3485829,-0.8361882,25.35003,0.3485829,-0.9537784,-0.2745841,0.1211686,0.01511455,0.08279984
-0.8355987,0.1782844,0.3510368,-0.8355987,25.35047,0.3510368,-0.9532445,-0.2725776,0.1293074,0.01749443,0.08279984
-0.8343282,0.1788218,0.3536174,-0.8343282,25.35101,0.3536174,-0.9538391,-0.2718482,0.1268406,0.01417751,0.08279984
-0.8332611,0.1793039,0.355938,-0.8332611,25.35149,0.355938,-0.9539976,-0.2710679,0.1274587,0.01284989,0.08279984
-0.8324943,0.1800106,0.3579597,-0.8324943,25.35219,0.3579597,-0.9540896,-0.272283,0.1243865,0.01015167,0.08279984
-0.8318419,0.1805174,0.3604482,-0.8318419,25.3527,0.3604482,-0.9537647,-0.2734291,0.1243311,0.01054266,0.08279984
-0.8306969,0.1806543,0.3625634,-0.8306969,25.35284,0.3625634,-0.9532386,-0.2760768,0.1227955,0.006248283,0.08279984
-0.8306969,0.1806543,0.3625634,-0.8306969,25.35284,0.3625634,-0.9532386,-0.2760768,0.1227955,0.006248283,0.08279984
-0.8287694,0.1807222,0.3667468,-0.8287694,25.35291,0.3667468,0.9532166,0.2804994,-0.112686,0.0001726335,0.08279984
-0.827464,0.1802747,0.368687,-0.827464,25.35246,0.368687,0.953408,0.2834146,-0.1032383,0.005593965,0.08279984
-0.8264238,0.1799572,0.3703251,-0.8264238,25.35214,0.3703251,0.953609,0.2852037,-0.09572912,0.01115992,0.08279984
-0.8255838,0.1785655,0.3716009,-0.8255838,25.35075,0.3716009,0.9537601,0.2882664,-0.08326878,0.01762046,0.08279984
-0.8245693,0.1777539,0.373192,-0.8245693,25.34994,0.373192,0.9536269,0.2906744,-0.07514685,0.02138043,0.08279984
-0.823895,0.1765852,0.374486,-0.823895,25.34877,0.374486,0.9532074,0.2937823,-0.06699236,0.02449054,0.08279984
-0.8234208,0.1752017,0.3758824,-0.8234208,25.34739,0.3758824,0.9525961,0.2969304,-0.06058058,0.02689151,0.08279984
-0.8231485,0.1737931,0.3772914,-0.8231485,25.34598,0.3772914,0.951677,0.3005039,-0.05653846,0.02848923,0.08279984
-0.8229249,0.1728597,0.3789701,-0.8229249,25.34504,0.3789701,0.9507073,0.3039909,-0.05327624,0.03011378,0.08279984
-0.8228213,0.1714892,0.3812963,-0.8228213,25.34367,0.3812963,0.9493082,0.3080152,-0.05390562,0.03216964,0.08279984
-0.8227006,0.1704485,0.3835698,-0.8227006,25.34263,0.3835698,0.9475716,0.3130952,-0.05224381,0.03674256,0.08279984
-0.8232439,0.1697197,0.3843408,-0.8232439,25.3419,0.3843408,0.9479801,0.3125839,-0.05361306,0.02739955,0.08279984
-0.8250425,0.1708279,0.3827655,-0.8250425,25.34301,0.3827655,0.9482157,0.3130842,-0.04937107,0.02068002,0.08279984
-0.8264023,0.1715109,0.382762,-0.8264023,25.34369,0.382762,0.9464141,0.3167417,-0.06261148,0.007413196,0.08279984
-0.8271263,0.1703367,0.3818889,-0.8271263,25.34252,0.3818889,-0.9434489,-0.3225122,0.07674039,0.0009917039,0.08279984
-0.8284018,0.1697702,0.3806262,-0.8284018,25.34195,0.3806262,0.9432217,0.3199935,-0.08883004,0.006799875,0.08279984
-0.8286566,0.1689146,0.3807478,-0.8286566,25.3411,0.3807478,0.9413165,0.322688,-0.09814658,0.01276029,0.08279984
-0.8282714,0.1686773,0.3804982,-0.8282714,25.34086,0.3804982,0.9395851,0.3268641,-0.1010141,0.0116518,0.08279984
-0.8276429,0.1691644,0.3804992,-0.8276429,25.34135,0.3804992,0.9406754,0.3247099,-0.09788205,0.01060608,0.08279984
-0.8274415,0.1694894,0.3802097,-0.8274415,25.34167,0.3802097,0.9416113,0.3232644,-0.09303191,0.0146031,0.08279984
-0.8269544,0.1692972,0.379548,-0.8269544,25.34148,0.379548,0.9419927,0.3242212,-0.08415834,0.02116046,0.08279984
-0.8266958,0.1693513,0.3793485,-0.8266958,25.34154,0.3793485,0.9423459,0.3240754,-0.0802897,0.02264955,0.08279984
-0.8264705,0.1693645,0.3793839,-0.8264705,25.34155,0.3793839,0.9426272,0.3236739,-0.07872693,0.02216307,0.08279984
-0.8264731,0.16944,0.3797945,-0.8264731,25.34162,0.3797945,0.9427356,0.3228435,-0.08105864,0.02124199,0.08279984
-0.8267558,0.1694858,0.3795214,-0.8267558,25.34167,0.3795214,0.9426913,0.3224726,-0.08314342,0.02078066,0.08279984
-0.8269514,0.1693769,0.3794751,-0.8269514,25.34156,0.3794751,0.9423102,0.3228416,-0.0863397,0.01924534,0.08279984
-0.8271843,0.1692643,0.3795941,-0.8271843,25.34145,0.3795941,0.94249,0.3216666,-0.08899955,0.01795056,0.08279984
-0.8271843,0.1692643,0.3795941,-0.8271843,25.34145,0.3795941,0.94249,0.3216666,-0.08899955,0.01795056,0.08279984
-0.8275868,0.1689851,0.3790056,-0.8275868,25.34117,0.3790056,0.9424593,0.3204171,-0.09387136,0.01707763,0.08279984
-0.827479,0.168699,0.3787436,-0.827479,25.34088,0.3787436,0.9427441,0.3191625,-0.09518424,0.01757261,0.08279984
-0.8271326,0.1686971,0.3785028,-0.8271326,25.34088,0.3785028,0.942979,0.3181364,-0.09614709,0.0183195,0.08279984
-0.8268602,0.1685739,0.3782998,-0.8268602,25.34076,0.3782998,0.9434836,0.3165825,-0.09618954,0.01902261,0.08279984
-0.826506,0.1685801,0.3779867,-0.826506,25.34076,0.3779867,0.9444916,0.3136433,-0.09567758,0.02022982,0.08279984
-0.8259995,0.1684673,0.3777478,-0.8259995,25.34065,0.3777478,0.9450655,0.3118666,-0.09568352,0.02086082,0.08279984
-0.8255091,0.1683049,0.3777027,-0.8255091,25.34049,0.3777027,0.9456746,0.3101992,-0.09496097,0.02141073,0.08279984
-0.8250772,0.168077,0.3774533,-0.8250772,25.34026,0.3774533,0.9463333,0.3087783,-0.09275128,0.02250733,0.08279984
-0.8247385,0.167958,0.3773949,-0.8247385,25.34014,0.3773949,0.946824,0.3076348,-0.09125644,0.02361075,0.08279984
-0.8247128,0.1678643,0.3773037,-0.8247128,25.34005,0.3773037,0.9469482,0.3073781,-0.09066431,0.02424379,0.08279984
-0.8246357,0.1677833,0.3774017,-0.8246357,25.33997,0.3774017,0.9467357,0.3078423,-0.09137874,0.02396872,0.08279984
-0.8249086,0.1674314,0.3774312,-0.8249086,25.33961,0.3774312,0.9464465,0.3085387,-0.09209297,0.02369988,0.08279984
-0.8253009,0.1671946,0.3774186,-0.8253009,25.33938,0.3774186,0.9455823,0.3107516,-0.09333631,0.02441345,0.08279984
-0.8253627,0.1668162,0.3771901,-0.8253627,25.339,0.3771901,0.9450817,0.3117253,-0.09501392,0.02490623,0.08279984
-0.8254989,0.1665261,0.3772384,-0.8254989,25.33871,0.3772384,0.9448139,0.31225,-0.09572851,0.02574382,0.08279984
-0.8254946,0.1664519,0.3773401,-0.8254946,25.33864,0.3773401,0.9446871,0.3126076,-0.09549598,0.02689594,0.08279984
-0.8255168,0.1663189,0.3772409,-0.8255168,25.3385,0.3772409,0.9445927,0.3128614,-0.09532644,0.02784193,0.08279984
-0.8255482,0.1662667,0.3770041,-0.8255482,25.33845,0.3770041,0.9443661,0.3134223,-0.0954461,0.0287954,0.08279984
-0.8256648,0.1661689,0.3767964,-0.8256648,25.33835,0.3767964,0.9439794,0.3143105,-0.09608857,0.02964449,0.08279984
-0.8258233,0.1661172,0.37666,-0.8258233,25.3383,0.37666,0.9436258,0.3150305,-0.09691975,0.03053881,0.08279984
-0.825938,0.1659482,0.3765312,-0.825938,25.33813,0.3765312,0.9431945,0.316073,-0.09740508,0.03153102,0.08279984
-0.8259873,0.1658647,0.3766543,-0.8259873,25.33805,0.3766543,0.942803,0.3169604,-0.09818628,0.03190639,0.08279984
-0.8259873,0.1658647,0.3766543,-0.8259873,25.33805,0.3766543,0.942803,0.3169604,-0.09818628,0.03190639,0.08279984
-0.826139,0.1654887,0.3763481,-0.826139,25.33767,0.3763481,0.9421991,0.3181064,-0.09979388,0.03332251,0.08279984
-0.8262042,0.1653793,0.3761451,-0.8262042,25.33756,0.3761451,0.9422408,0.3178072,-0.1000041,0.03435103,0.08279984
-0.8263216,0.1654701,0.3760811,-0.8263216,25.33765,0.3760811,0.9422692,0.317497,-0.1004545,0.03511872,0.08279984
-0.8262947,0.1653492,0.3759619,-0.8262947,25.33753,0.3759619,0.9423072,0.3172034,-0.1008382,0.03564746,0.08279984
-0.82631,0.1652837,0.3757303,-0.82631,25.33747,0.3757303,0.942404,0.3167099,-0.1011659,0.03653799,0.08279984
-0.8262551,0.1652272,0.3755796,-0.8262551,25.33741,0.3755796,0.9426211,0.3157931,-0.1016343,0.037559,0.08279984
-0.8261573,0.1651008,0.3755084,-0.8261573,25.33728,0.3755084,0.9427446,0.3152673,-0.1018312,0.03833455,0.08279984
-0.8260351,0.1650951,0.3754212,-0.8260351,25.33728,0.3754212,0.9430991,0.3140827,-0.1018694,0.03922581,0.08279984
-0.8258579,0.164917,0.3752297,-0.8258579,25.3371,0.3752297,0.9433751,0.3130489,-0.1022672,0.03981588,0.08279984
-0.8253036,0.1648462,0.3753536,-0.8253036,25.33703,0.3753536,0.9437975,0.3116133,-0.1024577,0.04057034,0.08279984
-0.8251815,0.1647663,0.3750685,-0.8251815,25.33695,0.3750685,0.9443346,0.3098824,-0.1024494,0.04134365,0.08279984
-0.8251064,0.1648574,0.3749616,-0.8251064,25.33704,0.3749616,0.944786,0.3084793,-0.1020141,0.04257962,0.08279984
-0.8246709,0.1648376,0.375006,-0.8246709,25.33702,0.375006,0.945236,0.3070186,-0.1018688,0.04348908,0.08279984
-0.8245516,0.1648104,0.3747385,-0.8245516,25.33699,0.3747385,0.9456034,0.3057409,-0.1019221,0.04436882,0.08279984
-0.8242462,0.1646221,0.3745838,-0.8242462,25.33681,0.3745838,0.9459948,0.3042876,-0.1022212,0.04531917,0.08279984
-0.8238655,0.1644897,0.3747038,-0.8238655,25.33667,0.3747038,0.9463156,0.3030251,-0.1028334,0.04569198,0.08279984
-0.8235772,0.164422,0.3748142,-0.8235772,25.33661,0.3748142,0.9465688,0.3020412,-0.1031776,0.04618471,0.08279984
-0.8232538,0.164175,0.3745766,-0.8232538,25.33636,0.3745766,0.9469258,0.300722,-0.103449,0.0468626,0.08279984
-0.8229618,0.1641178,0.3743479,-0.8229618,25.3363,0.3743479,0.9474294,0.2989399,-0.1035115,0.04793774,0.08279984
-0.8228025,0.1640558,0.3740325,-0.8228025,25.33624,0.3740325,0.9478361,0.2975679,-0.1032592,0.04896557,0.08279984
-0.8226367,0.1640239,0.3738825,-0.8226367,25.33621,0.3738825,0.9482107,0.2962737,-0.1030693,0.04995227,0.08279984
-0.8225394,0.1638815,0.3738325,-0.8225394,25.33607,0.3738325,0.948474,0.2952786,-0.102955,0.05106801,0.08279984
-0.8223766,0.1638122,0.3736484,-0.8223766,25.336,0.3736484,0.9487693,0.2941683,-0.1031002,0.05169444,0.08279984
