posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7244446,1.55827,0.4146684,-0.7244446,27.02639,0.4146684,0.1607808,-0.6934023,-0.08551338,-0.6971588,0.18
-0.7249711,1.557608,0.4127105,-0.7249711,27.02574,0.4127105,0.1588266,-0.6938691,-0.08334812,-0.6974045,0.18
-0.7256155,1.557238,0.411056,-0.7256155,27.02538,0.411056,0.1571639,-0.6941736,-0.0818245,-0.6976584,0.18
-0.7261951,1.556824,0.4092408,-0.7261951,27.02496,0.4092408,0.155409,-0.6946239,-0.08046575,-0.6977615,0.18
-0.7266734,1.556019,0.4049858,-0.7266734,27.0241,0.4049858,0.1528867,-0.6953757,-0.07958462,-0.6976709,0.18
-0.7266734,1.556019,0.4049858,-0.7266734,27.0241,0.4049858,0.1528867,-0.6953757,-0.07958462,-0.6976709,0.18
-0.7269356,1.555679,0.4029882,-0.7269356,27.02373,0.4029882,0.1517217,-0.6958061,-0.07913212,-0.6975475,0.18
-0.7271717,1.555091,0.4006085,-0.7271717,27.02316,0.4006085,0.1499865,-0.6964034,-0.07814573,-0.6974379,0.18
-0.7273356,1.554443,0.3984942,-0.7273356,27.02244,0.3984942,0.1476601,-0.69706,-0.07619669,-0.697494,0.18
-0.7278862,1.553873,0.3965449,-0.7278862,27.02183,0.3965449,0.1455114,-0.6975552,-0.07409967,-0.6976765,0.18
-0.7280935,1.553331,0.3944604,-0.7280935,27.02126,0.3944604,0.1428833,-0.6978728,-0.07130725,-0.6981928,0.18
-0.7282342,1.552476,0.3921809,-0.7282342,27.0204,0.3921809,0.1406096,-0.6978701,-0.06881505,-0.6989068,0.18
-0.7288107,1.550916,0.3880354,-0.7288107,27.01884,0.3880354,0.1354753,-0.6979699,-0.06298373,-0.7003697,0.18
-0.7288107,1.550916,0.3880354,-0.7288107,27.01884,0.3880354,0.1354753,-0.6979699,-0.06298373,-0.7003697,0.18
-0.7290366,1.550047,0.3860614,-0.7290366,27.01801,0.3860614,0.1325924,-0.6979747,-0.05950068,-0.7012205,0.18
-0.7294078,1.549321,0.3839426,-0.7294078,27.01727,0.3839426,0.129732,-0.6981117,-0.05551549,-0.7019457,0.18
-0.7296437,1.548209,0.3816977,-0.7296437,27.01615,0.3816977,0.1258599,-0.698076,-0.05067001,-0.7030519,0.18
-0.7296437,1.548209,0.3816977,-0.7296437,27.01703,0.3816977,0.1258599,-0.698076,-0.05067001,-0.7030519,0.18
-0.7300662,1.545825,0.377791,-0.7300662,27.01458,0.377791,0.116518,-0.6977578,-0.04066883,-0.7056229,0.18
-0.730013,1.544585,0.3755041,-0.730013,27.01333,0.3755041,0.1103999,-0.6973499,-0.03459021,-0.707332,0.18
-0.7299616,1.543053,0.3735206,-0.7299616,27.01171,0.3735206,0.1043227,-0.696826,-0.02867843,-0.7090331,0.18
-0.7300732,1.539835,0.3696928,-0.7300732,27.00834,0.3696928,0.08954851,-0.6953274,-0.0150757,-0.7129331,0.18
-0.7298882,1.537725,0.3678205,-0.7298882,27.00607,0.3678205,0.08173949,-0.6944826,-0.007855619,-0.7148083,0.18
-0.7298324,1.535583,0.3660914,-0.7298324,27.00378,0.3660914,0.07327727,-0.6936726,-7.199698E-05,-0.7165534,0.18
-0.7298728,1.532638,0.3645046,-0.7298728,27.00065,0.3645046,0.06338469,-0.6927057,0.00961892,-0.7183654,0.18
-0.7298728,1.532638,0.3645046,-0.7298728,27.00065,0.3645046,0.06338469,-0.6927057,0.00961892,-0.7183654,0.18
-0.7297857,1.529185,0.3631053,-0.7297857,26.99743,0.3631053,0.05410353,-0.6918958,0.01936891,-0.7197068,0.18
-0.7297273,1.525728,0.3617711,-0.7297273,26.99418,0.3617711,0.04494929,-0.6910382,0.02904898,-0.7208343,0.18
-0.7298374,1.521363,0.3607118,-0.7298374,26.99015,0.3607118,0.03444167,-0.689897,0.03995708,-0.721983,0.18
-0.729607,1.517274,0.3595699,-0.729607,26.98694,0.3595699,0.0236274,-0.6886009,0.05063853,-0.7229843,0.18
-0.7297817,1.513115,0.3588828,-0.7297817,26.98412,0.3588828,0.01259766,-0.6871597,0.06191119,-0.723754,0.18
-0.7299385,1.505276,0.3577261,-0.7299385,26.97996,0.3577261,-0.008142672,-0.6844025,0.08310689,-0.7243067,0.18
-0.7299385,1.505276,0.3577261,-0.7299385,26.97996,0.3577261,-0.008142672,-0.6844025,0.08310689,-0.7243067,0.18
-0.7301466,1.501736,0.357375,-0.7301466,26.97757,0.357375,-0.01881035,-0.6829786,0.09411626,-0.7241053,0.18
