posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8027267,0.1644182,0.5905608,-0.8027267,25.33511,0.5905608,-0.000366211,0.1436052,-0.3441732,0.9278589,0.0842952
-0.8027331,0.1644359,0.5902632,-0.8027331,25.33512,0.5902632,-0.001524658,0.1432111,-0.3448597,0.9276638,0.0842952
-0.8026198,0.1646945,0.5903083,-0.8026198,25.33538,0.5903083,-0.00239208,0.1429764,-0.3455704,0.9274336,0.0842952
-0.8025347,0.1647656,0.5901831,-0.8025347,25.33545,0.5901831,-0.003506203,0.1431312,-0.346314,0.9271288,0.0842952
-0.8022276,0.1648977,0.5895526,-0.8022276,25.33559,0.5895526,-0.005946466,0.1432933,-0.3482145,0.9263791,0.0842952
-0.8022276,0.1648977,0.5895526,-0.8022276,25.33559,0.5895526,-0.005946466,0.1432933,-0.3482145,0.9263791,0.0842952
-0.802052,0.1650064,0.5893874,-0.802052,25.3357,0.5893874,-0.006974052,0.1430871,-0.3491431,0.9260543,0.0842952
-0.8020158,0.1650546,0.5891247,-0.8020158,25.33574,0.5891247,-0.008184175,0.1429527,-0.3502415,0.9256502,0.0842952
-0.8018427,0.1651068,0.5889089,-0.8018427,25.3358,0.5889089,-0.009160968,0.1426805,-0.351486,0.9252113,0.0842952
-0.8015634,0.1652491,0.5886916,-0.8015634,25.33594,0.5886916,-0.01055255,0.1430354,-0.3522551,0.9248491,0.0842952
-0.8014102,0.1654003,0.5883914,-0.8014102,25.33609,0.5883914,-0.01208558,0.1436222,-0.3537838,0.9241557,0.0842952
-0.8013265,0.1655629,0.5882124,-0.8013265,25.33625,0.5882124,-0.01366533,0.1435466,-0.3550294,0.9236676,0.0842952
-0.8011289,0.1657343,0.5877768,-0.8011289,25.33642,0.5877768,-0.01604424,0.1429904,-0.3572472,0.9228601,0.0842952
-0.8011289,0.1657343,0.5877768,-0.8011289,25.33642,0.5877768,-0.01604424,0.1429904,-0.3572472,0.9228601,0.0842952
-0.8011713,0.1661127,0.5876802,-0.8011713,25.3368,0.5876802,-0.01758702,0.1426588,-0.3587862,0.9222861,0.0842952
-0.8010188,0.1662283,0.5875233,-0.8010188,25.33692,0.5875233,-0.01936191,0.1421579,-0.360393,0.9217013,0.0842952
-0.8008682,0.1664402,0.5873553,-0.8008682,25.33713,0.5873553,-0.02101596,0.1421125,-0.3624962,0.9208469,0.0842952
-0.8008682,0.1664402,0.5873553,-0.8008682,25.33498,0.5873553,-0.02101596,0.1421125,-0.3624962,0.9208469,0.08644097
-0.8001664,0.1669865,0.587134,-0.8001664,25.33553,0.587134,-0.02454403,0.1420828,-0.3674163,0.9188119,0.08644097
-0.7999065,0.1672258,0.5869129,-0.7999065,25.33577,0.5869129,-0.0262922,0.1421583,-0.3704816,0.9175201,0.08644097
-0.7994411,0.1674364,0.586679,-0.7994411,25.33598,0.586679,-0.0280281,0.1420184,-0.3739452,0.9160842,0.08644097
-0.7985489,0.1682107,0.5861511,-0.7985489,25.33675,0.5861511,-0.03143186,0.1415451,-0.3833469,0.9121525,0.08644097
-0.7977352,0.1691754,0.5854758,-0.7977352,25.33772,0.5854758,-0.03240088,0.1441031,-0.3891011,0.9092771,0.08644097
