(0.3492839, -0.1583076, 0.06205857)
(0.3493693, -0.1582956, 0.06195378)
(0.3493953, -0.1583357, 0.06187534)
(0.3492665, -0.1582568, 0.06186092)
(0.3491414, -0.158309, 0.06179881)
(0.3491018, -0.1582761, 0.06185198)
(0.3488965, -0.1583896, 0.06190157)
(0.3487568, -0.1583893, 0.06191611)
(0.3489585, -0.1584654, 0.06194198)
(0.3488517, -0.1582878, 0.06177175)
(0.3487368, -0.1582689, 0.06185639)
(0.3488452, -0.1580784, 0.06221294)
(0.3485825, -0.1582606, 0.06246817)
(0.3487003, -0.1582177, 0.0627737)
(0.3483093, -0.1579413, 0.06303465)
(0.3483319, -0.157691, 0.06287837)
(0.3480206, -0.1575673, 0.06269276)
(0.3479056, -0.1574402, 0.06271398)
(0.3475218, -0.1573308, 0.06273663)
(0.3472946, -0.1570837, 0.06263924)
(0.3481872, -0.1571374, 0.06218243)
(0.3487329, -0.1574316, 0.06141043)
(0.3488805, -0.1573861, 0.0610013)
(0.3483803, -0.1570983, 0.06099176)
(0.3480911, -0.1569035, 0.06114781)
(0.3478389, -0.1571252, 0.06119072)
(0.3478677, -0.1572726, 0.06084681)
(0.3477969, -0.1572955, 0.06069553)
(0.3478472, -0.1574624, 0.06106079)
(0.347645, -0.1573741, 0.06139028)
(0.3490062, -0.1580257, 0.06008649)
(0.3497462, -0.1584916, 0.05959153)
(0.3499887, -0.1590004, 0.05880022)
(0.349375, -0.1587274, 0.05889654)
(0.3489721, -0.1583047, 0.05963969)
(0.3491569, -0.1584659, 0.05991662)
(0.3492312, -0.1585674, 0.05965817)
(0.3489776, -0.1584909, 0.05916572)
(0.3490779, -0.1585724, 0.05876279)
(0.3490875, -0.1584096, 0.05854678)
(0.3494613, -0.1589358, 0.05826354)
(0.3500409, -0.1591976, 0.05840099)
(0.3503861, -0.1592436, 0.0581367)
(0.3504505, -0.1593621, 0.05784965)
(0.3505094, -0.1592653, 0.05792308)
(0.3503289, -0.1591871, 0.05797017)
(0.3502398, -0.1591845, 0.05788529)
(0.3502338, -0.159066, 0.05792153)
(0.3501837, -0.1591234, 0.05779862)
(0.350172, -0.1590788, 0.05774522)
(0.3501909, -0.1589663, 0.05782461)
(0.3501241, -0.1588042, 0.05772674)
(0.3500137, -0.1587634, 0.05768657)
(0.3501365, -0.1587687, 0.05766082)
(0.3500929, -0.1587672, 0.05761135)
(0.3502281, -0.1587484, 0.05774653)
(0.3502162, -0.1587832, 0.05768633)
(0.3501785, -0.1587369, 0.05772257)
(0.3500423, -0.1587417, 0.05779231)
(0.3500547, -0.1586704, 0.05806696)
(0.3499265, -0.1586001, 0.05809593)
