(0.192348, 1.117944, 0.1387006)
(0.1929512, 1.117986, 0.1386024)
(0.1935596, 1.117969, 0.1386167)
(0.1942408, 1.117747, 0.1387441)
(0.1949406, 1.11756, 0.1387442)
(0.1957164, 1.117459, 0.1389198)
(0.1964352, 1.117294, 0.1390827)
(0.1971803, 1.117234, 0.1392355)
(0.1979516, 1.117188, 0.1394224)
(0.1986644, 1.117039, 0.1396835)
(0.1993227, 1.117045, 0.1401789)
(0.2002647, 1.116785, 0.140444)
(0.2011509, 1.116291, 0.1408916)
(0.2019386, 1.116241, 0.1416279)
(0.2028489, 1.116042, 0.1418909)
(0.2039387, 1.115891, 0.1421975)
(0.2050893, 1.115762, 0.142298)
(0.206306, 1.115926, 0.1428022)
(0.2076337, 1.115843, 0.1432436)
(0.2090013, 1.11582, 0.1435069)
(0.2106485, 1.115822, 0.1438793)
(0.2122841, 1.115533, 0.1443729)
(0.213964, 1.115362, 0.1445817)
(0.2154906, 1.115275, 0.1448734)
(0.2170708, 1.114954, 0.145243)
(0.2189064, 1.11478, 0.1455226)
(0.2207279, 1.11465, 0.1457186)
(0.2226732, 1.114381, 0.1459974)
(0.2247553, 1.114252, 0.1462129)
(0.2269511, 1.114225, 0.1463377)
(0.2295978, 1.114156, 0.1463555)
(0.2319136, 1.114205, 0.1465693)
(0.2345548, 1.114329, 0.1466126)
(0.2371881, 1.114512, 0.1469525)
(0.2399058, 1.114955, 0.1472058)
(0.2425287, 1.115727, 0.1475397)
(0.2450852, 1.116341, 0.1482172)
(0.2475348, 1.116737, 0.1488715)
(0.2496371, 1.116777, 0.1497068)
(0.2518024, 1.116439, 0.1505233)
(0.2535205, 1.115551, 0.1513652)
(0.2552509, 1.114279, 0.1520398)
(0.2567744, 1.113367, 0.1523873)
(0.2580462, 1.112235, 0.1531094)
(0.2591336, 1.111612, 0.1542187)
(0.2605398, 1.111014, 0.1550446)
(0.26178, 1.110592, 0.1563547)
(0.2626791, 1.110739, 0.1578627)
(0.2636979, 1.110994, 0.1597151)
(0.2647839, 1.111505, 0.1611614)
(0.265873, 1.112246, 0.1625628)
(0.2666533, 1.112544, 0.1646475)
(0.2677445, 1.113227, 0.166625)
(0.2688963, 1.113489, 0.168515)
(0.2697935, 1.113447, 0.1710405)
(0.270875, 1.113647, 0.1731758)
(0.2717414, 1.11349, 0.1753715)
(0.2728281, 1.113324, 0.1778966)
(0.2736843, 1.113271, 0.180262)
(0.2746027, 1.112919, 0.1827028)
(0.275491, 1.112584, 0.185027)
(0.2762551, 1.112154, 0.1874167)
(0.2767503, 1.111683, 0.1899564)
(0.2772353, 1.111135, 0.1925229)
(0.2776425, 1.1107, 0.1952335)
(0.2779708, 1.11038, 0.1980714)
(0.2783403, 1.11007, 0.2012062)
(0.278564, 1.109722, 0.2042675)
(0.2787032, 1.109327, 0.2075216)
(0.2788434, 1.108978, 0.210752)
(0.2788866, 1.108611, 0.2145417)
(0.2784579, 1.108292, 0.218315)
(0.2782166, 1.107751, 0.2223122)
(0.2779298, 1.107152, 0.2263713)
(0.2774091, 1.106666, 0.2305211)
(0.2768865, 1.105682, 0.2355109)
(0.2765026, 1.10495, 0.2398716)
(0.2762582, 1.103799, 0.2441189)
(0.2758334, 1.10311, 0.2487829)
(0.2752566, 1.102461, 0.2538667)
(0.2744851, 1.101796, 0.2587805)
(0.273737, 1.101446, 0.2640531)
(0.2728696, 1.101165, 0.2696195)
(0.2717881, 1.100871, 0.2750382)
(0.2705333, 1.100797, 0.2817113)
(0.2696974, 1.100481, 0.2875853)
(0.2684107, 1.100364, 0.2938204)
(0.2672074, 1.100213, 0.3001173)
(0.2658322, 1.100102, 0.3067701)
(0.2639148, 1.099996, 0.3132641)
(0.2620869, 1.100082, 0.3202398)
(0.2601485, 1.100453, 0.3272538)
(0.2581935, 1.100682, 0.3341892)
(0.2558551, 1.101095, 0.3418827)
(0.2538393, 1.10158, 0.3487751)
(0.2516568, 1.102542, 0.3554542)
(0.2492902, 1.103569, 0.3622637)
(0.2470174, 1.105934, 0.3687706)
(0.2447846, 1.109428, 0.3753836)
(0.2423801, 1.11332, 0.3823354)
(0.2402077, 1.117358, 0.3889804)
(0.2380793, 1.122527, 0.3954356)
(0.2354178, 1.127225, 0.402894)
(0.2333765, 1.13141, 0.4093018)
(0.2313895, 1.135695, 0.4156401)
(0.2294338, 1.139546, 0.422178)
(0.2280557, 1.143498, 0.4282925)
(0.2270873, 1.14712, 0.4339569)
(0.2266171, 1.150783, 0.439111)
(0.2262986, 1.15417, 0.4440575)
(0.2259009, 1.157811, 0.4490361)
(0.2261117, 1.161702, 0.4536614)
(0.2256336, 1.165408, 0.4585161)
(0.2259657, 1.168715, 0.4628112)
(0.2261035, 1.172356, 0.4669189)
(0.2262154, 1.175769, 0.4710026)
(0.2262011, 1.179696, 0.4758177)
(0.2262409, 1.183135, 0.4801209)
(0.2264435, 1.18641, 0.4841444)
(0.2267323, 1.189538, 0.4882662)
(0.2269323, 1.192877, 0.4925845)
(0.2269776, 1.195507, 0.4966509)
(0.2272205, 1.197788, 0.5006018)
(0.2275143, 1.200089, 0.5045276)
(0.2278831, 1.2018, 0.508456)
(0.2285604, 1.203407, 0.5126717)
(0.2292302, 1.204829, 0.5163314)
(0.2298527, 1.206183, 0.5201292)
(0.2307336, 1.206913, 0.5236549)
(0.2317178, 1.208231, 0.5275872)
(0.2327206, 1.208981, 0.531302)
(0.2337468, 1.209807, 0.5352845)
(0.2348123, 1.210615, 0.5390043)
(0.2359478, 1.211182, 0.5427799)
(0.2371454, 1.211612, 0.546334)
(0.2383804, 1.212113, 0.5501063)
(0.2395532, 1.212643, 0.5538442)
(0.2410932, 1.212951, 0.5576696)
(0.2424192, 1.213161, 0.5622144)
(0.243757, 1.213562, 0.5661271)
(0.2453103, 1.21401, 0.570328)
(0.2470322, 1.214431, 0.5743105)
(0.2486715, 1.214751, 0.578321)
(0.2506781, 1.214918, 0.5823348)
(0.2525461, 1.215043, 0.5864959)
(0.2544515, 1.215313, 0.5904803)
(0.2567563, 1.215514, 0.5944059)
(0.2592833, 1.215795, 0.598805)
(0.2617304, 1.216034, 0.6028728)
(0.2643929, 1.216271, 0.607017)
(0.2668777, 1.216498, 0.6112916)
(0.269635, 1.216812, 0.6155565)
(0.272548, 1.217242, 0.6200521)
(0.2753651, 1.217659, 0.6247804)
(0.2782333, 1.2182, 0.6293385)
(0.2815187, 1.21879, 0.6339607)
(0.285012, 1.219635, 0.6392641)
(0.2880871, 1.220351, 0.6442199)
(0.2914414, 1.221603, 0.6491795)
(0.2947686, 1.222765, 0.6540329)
(0.2980878, 1.22423, 0.6590998)
(0.3015592, 1.225948, 0.6638687)
(0.3049006, 1.227931, 0.6687574)
(0.308306, 1.230206, 0.673373)
(0.3120048, 1.233237, 0.6778054)
(0.3161449, 1.237575, 0.6830359)
(0.3200412, 1.241066, 0.6875401)
(0.3236616, 1.245526, 0.6926219)
