(0.1083243, 1.238996, 0.5301394)
(0.1078112, 1.237715, 0.5300834)
(0.107239, 1.236843, 0.5304267)
(0.1066456, 1.235879, 0.5312653)
(0.1056948, 1.235449, 0.5321686)
(0.1048417, 1.234895, 0.5330157)
(0.103591, 1.234748, 0.5342903)
(0.1023118, 1.235346, 0.5354133)
(0.1013284, 1.235862, 0.5362616)
(0.1013284, 1.235862, 0.5362616)
(0.09812522, 1.23933, 0.538842)
(0.09685755, 1.241143, 0.5399649)
(0.09510422, 1.242707, 0.5415888)
(0.09334493, 1.24498, 0.54321)
(0.091784, 1.246768, 0.5445364)
(0.08995128, 1.24851, 0.5463262)
(0.08822584, 1.250082, 0.5478456)
(0.08663774, 1.251535, 0.5495119)
(0.08525896, 1.252731, 0.5513954)
(0.08406115, 1.253479, 0.5531363)
(0.08295536, 1.254099, 0.5551345)
(0.08220744, 1.25475, 0.5567551)
(0.08178425, 1.25459, 0.5588369)
(0.08099818, 1.255134, 0.5613508)
(0.08115792, 1.255504, 0.5633533)
(0.08090234, 1.255461, 0.5655196)
(0.08080888, 1.255243, 0.5682189)
(0.08144236, 1.254409, 0.5706186)
(0.08185291, 1.253961, 0.5729477)
(0.08239603, 1.253874, 0.575469)
(0.08305717, 1.253597, 0.5778632)
(0.08387947, 1.253458, 0.580107)
(0.08459234, 1.253369, 0.582469)
(0.08534646, 1.253033, 0.5854955)
(0.08628488, 1.253202, 0.588079)
(0.08735299, 1.253819, 0.5908127)
(0.08884931, 1.254644, 0.5941815)
(0.08994293, 1.255154, 0.5971119)
(0.09131098, 1.255557, 0.6002083)
(0.09274554, 1.255962, 0.6037016)
(0.09404826, 1.256258, 0.607331)
(0.09545636, 1.256435, 0.6108592)
(0.09669948, 1.256468, 0.6148863)
(0.09805393, 1.256543, 0.6190207)
(0.09947896, 1.256501, 0.6230028)
(0.1010094, 1.256276, 0.6277347)
(0.1024513, 1.255974, 0.6321685)
(0.1038733, 1.255298, 0.6366963)
(0.1053131, 1.254813, 0.6411753)
(0.1065657, 1.253659, 0.6461585)
(0.1076531, 1.252825, 0.6509857)
(0.108887, 1.251759, 0.6555138)
(0.1100194, 1.250576, 0.6604044)
(0.1109436, 1.249531, 0.6651855)
(0.1119797, 1.24827, 0.6703625)
(0.1128986, 1.247127, 0.6749675)
(0.1141946, 1.246013, 0.6792209)
(0.1154268, 1.245204, 0.6838057)
(0.1169932, 1.244708, 0.6883597)
(0.1190286, 1.244972, 0.692991)
