(0.05523038, 0.04789305, 0.5201585)
(0.05396414, 0.04910493, 0.5222135)
(0.05407977, 0.04886317, 0.5223305)
(0.05292034, 0.05008364, 0.5243478)
(0.05307698, 0.04988837, 0.5243762)
(0.05324674, 0.04969621, 0.5243838)
(0.05374956, 0.04930234, 0.5238943)
(0.05334759, 0.04973793, 0.5245275)
(0.05338717, 0.04993272, 0.5242004)
(0.05338717, 0.04993272, 0.5242004)
(0.0531776, 0.05023193, 0.5238595)
(0.05294132, 0.05054855, 0.5232384)
(0.05276346, 0.05060172, 0.5228667)
(0.05277634, 0.05098557, 0.5223727)
(0.05310702, 0.05125189, 0.5220935)
(0.05375576, 0.05029559, 0.521111)
(0.05383348, 0.04989791, 0.5204756)
(0.05347919, 0.04935789, 0.5199981)
(0.05500937, 0.04689264, 0.5167625)
(0.05439019, 0.04668212, 0.5161407)
(0.05386591, 0.04660344, 0.5154033)
(0.05358171, 0.04601097, 0.514297)
(0.0539217, 0.04554081, 0.5130472)
(0.05397701, 0.0452826, 0.5127094)
(0.05404377, 0.04492378, 0.5123558)
(0.05446148, 0.04457736, 0.511404)
(0.05434656, 0.04442596, 0.5110474)
(0.05358839, 0.0445323, 0.5105917)
(0.05396318, 0.04438519, 0.5099523)
(0.0543046, 0.04447436, 0.5101047)
(0.05398798, 0.04478002, 0.5103521)
(0.05419207, 0.0448463, 0.5102994)
(0.05430293, 0.04492164, 0.5098932)
(0.05260205, 0.04643345, 0.5108361)
(0.05256772, 0.04656672, 0.5102465)
(0.05228567, 0.04665923, 0.5096292)
(0.0530107, 0.04567242, 0.5082729)
(0.05256033, 0.04641938, 0.5087104)
(0.05277443, 0.04647827, 0.5085971)
(0.05383849, 0.04561567, 0.5075042)
(0.05431867, 0.04565525, 0.5074341)
(0.0547502, 0.04576921, 0.507293)
(0.05498719, 0.04537582, 0.5064375)
(0.05405331, 0.04660249, 0.5075066)
(0.05412579, 0.04662561, 0.5072832)
(0.0547359, 0.04562783, 0.5061688)
(0.0550518, 0.0457685, 0.5065579)
(0.05550385, 0.04555488, 0.5070028)
(0.05666971, 0.04436564, 0.5064139)
(0.05633712, 0.04412794, 0.5069661)
(0.05551577, 0.04378557, 0.5073867)
(0.05599785, 0.04276919, 0.5068791)
(0.05627489, 0.04269624, 0.5067997)
(0.05676389, 0.04254937, 0.5069482)
(0.05783749, 0.04172277, 0.5070355)
(0.05802059, 0.04212093, 0.5083523)
(0.0596199, 0.04175353, 0.5096464)
(0.06107283, 0.04107594, 0.5103936)
(0.06011152, 0.04379463, 0.515022)
(0.06068707, 0.04418945, 0.5162628)
(0.06126857, 0.04417801, 0.5165529)
(0.06105947, 0.04565144, 0.5182748)
(0.06168866, 0.04628253, 0.5192113)
(0.06285071, 0.0466361, 0.5202634)
