(0.2514328, -0.196631, 0.3075602)
(0.2514353, -0.1966038, 0.3074578)
(0.251362, -0.1965871, 0.3074924)
(0.2511811, -0.1964818, 0.3076599)
(0.2512696, -0.1965753, 0.3075975)
(0.2512456, -0.1965903, 0.3075311)
(0.2511777, -0.1966166, 0.307487)
(0.251004, -0.1964751, 0.3075185)
(0.2509021, -0.1964328, 0.3074208)
(0.2508575, -0.1965916, 0.3072405)
(0.2507365, -0.1966282, 0.3072255)
(0.2505409, -0.1965624, 0.3071959)
(0.2504747, -0.1963755, 0.3069735)
(0.2502899, -0.1963161, 0.3068891)
(0.250037, -0.1960777, 0.3069341)
(0.2496902, -0.195894, 0.3069787)
(0.2492942, -0.1956973, 0.3071126)
(0.2489855, -0.1955427, 0.307384)
(0.2486461, -0.1953517, 0.3076473)
(0.2483279, -0.1952347, 0.3078861)
(0.2481035, -0.1952261, 0.3079991)
(0.2482773, -0.1957752, 0.3077784)
(0.2480532, -0.1958539, 0.3078634)
(0.2483828, -0.1962585, 0.3075609)
(0.2487696, -0.1967998, 0.3074265)
(0.2489426, -0.1969365, 0.3074639)
(0.2493336, -0.1971526, 0.3075134)
(0.249456, -0.1974115, 0.3075656)
(0.2497083, -0.197539, 0.3074074)
(0.2502264, -0.1978276, 0.3071872)
(0.2504069, -0.1977344, 0.306993)
(0.2507012, -0.1978054, 0.3068651)
(0.2508783, -0.1975939, 0.3068831)
(0.2512691, -0.1971967, 0.3069869)
(0.2520527, -0.1969519, 0.3070111)
(0.2523861, -0.1963563, 0.3070467)
(0.2527205, -0.195613, 0.307263)
(0.2533609, -0.194959, 0.3076303)
(0.2538966, -0.1935805, 0.3074415)
(0.2532589, -0.1903318, 0.3064325)
(0.252833, -0.1865491, 0.3056875)
(0.2531024, -0.1807216, 0.3044857)
(0.2523724, -0.1727599, 0.3047168)
(0.2517824, -0.1666397, 0.3042754)
(0.2514223, -0.1586668, 0.3035629)
(0.251596, -0.1513147, 0.3035568)
(0.2514426, -0.1434375, 0.3034499)
(0.2516792, -0.1337335, 0.3052267)
(0.2527285, -0.1254791, 0.3064723)
(0.2540408, -0.1161103, 0.3085791)
(0.2551596, -0.1070365, 0.3108121)
(0.2554852, -0.09635174, 0.3151768)
(0.2565311, -0.08800817, 0.3183184)
(0.2573991, -0.0803473, 0.3221843)
(0.2572285, -0.07154667, 0.3272761)
(0.2581191, -0.0644778, 0.3316673)
(0.259089, -0.05815768, 0.3368683)
(0.2593908, -0.0496943, 0.3435186)
(0.2603874, -0.04414666, 0.3488901)
(0.2612125, -0.03990352, 0.3551835)
(0.2619549, -0.03520715, 0.3622624)
(0.262704, -0.03156829, 0.3684537)
(0.2634481, -0.02921164, 0.3754183)
(0.2646263, -0.02687192, 0.3822027)
(0.2654096, -0.02492905, 0.3891119)
(0.2663246, -0.02406418, 0.3964403)
(0.2679852, -0.02359307, 0.4037752)
(0.2691495, -0.02281368, 0.4113581)
(0.2704004, -0.02320135, 0.4191453)
(0.2714829, -0.02346051, 0.4278702)
(0.2725631, -0.02383757, 0.4349325)
(0.273753, -0.02472591, 0.442027)
(0.2733248, -0.02383578, 0.4515687)
(0.2745872, -0.02484775, 0.4580971)
(0.2756593, -0.02593958, 0.4641758)
(0.27516, -0.02557623, 0.472571)
(0.2765828, -0.02680039, 0.4777458)
(0.2783023, -0.02892649, 0.4820774)
(0.2772976, -0.02947176, 0.4890676)
(0.2780442, -0.03090036, 0.4933311)
(0.2786783, -0.03308785, 0.4962707)
(0.2783823, -0.03527617, 0.500821)
(0.2792308, -0.03778481, 0.5041038)
(0.2797891, -0.04069304, 0.5066018)
(0.2805451, -0.04400349, 0.508484)
(0.2813772, -0.04665029, 0.5102779)
