(0.963701, 0.1394758, 0.140045)
(0.9633129, 0.1393394, 0.1393334)
(0.9636428, 0.1398487, 0.1392907)
(0.9646614, 0.1409916, 0.1396729)
(0.9652112, 0.1415265, 0.1393505)
(0.9651936, 0.1417524, 0.1386102)
(0.963915, 0.1426231, 0.1380914)
(0.9608263, 0.1429014, 0.1373977)
(0.9582883, 0.1426528, 0.1367022)
(0.9578683, 0.1437966, 0.1372694)
(0.9584987, 0.1467352, 0.1388457)
(0.9583226, 0.147683, 0.1390872)
(0.9586859, 0.1484104, 0.1386227)
(0.9588259, 0.1506938, 0.1393636)
(0.9582123, 0.1536726, 0.1409072)
(0.9562011, 0.1569665, 0.1426193)
(0.9541311, 0.1593382, 0.1436395)
(0.9525754, 0.159986, 0.1423976)
(0.953249, 0.1594295, 0.1397903)
(0.9552477, 0.1594659, 0.1365721)
(0.9567567, 0.1612995, 0.1351428)
(0.9568372, 0.165624, 0.1360435)
(0.9558895, 0.1693564, 0.1370242)
(0.9546489, 0.1694237, 0.1359499)
(0.9534867, 0.166394, 0.1314705)
(0.9531626, 0.1655012, 0.1283346)
(0.9533575, 0.1636181, 0.1244785)
(0.953518, 0.1630745, 0.1222096)
(0.9534165, 0.1626411, 0.1202742)
(0.9516459, 0.1601886, 0.116869)
(0.9492236, 0.1551066, 0.111366)
(0.947558, 0.1481976, 0.1038595)
(0.9463487, 0.136988, 0.09196339)
(0.9453048, 0.1233569, 0.07721704)
(0.94329, 0.1114203, 0.06512617)
(0.941933, 0.1010957, 0.05625841)
(0.9419706, 0.09004306, 0.04813433)
(0.9419964, 0.07840267, 0.03993954)
(0.9403242, 0.0662049, 0.03420038)
(0.9369019, 0.05574305, 0.02994347)
(0.9346009, 0.04532531, 0.02608594)
(0.9357513, 0.03205787, 0.01969239)
(0.9444623, 0.01358892, 0.007666303)
(0.9499509, 0.0009377086, 6.282941)
(0.9535838, 6.275064, 6.279664)
(0.9540781, 6.26767, 6.278904)
(0.9524322, 6.262618, 6.281008)
(0.9499238, 6.255046, 6.280597)
(0.9490563, 6.246835, 6.278889)
(0.9502075, 6.238838, 6.276226)
(0.9529183, 6.231291, 6.2735)
(0.9584922, 6.224317, 6.26803)
(0.9607513, 6.22036, 6.265709)
(0.9608952, 6.222107, 6.269076)
(0.9595718, 6.227223, 6.27695)
(0.9593291, 6.230717, 0.0001207004)
(0.9605004, 6.23271, 0.005928027)
(0.9628378, 6.231683, 0.008637751)
(0.9658436, 6.230664, 0.011282)
(0.9712474, 6.230299, 0.01404907)
(0.9768222, 6.233579, 0.02001291)
(0.9792826, 6.237817, 0.02712419)
(0.9807671, 6.244299, 0.03586413)
(0.9822367, 6.248201, 0.04228872)
(0.9839774, 6.24914, 0.04571894)
(0.9851148, 6.248056, 0.04666273)
(0.9873549, 6.250174, 0.04935261)
(0.9895129, 6.254592, 0.05500703)
(0.9931087, 6.260215, 0.0618916)
(0.9962523, 6.261704, 0.06388504)
(0.9990587, 6.262244, 0.06490461)
(1.002411, 6.263355, 0.06634977)
(1.005027, 6.265531, 0.06901693)
(1.007081, 6.266608, 0.07103301)
(1.009365, 6.264168, 0.06946383)
(1.011862, 6.261575, 0.06747202)
(1.01442, 6.260591, 0.06709636)
(1.017023, 6.26011, 0.06723257)
(1.020123, 6.258412, 0.06629504)
(1.023649, 6.256168, 0.06442081)
(1.027542, 6.253987, 0.06253044)
(1.031148, 6.253365, 0.06236039)
(1.033848, 6.253726, 0.06327465)
(1.03765, 6.255548, 0.06487406)
(1.042536, 6.255935, 0.06512921)
(1.046754, 6.255625, 0.06442937)
(1.050202, 6.255506, 0.0638461)
(1.051335, 6.258795, 0.06718179)
(1.0535, 6.260809, 0.06981202)
(1.056586, 6.262891, 0.07322466)
(1.060829, 6.262917, 0.07531343)
(1.065677, 6.261462, 0.07567149)
(1.072047, 6.257506, 0.07407802)
(1.07665, 6.252454, 0.07166915)
(1.079639, 6.248397, 0.07077354)
(1.081919, 6.240454, 0.06801706)
(1.089633, 6.225183, 0.05716986)
(1.096393, 6.217738, 0.05338087)
(1.101367, 6.215301, 0.05648076)
(1.103542, 6.21553, 0.0639053)
(1.108065, 6.215721, 0.07118925)
(1.112649, 6.213738, 0.07500104)
(1.116982, 6.211254, 0.07657845)
(1.119447, 6.210902, 0.07954732)
(1.120305, 6.210118, 0.08229122)
(1.123044, 6.209838, 0.08325312)
(1.126259, 6.207481, 0.08334751)
(1.129442, 6.20526, 0.08358231)
(1.132304, 6.206968, 0.08946166)
(1.133766, 6.215204, 0.10187)
(1.134893, 6.223265, 0.113653)
(1.134118, 6.232622, 0.1274431)
(1.134897, 6.24001, 0.1395329)
(1.141487, 6.248655, 0.151043)
(1.148155, 6.260379, 0.1674857)
(1.152679, 6.274476, 0.1863447)
(1.157767, 0.01483605, 0.213851)
(1.158088, 0.03870185, 0.2410682)
(1.155309, 0.0627456, 0.2668316)
(1.153589, 0.08690361, 0.2924763)
(1.151035, 0.1145313, 0.3205682)
(1.147574, 0.1382708, 0.3450273)
(1.143162, 0.1597316, 0.3652782)
(1.140115, 0.1715811, 0.3744616)
(1.140096, 0.1838061, 0.3842629)
(1.147444, 0.1911981, 0.38649)
(1.161393, 0.2036922, 0.391666)
(1.174508, 0.2254598, 0.4012891)
(1.183762, 0.2490031, 0.4140255)
(1.188932, 0.2793784, 0.4336866)
(1.191712, 0.3122468, 0.4555139)
(1.190295, 0.3456106, 0.4778775)
(1.19039, 0.3819682, 0.5016675)
(1.191459, 0.4133999, 0.5218498)
(1.191818, 0.441748, 0.5377778)
(1.191584, 0.464149, 0.548415)
(1.189649, 0.4634518, 0.5362042)
(1.190212, 0.4781703, 0.5386059)
(1.19109, 0.4976574, 0.5474862)
(1.188103, 0.5169321, 0.5577872)
(1.185619, 0.5318805, 0.5630538)
(1.184506, 0.5434676, 0.5647819)
(1.183914, 0.5528071, 0.5656754)
(1.184491, 0.5589182, 0.564353)
(1.185341, 0.5656201, 0.5624719)
(1.186539, 0.5708556, 0.5584621)
(1.188237, 0.5704179, 0.5474001)
(1.188675, 0.5695637, 0.5357125)
(1.187395, 0.570562, 0.5269024)
(1.186918, 0.5752954, 0.5220901)
(1.187407, 0.5849268, 0.5204841)
(1.187131, 0.5909765, 0.5167807)
(1.184568, 0.5836908, 0.5007814)
(1.181688, 0.5772095, 0.4864003)
(1.177546, 0.5683013, 0.472031)
(1.174973, 0.5639094, 0.4605106)
(1.172327, 0.5598971, 0.4499857)
(1.170714, 0.5597002, 0.4432876)
(1.169194, 0.564364, 0.4396376)
(1.165261, 0.568529, 0.4367361)
(1.161131, 0.5716799, 0.4346373)
(1.156539, 0.5724711, 0.4314907)
(1.152619, 0.5706993, 0.4253693)
(1.148788, 0.5729219, 0.4224106)
(1.145324, 0.5756974, 0.4206125)
(1.141422, 0.5770571, 0.4175465)
(1.136678, 0.5769385, 0.4135859)
(1.130795, 0.5774772, 0.4122972)
