posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8629189,0.1828423,0.314611,-0.8629189,25.5609,0.314611,0.9345836,0.3440685,-0.06726628,0.06037892,0.1269607
-0.8628774,0.18294,0.3147482,-0.8628774,25.56099,0.3147482,0.9346577,0.3439639,-0.06740636,0.05966816,0.1269607
-0.8628629,0.1830719,0.3148474,-0.8628629,25.56112,0.3148474,0.9347101,0.3439528,-0.06755167,0.05873942,0.1269607
-0.8627986,0.1831834,0.3152912,-0.8627986,25.56124,0.3152912,0.9349034,0.343584,-0.06750952,0.05786249,0.1269607
-0.8626323,0.1831691,0.3154269,-0.8626323,25.56122,0.3154269,0.9350743,0.3432389,-0.06734985,0.05733278,0.1269607
-0.8624465,0.1833158,0.315485,-0.8624465,25.56137,0.315485,0.9352608,0.3429682,-0.06662547,0.05675561,0.1269607
-0.862427,0.1833894,0.3154628,-0.862427,25.56144,0.3154628,0.9354451,0.3426324,-0.06628598,0.0561392,0.1269607
-0.8622097,0.1834748,0.3156549,-0.8622097,25.56153,0.3156549,0.9356478,0.3422526,-0.06618237,0.05519306,0.1269607
-0.8621664,0.1836076,0.3157657,-0.8621664,25.56166,0.3157657,0.9358546,0.3418621,-0.06602853,0.05428452,0.1269607
-0.8622038,0.1836798,0.3160276,-0.8622038,25.56173,0.3160276,0.9360365,0.3414863,-0.06624663,0.05323791,0.1269607
-0.8621306,0.1837075,0.316237,-0.8621306,25.56176,0.316237,0.936176,0.341198,-0.06652351,0.05227831,0.1269607
-0.862102,0.1837745,0.3164254,-0.862102,25.56183,0.3164254,0.9364471,0.3406072,-0.06652787,0.05125892,0.1269607
-0.862102,0.1837745,0.3164254,-0.862102,25.56183,0.3164254,0.9364471,0.3406072,-0.06652787,0.05125892,0.1269607
-0.8616884,0.1837859,0.3165609,-0.8616884,25.56184,0.3165609,0.9369673,0.3395562,-0.06568518,0.04979272,0.1269607
-0.8614845,0.1840017,0.3166467,-0.8614845,25.56206,0.3166467,0.937314,0.338843,-0.06485622,0.04921024,0.1269607
-0.8613461,0.1842141,0.3169227,-0.8613461,25.56227,0.3169227,0.9377285,0.3379081,-0.06452118,0.04817108,0.1269607
-0.8612481,0.1844137,0.3170938,-0.8612481,25.56247,0.3170938,0.9380414,0.3371564,-0.06457416,0.04726628,0.1269607
-0.861114,0.1845992,0.3171909,-0.861114,25.56265,0.3171909,0.9384484,0.3361055,-0.06458028,0.04665978,0.1269607
-0.8609692,0.1848037,0.3174137,-0.8609692,25.56286,0.3174137,0.9388956,0.3350574,-0.06433511,0.04552552,0.1269607
-0.8605933,0.1848438,0.3176068,-0.8605933,25.5629,0.3176068,0.939364,0.3338446,-0.06453873,0.04447433,0.1269607
-0.8602992,0.1850553,0.3177924,-0.8602992,25.56311,0.3177924,0.9399829,0.3323031,-0.06403109,0.04366723,0.1269607
-0.8599188,0.1852415,0.3181205,-0.8599188,25.5633,0.3181205,0.9405849,0.3307928,-0.06348337,0.04296528,0.1269607
-0.8590976,0.1856518,0.3181988,-0.8590976,25.56371,0.3181988,0.9420604,0.3270345,-0.06157186,0.0421855,0.1269607
-0.8590976,0.1856518,0.3181988,-0.8590976,25.56371,0.3181988,0.9420604,0.3270345,-0.06157186,0.0421855,0.1269607
-0.858861,0.1858065,0.3180374,-0.858861,25.56386,0.3180374,0.9427152,0.3253071,-0.06142017,0.04112157,0.1269607
-0.8581126,0.1858959,0.3180991,-0.8581126,25.56395,0.3180991,0.943388,0.323278,-0.06249523,0.04005878,0.1269607
-0.8571341,0.1861992,0.3181391,-0.8571341,25.56425,0.3181391,0.9440307,0.3214477,-0.06232344,0.03991513,0.1269607
-0.8564271,0.1866014,0.3183225,-0.8564271,25.56466,0.3183225,0.9448707,0.3194811,-0.0592436,0.04051355,0.1269607
-0.8559573,0.1872661,0.3186487,-0.8559573,25.56532,0.3186487,0.9455734,0.3178106,-0.05719642,0.04019989,0.1269607
-0.8555318,0.1878238,0.3190024,-0.8555318,25.56588,0.3190024,0.9461229,0.3162363,-0.05796464,0.03855162,0.1269607
-0.8552295,0.1883845,0.3193022,-0.8552295,25.56644,0.3193022,0.9464493,0.3152298,-0.05880521,0.03749447,0.1269607
-0.8548858,0.1888471,0.3196011,-0.8548858,25.5669,0.3196011,0.9468133,0.3142503,-0.058719,0.03665242,0.1269607
-0.8548813,0.1892257,0.3198457,-0.8548813,25.56728,0.3198457,0.9470697,0.3134779,-0.05948357,0.03538797,0.1269607
-0.8548805,0.1895216,0.3200082,-0.8548805,25.56758,0.3200082,0.9471663,0.3131535,-0.06049246,0.03393687,0.1269607
-0.8545014,0.1897142,0.3202523,-0.8545014,25.56777,0.3202523,0.9473715,0.3125986,-0.06074087,0.03286277,0.1269607
-0.8542503,0.1902444,0.3204279,-0.8542503,25.5683,0.3204279,0.9474494,0.3124973,-0.06045821,0.0320922,0.1269607
-0.854085,0.1906886,0.3208101,-0.854085,25.56874,0.3208101,0.9474427,0.3126799,-0.06010026,0.0311717,0.1269607
-0.8534108,0.1906631,0.321043,-0.8534108,25.56872,0.321043,0.9475039,0.312593,-0.05991216,0.03053832,0.1269607
-0.8532736,0.1912117,0.321364,-0.8532736,25.56927,0.321364,0.9473635,0.3131112,-0.05986812,0.02965806,0.1269607
-0.8532736,0.1912117,0.321364,-0.8532736,25.56927,0.321364,0.9473635,0.3131112,-0.05986812,0.02965806,0.1269607
-0.8537066,0.1922741,0.3221419,-0.8537066,25.57033,0.3221419,0.9465696,0.3153181,-0.06170676,0.02779882,0.1269607
-0.8538178,0.1928637,0.3229297,-0.8538178,25.57092,0.3229297,0.9460831,0.3168938,-0.06102124,0.0279565,0.1269607
-0.8539081,0.1932275,0.3232329,-0.8539081,25.57128,0.3232329,0.945542,0.3191567,-0.0557133,0.03139035,0.1269607
-0.8540642,0.1933126,0.3233861,-0.8540642,25.57137,0.3233861,0.9456184,0.3191585,-0.05537554,0.0296191,0.1269607
-0.8543947,0.1932957,0.3235515,-0.8543947,25.57135,0.3235515,0.9454606,0.3195431,-0.05683851,0.02767445,0.1269607
-0.8547537,0.1932387,0.3234742,-0.8547537,25.57129,0.3234742,0.9452348,0.3200361,-0.05833531,0.02655191,0.1269607
-0.8549629,0.1932449,0.3236824,-0.8549629,25.5713,0.3236824,0.9451046,0.3204676,-0.05839696,0.02583886,0.1269607
-0.8550487,0.1933939,0.323843,-0.8550487,25.57145,0.323843,0.9450266,0.3208286,-0.05789287,0.02534334,0.1269607
-0.8551377,0.1935849,0.3240556,-0.8551377,25.57164,0.3240556,0.9449165,0.3211991,-0.05774777,0.0250833,0.1269607
-0.8553435,0.1935422,0.324177,-0.8553435,25.5716,0.324177,0.9448497,0.3213365,-0.05845957,0.02417547,0.1269607
-0.855489,0.1935718,0.324387,-0.855489,25.57162,0.324387,0.9447523,0.3214734,-0.0596603,0.02320749,0.1269607
-0.8556252,0.1935198,0.3245618,-0.8556252,25.57157,0.3245618,0.9447293,0.3214858,-0.06025626,0.0224211,0.1269607
-0.8557354,0.1934106,0.3246944,-0.8557354,25.57146,0.3246944,0.9446978,0.3214152,-0.06140343,0.02163436,0.1269607
-0.8556697,0.1932821,0.3247474,-0.8556697,25.57133,0.3247474,0.9447428,0.3211047,-0.06258661,0.02087402,0.1269607
-0.8556623,0.1931241,0.3247516,-0.8556623,25.57118,0.3247516,0.9449646,0.3205365,-0.06232487,0.02034477,0.1269607
-0.8556894,0.1928737,0.3246472,-0.8556894,25.57093,0.3246472,0.9451737,0.3200544,-0.06170132,0.02011717,0.1269607
-0.8554659,0.1929319,0.3244994,-0.8554659,25.57099,0.3244994,0.9455056,0.3189334,-0.06266168,0.01934651,0.1269607
-0.8546978,0.192868,0.3241918,-0.8546978,25.57092,0.3241918,0.9456285,0.3183883,-0.06409191,0.01754843,0.1269607
-0.8534036,0.1929336,0.3238893,-0.8534036,25.57099,0.3238893,0.9458327,0.3179514,-0.06287984,0.01880121,0.1269607
-0.8526659,0.1932013,0.3236343,-0.8526659,25.57125,0.3236343,0.9461979,0.3176979,-0.05788926,0.02065082,0.1269607
-0.8529463,0.1939514,0.3234823,-0.8529463,25.572,0.3234823,0.9470415,0.3161521,-0.05146158,0.02262619,0.1269607
-0.8530792,0.1944654,0.3234963,-0.8530792,25.57252,0.3234963,0.9471357,0.315604,-0.05402422,0.02023239,0.1269607
-0.8530792,0.1944654,0.3234963,-0.8530792,25.57252,0.3234963,0.9471357,0.315604,-0.05402422,0.02023239,0.1269607
-0.8528384,0.1955366,0.3242543,-0.8528384,25.57359,0.3242543,0.9468457,0.3145263,-0.06563264,0.01577449,0.1269607
-0.852421,0.1959164,0.3244016,-0.852421,25.57397,0.3244016,0.9468267,0.3141185,-0.06818619,0.01412169,0.1269607
-0.8519392,0.1969116,0.3246692,-0.8519392,25.57496,0.3246692,0.9470208,0.312324,-0.07365657,0.01342274,0.1269607
-0.8509099,0.1982205,0.3251197,-0.8509099,25.57627,0.3251197,0.9477373,0.309858,-0.07471841,0.014118,0.1269607
-0.8493634,0.1996272,0.3254812,-0.8493634,25.57768,0.3254812,0.9489171,0.3076917,-0.06634283,0.02192751,0.1269607
-0.8479077,0.2013695,0.3251034,-0.8479077,25.57942,0.3251034,0.9510826,0.3027476,-0.05597666,0.02554101,0.1269607
-0.8458891,0.2037239,0.3254583,-0.8458891,25.58178,0.3254583,0.9544939,0.2930116,-0.04931989,0.02555938,0.1269607
-0.8442966,0.2057426,0.325157,-0.8442966,25.5838,0.325157,0.9572118,0.2836454,-0.05017045,0.02781757,0.1269607
-0.842404,0.2096655,0.325995,-0.842404,25.58772,0.325995,0.9608306,0.2702415,-0.05196913,0.03276059,0.1269607
-0.840843,0.2145314,0.3269506,-0.840843,25.59258,0.3269506,0.9645346,0.255885,-0.05311855,0.03707302,0.1269607
-0.839826,0.2193377,0.3286359,-0.839826,25.59739,0.3286359,0.9675825,0.2426467,-0.05562751,0.04257175,0.1269607
-0.8400842,0.2269177,0.3315419,-0.8400842,25.60497,0.3315419,0.9712958,0.2239062,-0.06106848,0.05216546,0.1269607
-0.8409311,0.2366436,0.3346564,-0.8409311,25.6147,0.3346564,0.9743525,0.2051415,-0.07581382,0.0529757,0.1269607
-0.8408511,0.2480328,0.3372177,-0.8408511,25.62609,0.3372177,0.9764279,0.1874634,-0.09403646,0.05102072,0.1269607
-0.840914,0.2595725,0.339277,-0.840914,25.63993,0.339277,0.9781522,0.170772,-0.1084882,0.04780701,0.1269607
-0.8392177,0.2765622,0.3417208,-0.8392177,25.66032,0.3417208,0.9787603,0.1525803,-0.1331149,0.03206246,0.1269607
-0.8358408,0.2866635,0.3429412,-0.8358408,25.67244,0.3429412,0.9792694,0.1380626,-0.1453537,0.02902503,0.1269607
-0.8328805,0.3008456,0.3451871,-0.8328805,25.68946,0.3451871,0.979034,0.123521,-0.1598887,0.02589589,0.1269607
-0.8290191,0.3146074,0.3464607,-0.8290191,25.70597,0.3464607,0.9785895,0.1118175,-0.1717742,0.0187909,0.1269607
-0.8235999,0.3272712,0.3464552,-0.8235999,25.72117,0.3464552,0.97815,0.1001308,-0.1816563,0.01405506,0.1269607
-0.818207,0.341464,0.3462741,-0.818207,25.7382,0.3462741,0.9784249,0.09005108,-0.1855618,0.01193109,0.1269607
-0.813094,0.3545353,0.3463968,-0.813094,25.75389,0.3463968,0.9787382,0.08052663,-0.1883717,0.01015754,0.1269607
-0.813094,0.3545353,0.3463968,-0.813094,25.75389,0.3463968,0.9787382,0.08052663,-0.1883717,0.01015754,0.1269607
-0.8000231,0.3810041,0.343738,-0.8000231,25.78565,0.343738,0.9797431,0.06407483,-0.1896037,0.00696229,0.1269607
-0.7928247,0.3932581,0.3426292,-0.7928247,25.80035,0.3426292,0.9802945,0.05648704,-0.1891946,0.006108397,0.1269607
-0.786346,0.4052577,0.3413792,-0.786346,25.81475,0.3413792,0.9809664,0.04986763,-0.1874642,0.008680736,0.1269607
-0.7772225,0.4161603,0.3383459,-0.7772225,25.82784,0.3383459,0.9832451,0.0470981,-0.1752786,0.01698182,0.1269607
-0.7703099,0.4273171,0.3375093,-0.7703099,25.84122,0.3375093,0.9845652,0.04315147,-0.1682591,0.02140516,0.1269607
-0.7626345,0.4374477,0.335723,-0.7626345,25.85338,0.335723,0.9859991,0.04077112,-0.159243,0.02802198,0.1269607
-0.7532667,0.4469587,0.3333654,-0.7532667,25.86479,0.3333654,0.9876171,0.0416589,-0.1466517,0.03701711,0.1269607
-0.7439457,0.456309,0.332467,-0.7439457,25.87601,0.332467,0.9888734,0.04174787,-0.1366447,0.04141063,0.1269607
-0.7347891,0.461405,0.3318444,-0.7347891,25.88213,0.3318444,0.9894311,0.04635748,-0.1294218,0.04612029,0.1269607
-0.7256302,0.4683006,0.3307137,-0.7256302,25.8904,0.3307137,0.989825,0.04875941,-0.1234769,0.05120992,0.1269607
-0.7166021,0.4723046,0.3311738,-0.7166021,25.89521,0.3311738,0.9899293,0.05394527,-0.1192428,0.05395356,0.1269607
-0.7084017,0.4768838,0.331306,-0.7084017,25.9007,0.331306,0.9899451,0.0582911,-0.1162135,0.05572453,0.1269607
-0.6988969,0.4789535,0.3311313,-0.6988969,25.90319,0.3311313,0.9894565,0.06543493,-0.1163583,0.05616774,0.1269607
-0.6901573,0.4786676,0.3318504,-0.6901573,25.90284,0.3318504,0.9888231,0.07373572,-0.1163957,0.05695702,0.1269607
-0.681852,0.4771575,0.3326328,-0.681852,25.90103,0.3326328,0.9882865,0.08274053,-0.1137349,0.05923002,0.1269607
-0.6725619,0.4767129,0.3322523,-0.6725619,25.9005,0.3322523,0.9877415,0.09089674,-0.1105204,0.06236754,0.1269607
-0.663512,0.4724346,0.3333832,-0.663512,25.89822,0.3333832,0.9868004,0.1019172,-0.1062612,0.06742658,0.1269607
-0.6548842,0.4640871,0.3341815,-0.6548842,25.89384,0.3341815,0.9855153,0.1144104,-0.1014293,0.07336243,0.1269607
-0.64573,0.4592048,0.3341439,-0.64573,25.89125,0.3341439,0.9844061,0.1245456,-0.09697217,0.07764948,0.1269607
-0.6368928,0.4505193,0.3348415,-0.6368928,25.8867,0.3348415,0.9829816,0.1365196,-0.09265788,0.08077163,0.1269607
-0.628664,0.4428475,0.3353524,-0.628664,25.88267,0.3353524,0.9814585,0.1474873,-0.08950027,0.08352429,0.1269607
-0.6194937,0.431903,0.3356967,-0.6194937,25.87699,0.3356967,0.9795425,0.1601115,-0.08713966,0.08524993,0.1269607
-0.6194937,0.431903,0.3356967,-0.6194937,25.87699,0.3356967,0.9795425,0.1601115,-0.08713966,0.08524993,0.1269607
-0.6031381,0.4056652,0.3379216,-0.6031381,25.86435,0.3379216,0.9745814,0.1882915,-0.08501801,0.08665608,0.1269607
-0.595253,0.3925598,0.3387991,-0.595253,25.85755,0.3387991,0.97188,0.2018655,-0.08419729,0.08723845,0.1269607
-0.5874796,0.3751547,0.3407457,-0.5874796,25.84874,0.3407457,0.9683828,0.2180376,-0.08389438,0.08749965,0.1269607
-0.5815387,0.3551192,0.3423418,-0.5815387,25.83878,0.3423418,0.9641445,0.235512,-0.08397196,0.08892854,0.1269607
-0.5746787,0.3380556,0.3435718,-0.5746787,25.8301,0.3435718,0.9599444,0.2517567,-0.08332468,0.09045591,0.1269607
-0.5684707,0.3180811,0.3455018,-0.5684707,25.82019,0.3455018,0.9546095,0.2708674,-0.08356363,0.09148069,0.1269607
-0.5620688,0.2994027,0.3473386,-0.5620688,25.81079,0.3473386,0.9493012,0.2889372,-0.08086787,0.0938234,0.1269607
-0.5559328,0.2789936,0.3492475,-0.5559328,25.80077,0.3492475,0.9423189,0.3108971,-0.07517856,0.09862171,0.1269607
-0.5496603,0.2590566,0.3509717,-0.5496603,25.79089,0.3509717,0.9340212,0.3347838,-0.06882449,0.1038628,0.1269607
-0.5427539,0.2403474,0.352621,-0.5427539,25.78127,0.352621,0.9243249,0.3603105,-0.06289216,0.1088322,0.1269607
-0.5359355,0.2234752,0.3538976,-0.5359355,25.7644,0.3538976,0.9150001,0.3828348,-0.060102,0.1122503,0.1269607
-0.5298198,0.2095115,0.3537508,-0.5298198,25.75043,0.3537508,0.9052542,0.4069849,-0.05354241,0.1095962,0.1269607
-0.526197,0.2000141,0.3543589,-0.526197,25.74094,0.3543589,0.8983697,0.4240877,-0.03473153,0.1089737,0.1269607
-0.5239592,0.190778,0.3553891,-0.5239592,25.7317,0.3553891,0.8910905,0.44171,-0.0107927,0.1036026,0.1269607
-0.5262563,0.1853144,0.3560861,-0.5262563,25.72624,0.3560861,0.8857739,0.4533428,0.0174761,0.09787497,0.1269607
-0.5270778,0.1768298,0.3559805,-0.5270778,25.71775,0.3559805,0.8800194,0.4639547,0.0234956,0.09879261,0.1269607
-0.5424342,0.175529,0.3609562,-0.5424342,25.71645,0.3609562,0.8851302,0.4555316,0.01828815,0.09327921,0.1269607
-0.5567057,0.174052,0.3700848,-0.5567057,25.71498,0.3700848,0.8863482,0.435094,0.08477253,0.1337673,0.1269607
-0.5690511,0.1718304,0.3736604,-0.5690511,25.71276,0.3736604,0.8726347,0.4839536,0.01830729,0.06294829,0.1269607
-0.5791444,0.1684303,0.3781155,-0.5791444,25.70935,0.3781155,0.8848601,0.4657766,0.00748521,0.004333066,0.1269607
-0.5700616,0.172749,0.3720732,-0.5700616,25.71367,0.3720732,0.8583894,0.4745241,-0.1897099,0.04477294,0.1269607
-0.5581478,0.1736364,0.3727067,-0.5581478,25.71456,0.3727067,0.8412324,0.4909628,-0.2218168,0.04561634,0.1269607
-0.5542573,0.1819143,0.366172,-0.5542573,25.72284,0.366172,0.8704706,0.4764178,-0.0740011,0.09915078,0.1269607
-0.5507262,0.1893432,0.3575742,-0.5507262,25.73027,0.3575742,0.8902605,0.4382203,0.06555426,0.1053654,0.1269607
-0.5405962,0.1925755,0.3523207,-0.5405962,25.7335,0.3523207,0.8974151,0.4329443,0.03237143,0.07846966,0.1269607
-0.5275103,0.1933427,0.3502702,-0.5275103,25.73427,0.3502702,0.904915,0.4132551,0.0001220703,0.1017309,0.1269607
-0.5275103,0.1933427,0.3502702,-0.5275103,25.73427,0.3502702,0.904915,0.4132551,0.0001220703,0.1017309,0.1269607
-0.5219301,0.1935709,0.3523033,-0.5219301,25.7345,0.3523033,0.9079173,0.3881724,0.09315885,0.1277881,0.1269607
-0.5213172,0.1933398,0.3538439,-0.5213172,25.73426,0.3538439,0.9083561,0.3846562,0.09797472,0.1316428,0.1269607
-0.5254765,0.1918745,0.3560276,-0.5254765,25.7328,0.3560276,0.9124171,0.3955563,0.03030345,0.1005587,0.1269607
-0.528899,0.1918044,0.3582189,-0.528899,25.73273,0.3582189,0.9137383,0.3947067,-0.001348311,0.09637047,0.1269607
-0.5321946,0.1900475,0.3584576,-0.5321946,25.73097,0.3584576,0.9144346,0.3922878,-0.03957771,0.09139676,0.1269607
-0.5341148,0.1891599,0.3566566,-0.5341148,25.73008,0.3566566,0.9146568,0.3903092,-0.06039261,0.08610691,0.1269607
-0.5354042,0.1888964,0.3562181,-0.5354042,25.72982,0.3562181,0.9153661,0.3877058,-0.07002155,0.08298322,0.1269607
-0.5342506,0.1884584,0.3543762,-0.5342506,25.72938,0.3543762,0.9161177,0.3859157,-0.06161238,0.08945089,0.1269607
-0.532118,0.1885846,0.3527005,-0.532118,25.72951,0.3527005,0.9165551,0.3852257,-0.0398503,0.09969909,0.1269607
-0.5293875,0.189625,0.3524204,-0.5293875,25.73055,0.3524204,0.916577,0.3845755,-0.01391923,0.1086029,0.1269607
-0.5272026,0.1896842,0.3523979,-0.5272026,25.73061,0.3523979,0.9162997,0.383489,0.003138418,0.1154173,0.1269607
-0.5266858,0.1897993,0.3532403,-0.5266858,25.73072,0.3532403,0.9152815,0.3849609,0.01208989,0.117978,0.1269607
-0.5277057,0.1902962,0.3542218,-0.5277057,25.73122,0.3542218,0.9154295,0.3856531,0.004697725,0.115059,0.1269607
-0.5279559,0.1902366,0.3546739,-0.5279559,25.73116,0.3546739,0.9156674,0.3856241,-0.002901578,0.1133093,0.1269607
-0.5282756,0.1900074,0.3548654,-0.5282756,25.73093,0.3548654,0.9154271,0.3863697,-0.0107165,0.1122357,0.1269607
-0.5278338,0.1898527,0.3548295,-0.5278338,25.73078,0.3548295,0.9152545,0.3860599,-0.01253942,0.114498,0.1269607
-0.5269085,0.189744,0.3542628,-0.5269085,25.73067,0.3542628,0.9146813,0.3862452,-0.00458211,0.1189616,0.1269607
-0.5259832,0.1897361,0.3545117,-0.5259832,25.73066,0.3545117,0.9144322,0.3857698,0.004035712,0.1223894,0.1269607
-0.5243361,0.1900039,0.3542811,-0.5243361,25.73093,0.3542811,0.9144999,0.3840151,0.01442239,0.1265476,0.1269607
-0.5233797,0.1901124,0.3541343,-0.5233797,25.73104,0.3541343,0.9148343,0.3817359,0.02200688,0.1298908,0.1269607
-0.5227087,0.1902096,0.3542382,-0.5227087,25.73113,0.3542382,0.9160269,0.3789281,0.02302118,0.1295314,0.1269607
-0.5213349,0.1902323,0.3542653,-0.5213349,25.73116,0.3542653,0.9169806,0.3763599,0.02286759,0.1302955,0.1269607
