posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6350532,1.573067,0.4657953,-0.6350532,27.12586,0.4657953,-0.2815978,-0.6376435,0.2638984,-0.6666867,0
-0.6343088,1.572736,0.4671128,-0.6343088,27.12553,0.4671128,-0.2828633,-0.6374969,0.265064,-0.6658283,0
-0.6335137,1.572419,0.4683887,-0.6335137,27.12521,0.4683887,-0.2835576,-0.6375549,0.2657564,-0.6652009,0
-0.6327081,1.572163,0.4696734,-0.6327081,27.12495,0.4696734,-0.2841722,-0.637567,0.2665038,-0.6646279,0
-0.6318994,1.571943,0.4710608,-0.6318994,27.12473,0.4710608,-0.2848881,-0.6375809,0.2670581,-0.6640854,0
-0.6311507,1.571686,0.4724576,-0.6311507,27.12448,0.4724576,-0.285403,-0.6375,0.2677787,-0.6636517,0
-0.6304517,1.571456,0.4741077,-0.6304517,27.12425,0.4741077,-0.2862332,-0.6374955,0.2684665,-0.6630203,0
-0.6297337,1.571123,0.4756545,-0.6297337,27.12391,0.4756545,-0.2871178,-0.6373882,0.2686954,-0.6626481,0
-0.6290541,1.570868,0.4773256,-0.6290541,27.12366,0.4773256,-0.2880073,-0.6371275,0.2688555,-0.6624478,0
-0.6283698,1.570626,0.4791673,-0.6283698,27.12341,0.4791673,-0.2886936,-0.6370779,0.268793,-0.6622221,0
-0.6276835,1.570501,0.4810828,-0.6276835,27.12329,0.4810828,-0.2892359,-0.6370309,0.2686393,-0.6620931,0
-0.626798,1.57037,0.4829088,-0.626798,27.12316,0.4829088,-0.289475,-0.6370127,0.2680641,-0.6622393,0
-0.6259348,1.570176,0.484629,-0.6259348,27.12296,0.484629,-0.2897086,-0.6371853,0.2673837,-0.662246,0
-0.6249634,1.569905,0.4865426,-0.6249634,27.12269,0.4865426,-0.2899209,-0.6374186,0.2661601,-0.6624215,0
-0.6241105,1.569616,0.4883837,-0.6241105,27.12241,0.4883837,-0.2903085,-0.6374006,0.2654028,-0.6625729,0
-0.6233157,1.569294,0.4904313,-0.6233157,27.12208,0.4904313,-0.2911106,-0.6374474,0.2648128,-0.662412,0
-0.6225827,1.568844,0.4924182,-0.6225827,27.12163,0.4924182,-0.29196,-0.6374235,0.2643039,-0.6622643,0
-0.6218603,1.568385,0.4947989,-0.6218603,27.12118,0.4947989,-0.2938402,-0.6369224,0.2641064,-0.6619936,0
-0.6218603,1.568385,0.4947989,-0.6218603,27.12118,0.4947989,-0.2938402,-0.6369224,0.2641064,-0.6619936,0
-0.6206493,1.567313,0.4988807,-0.6206493,27.1201,0.4988807,-0.296724,-0.6361067,0.2640626,-0.6615089,0
-0.620136,1.566813,0.5011506,-0.620136,27.1196,0.5011506,-0.2984248,-0.6355568,0.2641254,-0.6612473,0
-0.6195705,1.56639,0.5035816,-0.6195705,27.11918,0.5035816,-0.3000941,-0.6350839,0.264103,-0.660955,0
-0.6190913,1.565971,0.505996,-0.6190913,27.11876,0.505996,-0.3014911,-0.6345699,0.2637149,-0.660968,0
-0.6184123,1.565612,0.5083576,-0.6184123,27.1184,0.5083576,-0.302708,-0.6340708,0.2633822,-0.6610234,0
-0.6177239,1.565223,0.510954,-0.6177239,27.11801,0.510954,-0.3036837,-0.6337723,0.2628696,-0.6610663,0
-0.6170274,1.564802,0.513411,-0.6170274,27.11759,0.513411,-0.3046321,-0.6333025,0.262445,-0.6612488,0
-0.616327,1.564489,0.5159314,-0.616327,27.11728,0.5159314,-0.3056547,-0.6328744,0.2619091,-0.6613992,0
-0.6157968,1.56414,0.5186684,-0.6157968,27.11693,0.5186684,-0.3067893,-0.6324327,0.2612934,-0.6615399,0
-0.6147923,1.563514,0.5240588,-0.6147923,27.1163,0.5240588,-0.3093356,-0.6310416,0.2601382,-0.6621376,0
-0.6147923,1.563514,0.5240588,-0.6147923,27.1163,0.5240588,-0.3093356,-0.6310416,0.2601382,-0.6621376,0
-0.6142638,1.563172,0.5266507,-0.6142638,27.11596,0.5266507,-0.3105042,-0.6304116,0.2590536,-0.6626158,0
-0.6136842,1.562853,0.5294209,-0.6136842,27.11564,0.5294209,-0.3114937,-0.6298929,0.2575925,-0.6632139,0
-0.6130968,1.562552,0.532079,-0.6130968,27.11534,0.532079,-0.3122195,-0.6291881,0.2563926,-0.6640062,0
-0.6125538,1.562268,0.5348611,-0.6125538,27.11506,0.5348611,-0.3128545,-0.6286917,0.2552866,-0.6646034,0
-0.6121495,1.5621,0.5377237,-0.6121495,27.11489,0.5377237,-0.3135962,-0.6280336,0.2543421,-0.6652378,0
-0.6117668,1.561895,0.5403932,-0.6117668,27.11469,0.5403932,-0.3147059,-0.6271517,0.2535826,-0.6658354,0
-0.6115456,1.561744,0.543214,-0.6115456,27.11453,0.543214,-0.3160832,-0.626284,0.2529588,-0.6662369,0
-0.6115072,1.561686,0.5459193,-0.6115072,27.11448,0.5459193,-0.3173662,-0.6253883,0.2527534,-0.6665464,0
-0.611444,1.561581,0.5488107,-0.611444,27.11437,0.5488107,-0.3185907,-0.6245573,0.2526415,-0.6667836,0
-0.611334,1.561565,0.5515215,-0.611334,27.11436,0.5515215,-0.3195165,-0.6239961,0.2526126,-0.666877,0
-0.6112982,1.561677,0.5541704,-0.6112982,27.11447,0.5541704,-0.32009,-0.6234645,0.252309,-0.667214,0
-0.6111146,1.561768,0.5567266,-0.6111146,27.11456,0.5567266,-0.3203853,-0.6230282,0.2514338,-0.6678101,0
-0.6109945,1.562097,0.5593045,-0.6109945,27.11489,0.5593045,-0.320701,-0.6225049,0.2506731,-0.6684321,0
-0.610638,1.562187,0.561658,-0.610638,27.11498,0.561658,-0.321145,-0.6221056,0.2496911,-0.6689581,0
-0.6104451,1.562627,0.5640038,-0.6104451,27.11542,0.5640038,-0.3215105,-0.622071,0.2487999,-0.6691467,0
-0.6104451,1.562627,0.5640038,-0.6104451,27.11542,0.5640038,-0.3215105,-0.622071,0.2487999,-0.6691467,0
-0.6105382,1.563704,0.5688906,-0.6105382,27.11649,0.5688906,-0.3225105,-0.6220937,0.2472909,-0.6692038,0
-0.6105615,1.564233,0.5714295,-0.6105615,27.11702,0.5714295,-0.3230757,-0.6220325,0.2463371,-0.6693398,0
-0.6104306,1.564734,0.5738455,-0.6104306,27.11752,0.5738455,-0.3239594,-0.6216427,0.2451462,-0.6697119,0
-0.6104294,1.565364,0.5762024,-0.6104294,27.11815,0.5762024,-0.3243738,-0.621392,0.2434961,-0.6703458,0
-0.6102444,1.565908,0.5786086,-0.6102444,27.1187,0.5786086,-0.3247055,-0.6209929,0.2418546,-0.6711487,0
-0.6099455,1.56653,0.5809826,-0.6099455,27.11932,0.5809826,-0.3243142,-0.620786,0.2397971,-0.6722667,0
-0.60957,1.567103,0.5834285,-0.60957,27.11989,0.5834285,-0.3238016,-0.6206563,0.2377032,-0.6733762,0
-0.6091799,1.56742,0.5857962,-0.6091799,27.12021,0.5857962,-0.3229231,-0.6205361,0.2346618,-0.6749737,0
-0.6087683,1.567738,0.5881139,-0.6087683,27.12053,0.5881139,-0.3223331,-0.6201878,0.2322911,-0.6763944,0
-0.6084574,1.56799,0.5904388,-0.6084574,27.12078,0.5904388,-0.3220188,-0.6197873,0.2299244,-0.6777185,0
-0.6081342,1.568206,0.5929202,-0.6081342,27.121,0.5929202,-0.3223386,-0.6190147,0.2279509,-0.6789382,0
-0.6079963,1.56843,0.5953116,-0.6079963,27.12122,0.5953116,-0.3227888,-0.6183435,0.2258247,-0.6800455,0
-0.6078372,1.568442,0.597584,-0.6078372,27.12123,0.597584,-0.323275,-0.6174896,0.2239657,-0.6812043,0
-0.6075943,1.568322,0.5997576,-0.6075943,27.12111,0.5997576,-0.323541,-0.6166561,0.2218599,-0.6825209,0
-0.6073971,1.568138,0.6021131,-0.6073971,27.12093,0.6021131,-0.3237576,-0.615887,0.2200397,-0.6837007,0
-0.6071011,1.567854,0.6042346,-0.6071011,27.12064,0.6042346,-0.3238828,-0.6152894,0.218261,-0.6847489,0
-0.6068652,1.567557,0.6063081,-0.6068652,27.12035,0.6063081,-0.3240567,-0.6148922,0.2166965,-0.6855199,0
-0.6068475,1.567311,0.6083846,-0.6068475,27.1201,0.6083846,-0.3245242,-0.6142285,0.215259,-0.6863461,0
-0.6067954,1.566957,0.6104115,-0.6067954,27.11975,0.6104115,-0.3258555,-0.6132424,0.2137289,-0.6870749,0
-0.6067829,1.566699,0.6124585,-0.6067829,27.11949,0.6124585,-0.3279334,-0.6118639,0.2122806,-0.687764,0
-0.606904,1.566489,0.6143125,-0.606904,27.11928,0.6143125,-0.3297799,-0.6104807,0.2110224,-0.6884971,0
-0.6071595,1.566365,0.6161752,-0.6071595,27.11915,0.6161752,-0.3317212,-0.6092391,0.2103133,-0.6888812,0
-0.6071595,1.566365,0.6161752,-0.6071595,27.11915,0.6161752,-0.3317212,-0.6092391,0.2103133,-0.6888812,0
-0.6077091,1.566257,0.6197627,-0.6077091,27.11905,0.6197627,-0.3342008,-0.6073046,0.2093229,-0.6896919,0
-0.6079046,1.566335,0.6216111,-0.6079046,27.11912,0.6216111,-0.3352766,-0.6066951,0.2087801,-0.6898708,0
-0.6081264,1.566561,0.6232592,-0.6081264,27.11935,0.6232592,-0.3363911,-0.6063841,0.2087968,-0.6895965,0
-0.608441,1.566859,0.625023,-0.608441,27.11965,0.625023,-0.3373079,-0.6060737,0.2088624,-0.6894016,0
-0.608789,1.567121,0.6265675,-0.608789,27.11991,0.6265675,-0.33769,-0.606263,0.2091764,-0.6889528,0
-0.6091044,1.567442,0.6280133,-0.6091044,27.12023,0.6280133,-0.3380566,-0.606667,0.2098312,-0.6882178,0
-0.6093146,1.567848,0.6295079,-0.6093146,27.12064,0.6295079,-0.3382716,-0.6073239,0.2103743,-0.6873665,0
-0.6093471,1.568256,0.6307791,-0.6093471,27.12105,0.6307791,-0.3380779,-0.6081385,0.2105757,-0.6866795,0
-0.6090667,1.568542,0.6319838,-0.6090667,27.12133,0.6319838,-0.3375417,-0.6089181,0.2102435,-0.6863542,0
-0.6085508,1.568792,0.6330438,-0.6085508,27.12158,0.6330438,-0.3366243,-0.6097153,0.2090578,-0.6864591,0
-0.6080716,1.568938,0.6341307,-0.6080716,27.12173,0.6341307,-0.3353839,-0.6102106,0.2074555,-0.687112,0
-0.6072069,1.568728,0.6349531,-0.6072069,27.12152,0.6349531,-0.3335804,-0.6109141,0.2054426,-0.6879691,0
-0.6065526,1.568395,0.6357888,-0.6065526,27.12119,0.6357888,-0.3319898,-0.6114994,0.2041894,-0.6885913,0
-0.6058056,1.568005,0.6364176,-0.6058056,27.12079,0.6364176,-0.3316666,-0.611607,0.204417,-0.688584,0
-0.6051828,1.567806,0.6370336,-0.6051828,27.1204,0.6370336,-0.3330522,-0.6114117,0.2060789,-0.6875925,0
-0.6042548,1.567302,0.6371487,-0.6042548,27.11939,0.6371487,-0.3359784,-0.6105709,0.208814,-0.6860892,0
-0.603615,1.567011,0.6371868,-0.603615,27.11881,0.6371868,-0.3395498,-0.6096359,0.2110043,-0.6844904,0
-0.6027393,1.566595,0.6371933,-0.6027393,27.11798,0.6371933,-0.3426118,-0.6087701,0.2128459,-0.6831638,0
-0.6019244,1.566326,0.6373321,-0.6019244,27.11744,0.6373321,-0.3445677,-0.6083869,0.2147323,-0.6819301,0
-0.6010262,1.566128,0.6372136,-0.6010262,27.11704,0.6372136,-0.3461777,-0.6083969,0.2173001,-0.6802903,0
-0.6001192,1.566045,0.6370372,-0.6001192,27.11687,0.6370372,-0.3478419,-0.6085328,0.2204832,-0.6782926,0
-0.5995017,1.566172,0.6370461,-0.5995017,27.11713,0.6370461,-0.3495657,-0.6086348,0.2236298,-0.6762819,0
-0.5995017,1.566172,0.6370461,-0.5995017,27.11713,0.6370461,-0.3495657,-0.6086348,0.2236298,-0.6762819,0
-0.5979075,1.566792,0.6365288,-0.5979075,27.11837,0.6365288,-0.3529282,-0.6091397,0.2304151,-0.6717883,0
-0.5965264,1.567063,0.6362249,-0.5965264,27.11891,0.6362249,-0.3532777,-0.6100511,0.2316534,-0.6703501,0
-0.5950561,1.567206,0.6359241,-0.5950561,27.1192,0.6359241,-0.3525657,-0.6110263,0.2319237,-0.669743,0
-0.5929686,1.567189,0.6354661,-0.5929686,27.11916,0.6354661,-0.350403,-0.6127171,0.2306129,-0.669786,0
-0.5910034,1.566994,0.6350948,-0.5910034,27.11877,0.6350948,-0.3484073,-0.6142551,0.2287755,-0.6700484,0
-0.5891073,1.566598,0.6345332,-0.5891073,27.11798,0.6345332,-0.3462047,-0.6160567,0.2267894,-0.6702112,0
-0.587286,1.56629,0.6339883,-0.587286,27.11736,0.6339883,-0.3458085,-0.6170134,0.2259249,-0.6698276,0
-0.5853662,1.565905,0.6331714,-0.5853662,27.1166,0.6331714,-0.3466478,-0.617359,0.2258722,-0.6690925,0
-0.5836993,1.565603,0.6325026,-0.5836993,27.11599,0.6325026,-0.3480366,-0.6173065,0.2260869,-0.6683472,0
-0.581977,1.565092,0.6318194,-0.581977,27.11497,0.6318194,-0.3483442,-0.6172375,0.2260081,-0.6682773,0
-0.5800416,1.564585,0.6311988,-0.5800416,27.11396,0.6311988,-0.3485779,-0.6171347,0.2256381,-0.6683754,0
-0.5781955,1.564065,0.6303991,-0.5781955,27.11292,0.6303991,-0.3486125,-0.6172532,0.2255126,-0.6682903,0
-0.5761132,1.563418,0.6293348,-0.5761132,27.11162,0.6293348,-0.3485553,-0.6173424,0.2256985,-0.668175,0
-0.5741495,1.562753,0.6282843,-0.5741495,27.11029,0.6282843,-0.3489021,-0.6176659,0.2259932,-0.6675952,0
-0.5722196,1.562055,0.6270918,-0.5722196,27.1089,0.6270918,-0.3498216,-0.6177429,0.2263896,-0.666908,0
-0.5703464,1.561467,0.6258577,-0.5703464,27.10772,0.6258577,-0.3511059,-0.6177837,0.2270124,-0.665983,0
-0.5684719,1.560836,0.6244673,-0.5684719,27.10646,0.6244673,-0.3525613,-0.617511,0.227759,-0.6652117,0
-0.5667788,1.560293,0.6230325,-0.5667788,27.10537,0.6230325,-0.3540081,-0.6169504,0.2282822,-0.664784,0
-0.5649513,1.55991,0.621559,-0.5649513,27.10461,0.621559,-0.3554367,-0.6162048,0.2291115,-0.6644278,0
-0.562917,1.559492,0.6197907,-0.562917,27.10377,0.6197907,-0.3567871,-0.6155055,0.230516,-0.6638662,0
-0.5610359,1.559299,0.6183257,-0.5610359,27.10339,0.6183257,-0.3573486,-0.6151459,0.2321257,-0.6633365,0
-0.5588465,1.559149,0.6166718,-0.5588465,27.10309,0.6166718,-0.3570876,-0.6150907,0.2331917,-0.6631542,0
-0.5588465,1.559149,0.6166718,-0.5588465,27.10309,0.6166718,-0.3570876,-0.6150907,0.2331917,-0.6631542,0
-0.5540329,1.558825,0.6135864,-0.5540329,27.10244,0.6135864,-0.3547837,-0.6154074,0.2339613,-0.6638256,0
-0.5514264,1.558623,0.6118264,-0.5514264,27.10204,0.6118264,-0.3532515,-0.6155765,0.2336523,-0.6645944,0
-0.5486366,1.558362,0.6098958,-0.5486366,27.10152,0.6098958,-0.3510781,-0.6159639,0.2329326,-0.6656389,0
-0.5461584,1.558076,0.6080006,-0.5461584,27.10095,0.6080006,-0.3492557,-0.6164874,0.232563,-0.6662419,0
-0.543685,1.557843,0.6059132,-0.543685,27.10048,0.6059132,-0.3480334,-0.6163652,0.2328248,-0.6669028,0
-0.5413015,1.557449,0.603738,-0.5413015,27.0997,0.603738,-0.3468889,-0.6163507,0.2332649,-0.6673585,0
-0.5389574,1.557129,0.6017145,-0.5389574,27.09906,0.6017145,-0.3460517,-0.6162699,0.2340222,-0.6676027,0
-0.5365493,1.55682,0.5993868,-0.5365493,27.09845,0.5993868,-0.3452159,-0.6159036,0.2350664,-0.6680064,0
-0.5339413,1.556296,0.5969765,-0.5339413,27.0974,0.5969765,-0.3443722,-0.6154674,0.2357266,-0.668611,0
-0.5312873,1.55603,0.5945996,-0.5312873,27.09688,0.5945996,-0.343794,-0.6145116,0.2356237,-0.6698228,0
-0.5285102,1.555791,0.5922247,-0.5285102,27.0964,0.5922247,-0.3430631,-0.6133898,0.2353705,-0.6713132,0
-0.5253,1.55574,0.589733,-0.5253,27.09631,0.589733,-0.3420172,-0.6117484,0.2346862,-0.6735805,0
-0.5219941,1.555465,0.5873152,-0.5219941,27.09577,0.5873152,-0.3397204,-0.6100795,0.2332923,-0.6767332,0
-0.5187355,1.554993,0.5848501,-0.5187355,27.09483,0.5848501,-0.3368908,-0.60858,0.23176,-0.6800165,0
-0.5150268,1.554003,0.5821149,-0.5150268,27.09384,0.5821149,-0.3323905,-0.6066,0.2287744,-0.6849928,0
-0.5116677,1.553093,0.579488,-0.5116677,27.09293,0.579488,-0.3279044,-0.6044292,0.2261225,-0.6899367,0
-0.5085875,1.55199,0.5765877,-0.5085875,27.09183,0.5765877,-0.3240448,-0.60145,0.2237585,-0.6951151,0
-0.5053796,1.551315,0.5734956,-0.5053796,27.09116,0.5734956,-0.3222736,-0.5980917,0.2232739,-0.6989813,0
-0.5022111,1.55143,0.5702533,-0.5022111,27.09127,0.5702533,-0.3226323,-0.5942325,0.2243091,-0.7017703,0
-0.4990125,1.551778,0.5668187,-0.4990125,27.09162,0.5668187,-0.3230219,-0.5903762,0.2254619,-0.7044713,0
-0.495069,1.552684,0.5628442,-0.495069,27.09253,0.5628442,-0.3246791,-0.5856376,0.2282952,-0.7067485,0
-0.4900877,1.555156,0.5593334,-0.4900877,27.095,0.5593334,-0.329352,-0.5802101,0.2333372,-0.7074159,0
-0.4853255,1.557879,0.5558369,-0.4853255,27.09772,0.5558369,-0.3328227,-0.5749936,0.236609,-0.7089624,0
-0.4802682,1.561348,0.5519387,-0.4802682,27.10119,0.5519387,-0.3362301,-0.5691763,0.2404099,-0.7107677,0
-0.4755337,1.564016,0.5479194,-0.4755337,27.10386,0.5479194,-0.3357622,-0.5658876,0.2430104,-0.7127278,0
-0.470239,1.566734,0.5437132,-0.470239,27.10658,0.5437132,-0.331772,-0.5651187,0.2448812,-0.7145638,0
-0.470239,1.566734,0.5437132,-0.470239,27.10658,0.5437132,-0.331772,-0.5651187,0.2448812,-0.7145638,0
-0.4596961,1.571108,0.5357617,-0.4596961,27.11095,0.5357617,-0.3205698,-0.5671216,0.2519051,-0.715648,0
-0.4540946,1.572002,0.531728,-0.4540946,27.11184,0.531728,-0.31312,-0.5688818,0.2514344,-0.7177118,0
-0.4482692,1.571999,0.5279597,-0.4482692,27.11184,0.5279597,-0.3029831,-0.5718889,0.2485893,-0.7206578,0
-0.4424253,1.571554,0.523862,-0.4424253,27.11139,0.523862,-0.2930118,-0.5747726,0.2470818,-0.7230015,0
-0.4375347,1.571193,0.5199376,-0.4375347,27.11103,0.5199376,-0.2872584,-0.5762888,0.2474956,-0.7239612,0
-0.4331788,1.570515,0.5156689,-0.4331788,27.11036,0.5156689,-0.2850631,-0.5768903,0.2496263,-0.7236181,0
-0.4291595,1.570151,0.5117491,-0.4291595,27.10999,0.5117491,-0.2847475,-0.5765317,0.2530976,-0.722822,0
-0.4254503,1.569808,0.507634,-0.4254503,27.10965,0.507634,-0.2873565,-0.5750995,0.2575825,-0.7213447,0
-0.4215273,1.56965,0.5035584,-0.4215273,27.10949,0.5035584,-0.2898875,-0.5730371,0.2608603,-0.7207952,0
-0.4170974,1.569325,0.4996194,-0.4170974,27.10917,0.4996194,-0.2920183,-0.57086,0.2621643,-0.7211894,0
-0.4122907,1.568961,0.4957262,-0.4122907,27.1088,0.4957262,-0.2914603,-0.5694913,0.2620777,-0.7225274,0
-0.4070581,1.568399,0.4918566,-0.4070581,27.10824,0.4918566,-0.2892851,-0.5688342,0.2606257,-0.7244419,0
-0.4015769,1.567847,0.4876668,-0.4015769,27.10769,0.4876668,-0.2861245,-0.5688919,0.25993,-0.7259003,0
-0.3967685,1.567366,0.4838339,-0.3967685,27.10721,0.4838339,-0.2834948,-0.5691797,0.2611434,-0.7262709,0
-0.392374,1.566849,0.4799939,-0.392374,27.11134,0.4799939,-0.2821281,-0.5696883,0.2641907,-0.7253016,0
-0.3885738,1.566708,0.4760705,-0.3885738,27.11188,0.4760705,-0.2824363,-0.5696133,0.2688266,-0.7235349,0
-0.3846772,1.566722,0.472204,-0.3846772,27.11286,0.472204,-0.2838863,-0.5694666,0.2735678,-0.7213023,0
-0.3807491,1.566724,0.4684925,-0.3807491,27.11398,0.4684925,-0.2852333,-0.5690315,0.2776344,-0.7195584,0
-0.3766164,1.566881,0.4648854,-0.3766164,27.11559,0.4648854,-0.2866847,-0.5683424,0.2814146,-0.7180561,0
-0.3721538,1.566957,0.4612712,-0.3721538,27.11726,0.4612712,-0.287073,-0.5678914,0.2835984,-0.7173983,0
-0.3672634,1.566862,0.4576942,-0.3672634,27.11881,0.4576942,-0.2867624,-0.567521,0.2848423,-0.7173229,0
-0.3619012,1.566834,0.454212,-0.3619012,27.12077,0.454212,-0.2853922,-0.5676217,0.2852198,-0.7176396,0
-0.3619012,1.566834,0.454212,-0.3619012,27.12309,0.454212,-0.2853922,-0.5676217,0.2852198,-0.7176396,0
-0.3619012,1.566834,0.454212,-0.3619012,27.12574,0.454212,-0.2853922,-0.5676217,0.2852198,-0.7176396,0
-0.3468772,1.565655,0.4452173,-0.3468772,27.12641,0.4452173,-0.2778429,-0.5695229,0.2855242,-0.7189735,0
-0.3428739,1.565138,0.4427518,-0.3428739,27.1288,0.4427518,-0.2764077,-0.5702411,0.2864922,-0.7185723,0
-0.3387431,1.564655,0.4403312,-0.3387431,27.13169,0.4403312,-0.2756869,-0.5712786,0.2878861,-0.7174671,0
-0.3352326,1.564191,0.4379312,-0.3352326,27.13506,0.4379312,-0.2759827,-0.5724193,0.2895789,-0.715761,0
-0.3314929,1.563919,0.4354489,-0.3314929,27.13928,0.4354489,-0.2770524,-0.5732965,0.2910748,-0.7140368,0
-0.3279864,1.563761,0.4332896,-0.3279864,27.1442,0.4332896,-0.2792531,-0.5740343,0.2922955,-0.7120855,0
-0.3243855,1.563671,0.4311544,-0.3243855,27.1497,0.4311544,-0.2816377,-0.5746607,0.2928069,-0.710429,0
