posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8572932,0.1878772,0.6071252,-0.8572932,25.5844,0.6071252,0.04549982,0.1481362,-0.4229625,0.8927979,0.1100101
-0.857331,0.187844,0.6070911,-0.857331,25.58436,0.6070911,0.04570306,0.1481236,-0.42282,0.8928571,0.1100101
-0.8576159,0.1878371,0.6069412,-0.8576159,25.58436,0.6069412,0.04588464,0.1480834,-0.42268,0.8929208,0.1100101
-0.8577671,0.1877441,0.6070737,-0.8577671,25.58426,0.6070737,0.04606598,0.1482791,-0.422402,0.8930106,0.1100101
-0.8578675,0.1877983,0.60724,-0.8578675,25.58432,0.60724,0.04619309,0.1484174,-0.4221852,0.8930835,0.1100101
-0.858079,0.1878035,0.607218,-0.858079,25.58432,0.607218,0.04631471,0.148413,-0.4217685,0.8932748,0.1100101
-0.8582586,0.1878214,0.607295,-0.8582586,25.58434,0.607295,0.04659954,0.1483094,-0.4214155,0.8934438,0.1100101
-0.8583431,0.187902,0.6075683,-0.8583431,25.58442,0.6075683,0.04680501,0.1482584,-0.4208604,0.8937031,0.1100101
-0.858385,0.1879981,0.6077234,-0.858385,25.58452,0.6077234,0.04697567,0.1485,-0.4204367,0.8938535,0.1100101
-0.8585322,0.1880932,0.6077285,-0.8585322,25.58461,0.6077285,0.04712594,0.148443,-0.419915,0.8941002,0.1100101
-0.858745,0.1880584,0.6076795,-0.858745,25.58458,0.6076795,0.04731055,0.1483834,-0.4194382,0.8943241,0.1100101
-0.858745,0.1880584,0.6076795,-0.858745,25.58458,0.6076795,0.04731055,0.1483834,-0.4194382,0.8943241,0.1100101
-0.858745,0.1880584,0.6076795,-0.858745,25.58458,0.6076795,0.04731055,0.1483834,-0.4194382,0.8943241,0.1100101
-0.8587308,0.1877656,0.6082931,-0.8587308,25.58428,0.6082931,0.04789934,0.1485668,-0.4181248,0.8948772,0.1100101
-0.8589808,0.1877737,0.6083279,-0.8589808,25.58429,0.6083279,0.04794117,0.1488265,-0.4175598,0.8950956,0.1100101
-0.8589218,0.1880136,0.608151,-0.8589218,25.58453,0.608151,0.04789918,0.1490005,-0.4172248,0.8952251,0.1100101
-0.8589889,0.1880546,0.6081513,-0.8589889,25.58457,0.6081513,0.04792966,0.1492204,-0.4169171,0.8953303,0.1100101
-0.8587978,0.1876154,0.6083312,-0.8587978,25.58413,0.6083312,0.04834894,0.1495136,-0.4164772,0.8954635,0.1100101
-0.8587978,0.1876154,0.6083312,-0.8587978,25.58413,0.6083312,0.04834894,0.1495136,-0.4164772,0.8954635,0.1100101
-0.8588659,0.1875319,0.608291,-0.8588659,25.58405,0.608291,0.04860147,0.1497964,-0.4161304,0.8955637,0.1100101
-0.8588787,0.1875823,0.6084659,-0.8588787,25.5841,0.6084659,0.048673,0.1502911,-0.4157771,0.8956411,0.1100101
-0.8589517,0.1876104,0.6084934,-0.8589517,25.58413,0.6084934,0.04854272,0.1506356,-0.4154742,0.8957309,0.1100101
-0.8590586,0.187629,0.608544,-0.8590586,25.58415,0.608544,0.04862277,0.1509255,-0.4152057,0.8958022,0.1100101
-0.8592864,0.1877072,0.6085136,-0.8592864,25.58423,0.6085136,0.04867193,0.1508267,-0.4148753,0.8959693,0.1100101
-0.8594157,0.1876364,0.6085978,-0.8594157,25.58416,0.6085978,0.04885086,0.1506553,-0.4147872,0.8960291,0.1100101
-0.8593404,0.1876929,0.6087785,-0.8593404,25.58421,0.6087785,0.04918313,0.1507051,-0.4148265,0.8959844,0.1100101
-0.8590403,0.1873353,0.6087207,-0.8590403,25.58385,0.6087207,0.04928966,0.1516947,-0.414765,0.89584,0.1100101
-0.8590403,0.1873353,0.6087207,-0.8590403,25.58385,0.6087207,0.04928966,0.1516947,-0.414765,0.89584,0.1100101
-0.8590305,0.1873095,0.6085346,-0.8590305,25.58383,0.6085346,0.04945204,0.1521349,-0.4145003,0.8958789,0.1100101
-0.8589346,0.1872005,0.6084445,-0.8589346,25.58372,0.6084445,0.04967572,0.1520324,-0.4146453,0.8958168,0.1100101
-0.8587408,0.1871803,0.6083729,-0.8587408,25.5837,0.6083729,0.05000564,0.1521464,-0.4146904,0.8957583,0.1100101
-0.858443,0.1871874,0.6082684,-0.858443,25.58371,0.6082684,0.0500838,0.1526528,-0.4149894,0.8955292,0.1100101
-0.8586984,0.1874514,0.6078733,-0.8586984,25.58397,0.6078733,0.05040543,0.1542045,-0.4147952,0.8953353,0.1100101
-0.8584623,0.1878474,0.6069795,-0.8584623,25.58437,0.6069795,0.05087111,0.160392,-0.4137664,0.8946977,0.1100101
-0.8586985,0.1879063,0.6071609,-0.8586985,25.58442,0.6071609,0.04726991,0.1608028,-0.414211,0.8946157,0.1100101
-0.8588318,0.1878428,0.607106,-0.8588318,25.58436,0.607106,0.04638929,0.1551197,-0.415776,0.8949392,0.1100101
-0.85929,0.1875451,0.6070927,-0.85929,25.58406,0.6070927,0.04756672,0.1541123,-0.4164822,0.8947231,0.1100101
-0.8594397,0.1874037,0.6068758,-0.8594397,25.58392,0.6068758,0.05023041,0.1508986,-0.4176874,0.8945634,0.1100101
