(0.1960683, -0.1301136, 0.1941606)
(0.1962589, -0.1300498, 0.1941522)
(0.1962589, -0.1300498, 0.1941522)
(0.1964014, -0.1300411, 0.1941348)
(0.1964186, -0.1300703, 0.1940196)
(0.1962876, -0.1300787, 0.1938527)
(0.1959593, -0.1300101, 0.1941435)
(0.1959593, -0.1300101, 0.1941435)
(0.1960582, -0.1299607, 0.1942754)
(0.1962283, -0.1299679, 0.1943192)
(0.196398, -0.1302698, 0.1943036)
(0.1964387, -0.1302482, 0.1943215)
(0.1963059, -0.1302184, 0.1943563)
(0.1963432, -0.1302607, 0.194363)
(0.1964574, -0.1303416, 0.1942702)
(0.1963903, -0.1301111, 0.1943404)
(0.1963903, -0.1301111, 0.1943404)
(0.1963981, -0.130038, 0.194293)
(0.1965092, -0.1299862, 0.1943167)
(0.1966553, -0.1302871, 0.1942357)
(0.1967462, -0.1303302, 0.1943266)
(0.1968312, -0.1301905, 0.1942698)
(0.1968338, -0.1302248, 0.1943062)
(0.1971161, -0.130597, 0.1938945)
(0.1972128, -0.1303012, 0.1937979)
(0.1972128, -0.1303012, 0.1937979)
(0.1972173, -0.130325, 0.1938236)
(0.1972858, -0.1302671, 0.1939017)
(0.1971626, -0.1303724, 0.1937214)
(0.1971663, -0.1304165, 0.1937279)
(0.1973271, -0.1305611, 0.1937549)
(0.1973257, -0.1306435, 0.1938151)
(0.1973268, -0.1307273, 0.193874)
(0.1971254, -0.1310554, 0.1938246)
(0.1971254, -0.1310554, 0.1938246)
(0.1970092, -0.1310084, 0.1938912)
(0.1970685, -0.1309888, 0.1939151)
(0.1970373, -0.1308123, 0.1940596)
(0.1969702, -0.1307579, 0.1941798)
(0.1969464, -0.1310161, 0.1939769)
(0.196852, -0.1311039, 0.1941276)
(0.1967318, -0.131161, 0.1942142)
(0.1965103, -0.1309538, 0.1945294)
(0.1965103, -0.1309538, 0.1945294)
(0.1964287, -0.1310133, 0.1946508)
(0.1961957, -0.130932, 0.1947718)
(0.1959544, -0.1309057, 0.1949858)
(0.1960001, -0.1308684, 0.195241)
(0.1960281, -0.1308246, 0.1957001)
(0.1961578, -0.1306744, 0.1961061)
(0.1963619, -0.1305717, 0.1965927)
(0.1960424, -0.1298437, 0.1978594)
(0.1960424, -0.1298437, 0.1978594)
(0.1933892, -0.1259415, 0.202489)
(0.1927328, -0.1252578, 0.2033224)
(0.1922754, -0.1237887, 0.2059323)
(0.1926045, -0.1223403, 0.2078812)
(0.1927623, -0.1205283, 0.2088485)
(0.1931549, -0.117183, 0.209241)
(0.19321, -0.1125411, 0.2098418)
(0.192907, -0.1072917, 0.2105967)
(0.192907, -0.1072917, 0.2105967)
(0.193012, -0.1000365, 0.2114257)
(0.1929995, -0.09255993, 0.2122136)
(0.1934233, -0.07829618, 0.2137688)
(0.1934233, -0.07829618, 0.2137688)
(0.1927593, -0.06328619, 0.2161589)
(0.1921115, -0.05581748, 0.2176841)
(0.1905775, -0.04752576, 0.2202966)
(0.1897283, -0.03842139, 0.2228861)
(0.1897283, -0.03842139, 0.2228861)
(0.1884221, -0.03028762, 0.2265627)
(0.187588, -0.02320194, 0.2297119)
(0.1855752, -0.009084225, 0.2384241)
(0.1849594, -0.003128171, 0.2431245)
(0.1849123, 0.002601862, 0.24762)
(0.1846248, 0.007783771, 0.2525892)
(0.1837691, 0.01259398, 0.2588453)
(0.184016, 0.01712912, 0.265186)
(0.184016, 0.01712912, 0.265186)
(0.183735, 0.02049321, 0.2724496)
(0.1839931, 0.02344286, 0.278986)
(0.1853056, 0.02753568, 0.2943897)
(0.1860828, 0.02854246, 0.3024765)
(0.1868207, 0.02922767, 0.3106506)
(0.1876154, 0.02997959, 0.318928)
(0.188638, 0.03009897, 0.3271802)
(0.189635, 0.02917606, 0.3367124)
(0.189635, 0.02917606, 0.3367124)
(0.1910065, 0.02869052, 0.3451286)
(0.1922141, 0.02816349, 0.353115)
(0.1949741, 0.0264073, 0.3680872)
(0.1964961, 0.02537215, 0.374569)
