(-0.1865726, -0.8001246, 0.57008)
(-0.1865726, -0.8001246, 0.57008)
(-0.1872071, -0.7982849, 0.5724463)
(-0.1875826, -0.7965851, 0.5746868)
(-0.1877742, -0.7953721, 0.5763019)
(-0.1879253, -0.7937336, 0.5785077)
(-0.1883507, -0.791979, 0.5807697)
(-0.1876992, -0.790166, 0.5834438)
(-0.1875722, -0.7887242, 0.5854321)
(-0.1867044, -0.7883115, 0.5862648)
(-0.1860005, -0.7875016, 0.5875756)
(-0.1854514, -0.7861961, 0.5894943)
(-0.1844512, -0.7843186, 0.5923025)
(-0.1835467, -0.7826417, 0.5947962)
(-0.18233, -0.7810149, 0.5973035)
(-0.1807186, -0.7797813, 0.5994012)
(-0.1789479, -0.7788864, 0.6010938)
(-0.1765556, -0.7779843, 0.6029665)
(-0.1743011, -0.7770606, 0.6048107)
(-0.1710234, -0.7764631, 0.6065114)
(-0.1685189, -0.7751224, 0.6089226)
(-0.16595, -0.773673, 0.611466)
(-0.1628819, -0.7710423, 0.6155999)
(-0.1605523, -0.7695829, 0.6180333)
(-0.1587518, -0.7661037, 0.6228025)
(-0.1526759, -0.7674991, 0.6226036)
(-0.1392437, -0.775791, 0.6154343)
(-0.1289451, -0.7848573, 0.6061124)
(-0.1249985, -0.7909805, 0.5989368)
(-0.1228255, -0.791635, 0.5985215)
(-0.1228255, -0.791635, 0.5985215)
(-0.1160609, -0.7907094, 0.6010894)
(-0.1102528, -0.7923478, 0.6000245)
(-0.1071935, -0.7947747, 0.5973632)
(-0.1055578, -0.7950438, 0.5972964)
(-0.103818, -0.7950198, 0.5976331)
(-0.1029399, -0.7944831, 0.598498)
(-0.1017473, -0.7947278, 0.5983772)
(-0.1020787, -0.7996356, 0.5917457)
(-0.1020787, -0.7996356, 0.5917457)
(-0.1007218, -0.8019376, 0.5888559)
(-0.09906355, -0.8035719, 0.586906)
(-0.09733987, -0.8050749, 0.5851319)
(-0.09586924, -0.8067558, 0.5830559)
(-0.09341387, -0.8086478, 0.5808293)
(-0.09102081, -0.8106569, 0.5784036)
(-0.08959043, -0.8127531, 0.5756786)
(-0.08808677, -0.8152099, 0.5724279)
(-0.08679905, -0.8176197, 0.5691783)
(-0.08647636, -0.8194536, 0.5665842)
(-0.08572665, -0.8212526, 0.5640877)
(-0.08538774, -0.8229193, 0.5617052)
(-0.08536894, -0.8245879, 0.5592557)
(-0.08529679, -0.8262823, 0.5567603)
(-0.08598372, -0.8283016, 0.5536454)
(-0.08658905, -0.8302698, 0.5505946)
(-0.0873054, -0.8318701, 0.5480601)
(-0.08837873, -0.8335195, 0.5453756)
(-0.0897682, -0.8347024, 0.5433357)
(-0.0911392, -0.8361611, 0.5408587)
(-0.09277032, -0.8374758, 0.5385423)
(-0.09479006, -0.8386967, 0.5362861)
(-0.09711806, -0.8394665, 0.5346627)
(-0.09933355, -0.8403903, 0.5328012)
(-0.1018638, -0.8410349, 0.531304)
(-0.1045188, -0.8414962, 0.5300567)
(-0.1073979, -0.8418746, 0.5288789)
(-0.1100119, -0.8419229, 0.5282643)
(-0.1124981, -0.8418088, 0.5279225)
(-0.115022, -0.8418702, 0.5272803)
(-0.117574, -0.8417045, 0.5269818)
(-0.1199421, -0.8410276, 0.5275287)
(-0.1222161, -0.8402904, 0.5281811)
(-0.1245071, -0.8389874, 0.5297152)
(-0.1269672, -0.8373536, 0.5317124)
(-0.1296899, -0.8359104, 0.5333239)
