(0.1633127, 1.189601, -0.01546347)
(0.1633127, 1.189601, -0.01546347)
(0.161886, 1.189738, -0.01507831)
(0.1601028, 1.189996, -0.01460385)
(0.1580563, 1.189979, -0.01404655)
(0.1563141, 1.190186, -0.01368308)
(0.1546423, 1.190354, -0.01329064)
(0.1526542, 1.190538, -0.01254225)
(0.1508725, 1.191086, -0.01230979)
(0.1484909, 1.191109, -0.01180875)
(0.1461985, 1.191277, -0.01116812)
(0.143806, 1.191249, -0.01059151)
(0.1407104, 1.191687, -0.009554863)
(0.1382041, 1.191978, -0.008904219)
(0.1355572, 1.192165, -0.008185863)
(0.1327157, 1.192357, -0.007324696)
(0.1300173, 1.192712, -0.006601214)
(0.1271017, 1.192952, -0.005582213)
(0.124294, 1.193191, -0.00468421)
(0.1213524, 1.193187, -0.003531218)
(0.1183443, 1.193273, -0.002047539)
(0.1151342, 1.193413, -0.0007020235)
(0.1123981, 1.192849, 0.001136899)
(0.1093566, 1.19269, 0.002643466)
(0.1070817, 1.191311, 0.004262686)
(0.1045012, 1.190258, 0.006171703)
(0.102365, 1.189159, 0.00769341)
(0.1004252, 1.188342, 0.009007096)
(0.09869695, 1.187833, 0.01025093)
(0.09655833, 1.18787, 0.01296461)
(0.09655833, 1.18787, 0.01296461)
(0.09556317, 1.188361, 0.01459527)
(0.09441328, 1.1888, 0.01606429)
(0.09343529, 1.189582, 0.01759648)
(0.09214187, 1.190078, 0.0195601)
(0.09116697, 1.190768, 0.02146101)
(0.0904417, 1.191304, 0.0233928)
(0.08971667, 1.191728, 0.02550054)
(0.08808374, 1.191548, 0.0310117)
(0.08808374, 1.191548, 0.0310117)
(0.0875504, 1.191679, 0.0332855)
(0.08689308, 1.191601, 0.03550124)
(0.08625197, 1.191557, 0.03821409)
(0.08592939, 1.191559, 0.04058993)
(0.08566117, 1.191289, 0.04313827)
(0.08531475, 1.191115, 0.04589379)
(0.0853703, 1.190831, 0.04839396)
