(5.255051, 0.2852433, 5.814122)
(5.253764, 0.285949, 5.813814)
(5.253734, 0.284139, 5.816634)
(5.255091, 0.2842665, 5.816837)
(5.254925, 0.2853635, 5.816092)
(5.252684, 0.2852513, 5.816038)
(5.253293, 0.2873214, 5.814352)
(5.251513, 0.2857639, 5.815828)
(5.250618, 0.2855295, 5.816147)
(5.250884, 0.2880392, 5.81395)
(5.2511, 0.2895865, 5.812679)
(5.250993, 0.2888413, 5.814146)
(5.249992, 0.2872364, 5.816409)
(5.248281, 0.2872866, 5.817435)
(5.244911, 0.2878757, 5.817122)
(5.240985, 0.2908105, 5.81409)
(5.239268, 0.293244, 5.812211)
(5.239145, 0.2929421, 5.812947)
(5.240575, 0.2897133, 5.817121)
(5.241433, 0.2882387, 5.81974)
(5.242679, 0.2856768, 5.823897)
(5.24165, 0.2811322, 5.829813)
(5.235185, 0.279688, 5.832367)
(5.230024, 0.2774256, 5.833702)
(5.228926, 0.2772776, 5.835536)
(5.230084, 0.2750877, 5.83886)
(5.22962, 0.2699634, 5.844592)
(5.222622, 0.2736075, 5.841431)
(5.214683, 0.2760186, 5.839764)
(5.211227, 0.277194, 5.839796)
(5.211329, 0.2689691, 5.851564)
(5.212909, 0.2599202, 5.864528)
(5.212635, 0.2516587, 5.877077)
(5.204188, 0.2490765, 5.87948)
(5.201062, 0.247325, 5.882336)
(5.20336, 0.2454699, 5.888096)
(5.2062, 0.2359769, 5.899407)
(5.206591, 0.2299031, 5.908849)
(5.200402, 0.2327318, 5.907869)
(5.195465, 0.2320329, 5.91015)
(5.194825, 0.231287, 5.91434)
(5.193821, 0.229386, 5.91875)
(5.191822, 0.2272493, 5.921484)
(5.194546, 0.2288434, 5.921865)
(5.196121, 0.2253113, 5.927197)
(5.192667, 0.2261363, 5.927872)
(5.188205, 0.2217002, 5.933712)
(5.189466, 0.2263434, 5.929865)
(5.195086, 0.2334833, 5.922337)
(5.203232, 0.2278906, 5.927809)
(5.205196, 0.21827, 5.936786)
(5.20232, 0.2204565, 5.932246)
(5.204046, 0.2285223, 5.923424)
(5.208357, 0.2351585, 5.91623)
(5.210384, 0.2255674, 5.924424)
(5.213924, 0.2225205, 5.928287)
(5.213291, 0.2217512, 5.929284)
(5.216091, 0.2218491, 5.928989)
(5.215291, 0.2238168, 5.928226)
(5.21295, 0.2213936, 5.929883)
(5.213797, 0.22607, 5.924534)
(5.213027, 0.2291599, 5.919405)
(5.212352, 0.2328358, 5.913031)
(5.215488, 0.2333567, 5.90799)
(5.217148, 0.2309252, 5.908676)
(5.222246, 0.2334496, 5.906637)
(5.222017, 0.23617, 5.903766)
(5.217999, 0.2199038, 5.923513)
(5.214115, 0.2121285, 5.934852)
(5.21187, 0.2062245, 5.940143)
(5.229064, 0.2069278, 5.942871)
(5.236147, 0.2077861, 5.940563)
(5.244341, 0.2078529, 5.938197)
(5.244949, 0.2030559, 5.94112)
(5.240479, 0.1963559, 5.945993)
(5.247038, 0.1939426, 5.949946)
(5.252101, 0.1871089, 5.958622)
(5.254346, 0.1856857, 5.963794)
(5.257351, 0.2017809, 5.950952)
(5.259758, 0.2148875, 5.939686)
(5.268462, 0.1988345, 5.95047)
(5.261632, 0.2004982, 5.938313)
(5.26654, 0.2186567, 5.912529)
(5.291084, 0.2424724, 5.884218)
(5.312761, 0.2423412, 5.883186)
(5.334079, 0.2427799, 5.882288)
(5.370435, 0.2486437, 5.885107)
(5.413572, 0.268672, 5.876203)
(5.478355, 0.2895393, 5.877616)
(5.51236, 0.2726738, 5.916107)
(5.560122, 0.2524534, 5.959607)
(5.607993, 0.2330955, 6.005535)
(5.706292, 0.1875845, 6.066638)
(5.775391, 0.1744658, 6.080207)
(5.871666, 0.15677, 6.106557)
(5.978797, 0.1172935, 6.129002)
(6.056856, 0.1043417, 6.148211)
(6.116198, 0.05547938, 6.134542)
(6.143151, 0.06460517, 6.159595)
(6.151374, 0.1363999, 6.154032)
(6.144552, 0.1556289, 6.154325)
(6.101578, 0.1592525, 6.128305)
(6.102999, 0.1496364, 6.120985)
(6.130838, 0.1350227, 6.10498)
(6.188305, 0.1155078, 6.097939)
(6.231609, 0.1008345, 6.086719)
(6.270164, 0.08702182, 6.081028)
(0.01917802, 0.07345628, 6.08444)
