,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
103,0.031420324,0.12199120000000004,0.39294934000000004,-0.009921310000000003,0.12342443699999998,0.34253522999999997,0.005801645910000001,0.274563585,0.5774922572000001,0.17197529496339325,0.9853416035569946,2.575097457556021,0.36532567543875244,-0.8194364708775049,-0.8356425007977318
104,0.03039650300000001,0.12285490000000002,0.397610181,-0.010193109999999995,0.125293867,0.3441032,0.004772926500000002,0.273229045,0.5852494672599999,0.16030241496339326,0.9863327035569945,2.590970557556021,0.3568623654387525,-0.7919228708775051,-0.8075020007977318
105,0.02938165,0.12418929999999997,0.4022357407,-0.010540749999999993,0.12772882700000002,0.34610096999999995,0.0037149554000000017,0.27193538500000003,0.5906907991,0.14521877496339325,0.9891678035569947,2.608978857556021,0.3561490254387525,-0.7412431708775051,-0.8029807007977319
106,0.028379757999999998,0.12569579999999997,0.40676796509999996,-0.011109449999999996,0.131015457,0.34863889,0.0021502733900000018,0.270006595,0.59522909794,0.12997884396339326,0.9946556035569947,2.6288713575560214,0.3615124254387525,-0.7224957708775049,-0.7800943007977318
107,0.027320797000000008,0.1277706,0.41133240114999997,-0.011777470000000003,0.13503751700000002,0.35156765000000006,0.0013281703000000023,0.26783856500000003,0.6000043585999999,0.12001737596339324,0.9966350035569945,2.650559857556021,0.3529787054387525,-0.7204013708775049,-0.7659095007977319
108,0.026308494000000005,0.13004700000000005,0.415818067,-0.01264695,0.139926637,0.35483813000000003,0.00036205020000000044,0.265309975,0.6023707484,0.11221570496339325,0.9980055035569947,2.671544357556021,0.3510164354387525,-0.7124774708775051,-0.7595083007977317
109,0.025354318000000004,0.1321845,0.42024479439999995,-0.013526070000000001,0.145895047,0.35840104,-0.00018450043999999888,0.262927775,0.6039620253000001,0.10077911796339323,0.9999006035569945,2.6954752575560215,0.35533723543875245,-0.7119488708775051,-0.7484479007977317
110,0.024441937,0.13489690000000001,0.424613366,-0.014576849999999999,0.153602777,0.36173754,-0.0007625259999999995,0.26077916500000003,0.6055355514999999,0.09171675296339324,0.9997550035569944,2.719641357556021,0.3598637954387525,-0.711405370877505,-0.7324912007977318
111,0.023541375,0.1378641,0.4289554910000001,-0.015677820000000006,0.16183797699999997,0.36540665,-0.0008405087999999984,0.258755125,0.60738109,0.07930484356339325,1.0052213035569948,2.741072557556021,0.35676812543875247,-0.710968070877505,-0.7166957007977317
112,0.022722623,0.1407141,0.43321551189999996,-0.01693664,0.171147897,0.36888851,-0.0007562033799999992,0.256895035,0.6091102091,0.6921968840633933,1.0132450035569947,2.7658451575560212,0.35386243543875245,-0.690883870877505,-0.7097819007977316
113,0.021935483000000002,0.14369960000000004,0.4373944907,-0.018470180000000003,0.181284037,0.37252425,-0.0007304336799999992,0.255468655,0.6100581976,1.3095294349633932,1.0170991035569947,2.7909559575560214,0.3573892954387524,-0.6752610708775049,-0.7002662007977319
114,0.021160641,0.14724569999999998,0.4414644326,-0.019777180000000002,0.192588977,0.37635403,-0.0003241918999999989,0.254781285,0.6100653852,1.295871841963393,1.0308345035569946,2.8158132575560213,0.3544599254387525,-0.6652557708775052,-0.695854600797732
115,0.020376894,0.1504602,0.44530784743999996,-0.021123299999999998,0.20392352700000002,0.38051344,-0.000352760500000001,0.25413345499999995,0.60934736371,2.5309984929633926,1.0433743035569947,2.8383978575560214,0.3551582454387525,-0.6582512708775051,-0.6964222007977316
116,0.01959425,0.15379980000000004,0.44910678640000007,-0.02285377,0.215179337,0.38521898,-0.0002679488600000002,0.253866635,0.6077614026300001,3.137585430963393,1.0575515035569947,2.8609855575560212,0.35576083543875253,-0.6714511708775052,-0.6952758007977318
117,0.018845619,0.15733759999999997,0.45275230429999996,-0.024059859999999995,0.227096827,0.39025413000000003,0.0005780795490000004,0.253844835,0.6053232753999999,3.1192069569633936,1.0671392035569947,2.8835698575560214,0.36090861543875247,-0.6860640708775051,-0.7008452007977317
118,0.018139218000000002,0.1609662,0.456364356,-0.025011479999999996,0.239174517,0.39577668,-2.426920000000027e-05,0.25364027499999997,0.6035076470799999,3.102752577453393,1.0727307035569944,2.905224657556021,0.3598889954387524,-0.705689870877505,-0.7026636007977318
119,0.017526239999999995,0.16460520000000003,0.45996238,-0.026238819999999996,0.25066116699999996,0.40183563000000005,1.668140000000082e-05,0.253316885,0.6032819839,3.7153405949633935,1.0777675035569945,2.9262073575560215,0.36646544543875254,-0.724790470877505,-0.7007097007977319
120,0.016929903000000003,0.1682618,0.46354058,-0.027280800000000004,0.261916097,0.40809006,0.00015469420000000094,0.252892645,0.60382082198,3.701160414963393,1.0810595035569945,2.946454257556021,0.3699547754387525,-0.7288789708775051,-0.697822100797732
121,0.016402077,0.17192890000000002,0.46691591500000007,-0.027897760000000004,0.27240707700000005,0.41508107999999994,0.0007606083999999999,0.252412445,0.6053914757000001,3.6907242019633926,1.0822314035569947,2.966298157556021,0.37149532543875247,-0.7137672708775051,-0.6935092007977317
122,0.015931063999999998,0.1754273,0.470340529,-0.02816324,0.28235987700000004,0.42176215,0.0007634777000000009,0.252391355,0.6063794821,3.684963699963393,1.0814237035569947,2.985437657556021,0.37131988543875255,-0.6805603708775051,-0.6895574007977318
123,0.015445226000000003,0.1788815,0.473727849,-0.028160199999999996,0.29175543700000006,0.42856722499999994,7.216200000000755e-06,0.252655735,0.6067131975900001,3.684840321963393,1.0769499035569945,3.004219857556021,0.3706860254387525,-0.6753485708775051,-0.6853155007977318
124,0.014977869000000005,0.182551,0.47710812099999994,-0.027732939999999994,0.30100111700000004,0.435476713,-0.0005981391900000014,0.253080975,0.60679217272,3.686054224963393,1.0714052035569945,3.021773757556021,0.37286356543875254,-0.685632270877505,-0.6855604007977318
125,0.014571211000000006,0.18666900000000003,0.48060218300000007,-0.027233669999999998,0.310030947,0.44257092,-0.0014457783999999973,0.253722195,0.6067879877,3.6877011439633924,1.0668209035569947,3.037385757556021,0.3762752554387525,-0.6937312708775052,-0.6864786007977318
126,0.014194945,0.1906943,0.484016657,-0.026664959999999998,0.319062177,0.44993987300000005,-0.0019236409999999996,0.254147625,0.6070774896000001,3.687872511663393,1.0646862035569944,3.0521504575560217,0.3785911654387525,-0.6929155708775052,-0.6870516007977318
127,0.013850643,0.19451970000000002,0.487420541,-0.026047110000000005,0.327991657,0.4574993180000001,-0.0022983657,0.254189065,0.6071894484,4.314606253963393,1.0635330035569948,3.0642189575560215,0.3807028254387525,-0.6886620708775052,-0.6832670007977317
128,0.013462995000000005,0.19850360000000006,0.49073540800000004,-0.025223270000000002,0.33736771699999996,0.465891785,-0.002460046459999999,0.254151865,0.6072532622,4.309902110963393,1.0662561035569946,3.0748008575560206,0.38176484543875244,-0.6848254708775051,-0.6811672007977317
129,0.013069605000000001,0.20267679999999996,0.494039228,-0.02445848,0.345575487,0.47422951300000005,-0.0013961035899999995,0.252522735,0.60564632193,4.934665386763393,1.0676412035569947,3.082757257556021,0.3838914154387525,-0.6837755708775053,-0.6787463007977317
130,0.012702169000000003,0.20643459999999997,0.497167127,-0.024004789999999998,0.353009307,0.48384895400000005,-0.0012150015,0.252406415,0.605378170491,5.560131840503393,1.0695487035569946,3.089277557556021,0.38454170543875243,-0.6877619708775049,-0.6779521007977316
131,0.012366342000000004,0.209879,0.500120175,-0.023216229999999997,0.359536787,0.492600852,-0.0011129488999999993,0.25224388500000006,0.60517413311,6.187418934963393,1.0671868035569947,3.092997857556021,0.3853185754387524,-0.6920661708775051,-0.6766806007977316
132,0.012066900000000002,0.2130475,0.5029421980000001,-0.022237409999999996,0.365370707,0.50108374,-0.00116078243,0.25218002500000003,0.6051754449199999,6.1930950349633935,1.0596710035569945,3.0942236575560216,0.3861309154387525,-0.6918696708775051,-0.6753039007977317
133,0.011853081000000003,0.21609559999999997,0.5056025740000001,-0.02139917,0.370781067,0.509078449,-0.0012094882699999997,0.252174205,0.6051361892139999,5.569029293415393,1.0549882035569946,3.094312757556021,0.3868296554387525,-0.6925564708775052,-0.6746629007977316
134,0.011659547000000004,0.21902720000000003,0.5082603459999999,-0.020829430000000006,0.37598379699999995,0.517130275,-0.0013396886699999998,0.252313415,0.6050802906239999,6.200278334963393,1.0516281035569945,3.0905491575560213,0.3877250454387525,-0.6919890708775049,-0.6737757007977316
135,0.011581126,0.221949,0.510775872,-0.019720429999999997,0.379810657,0.5245605799999999,-0.0015692864999999972,0.252594195,0.6051801417099999,5.573707443863393,1.0502825035569947,3.082857757556021,0.3884485454387525,-0.692101370877505,-0.6733024007977317
136,0.011575381999999999,0.22471990000000003,0.513323443,-0.01860602,0.382997357,0.5317584085,-0.0016730975999999982,0.25285245500000003,0.60513242222,4.944779493963393,1.0532429035569946,3.072161657556021,0.38945217543875243,-0.6924047708775051,-0.6726870007977318
137,0.011693025000000004,0.22740390000000002,0.515824996,-0.01758766000000001,0.385173467,0.53923288551,-0.0017084344000000008,0.253038435,0.6051572543399999,4.943084834963393,1.0550287035569945,3.0612553575560213,0.38935500543875246,-0.693351870877505,-0.6726220007977319
138,0.011840841000000001,0.22996309999999998,0.518340176,-0.016363250000000003,0.38717752699999997,0.5468095314,-0.0017483159999999998,0.25324985499999997,0.60518068957,4.943988070963393,1.0563382035569948,3.0474003575560213,0.3893561354387525,-0.694544870877505,-0.6725716007977318
139,0.012037173000000002,0.23239840000000003,0.5207399699999999,-0.014878470000000001,0.387860877,0.55415845608,-0.0016778366999999975,0.25343150499999995,0.6051313142,4.317529803263394,1.0578123035569946,3.030934057556021,0.3888241554387525,-0.695414570877505,-0.6721182007977318
140,0.012271371,0.2347079,0.52301986,-0.013498779999999998,0.387846287,0.5617848490999998,-0.0016016107999999973,0.25357972500000003,0.6050438144999999,4.323564311963393,1.0538073035569948,3.013819357556021,0.3881536154387525,-0.6964349708775053,-0.6717235007977318
141,0.012552896000000003,0.23691820000000002,0.52516378,-0.011852280000000007,0.386501127,0.5689359167,-0.002467001899999999,0.254568675,0.6057351918,3.7024138178633925,1.0479357035569947,2.9928010575560213,0.3879021554387525,-0.6972903708775051,-0.6714189007977318
142,0.012847438,0.23896730000000002,0.52719978,-0.01014589,0.385037847,0.5760179794000001,-0.0020112842,0.25421966500000004,0.6051858993000001,3.7098207479633936,1.0411318035569948,2.9727267575560212,0.38744985543875254,-0.698348770877505,-0.6708658007977318
143,0.013168598,0.24085489999999998,0.52918314,-0.007892110000000004,0.382430417,0.5830543589999999,-0.0007321434999999987,0.25303761500000005,0.6039050787,3.0913888369633935,1.0328874035569946,2.947918557556021,0.38683888543875244,-0.699869970877505,-0.6703322007977317
144,0.013500422000000007,0.24255979999999994,0.53111244,-0.006323560000000006,0.379892167,0.5899876124000001,-0.0008262115000000007,0.253325095,0.6039943071,3.1009205809633933,1.0224349035569946,2.9231855575560215,0.38679794543875246,-0.7016996708775051,-0.6704040007977319
145,0.013809005000000004,0.2440963,0.5330346,-0.0037674899999999927,0.376641477,0.5963275932999998,0.0010848437699999985,0.25145381499999997,0.6020824159,3.1129188499633935,1.0060563035569945,2.897351757556021,0.38635629543875244,-0.703000070877505,-0.6701195007977316
146,0.014134542,0.245391,0.5349759599999999,-0.0023630600000000114,0.372190217,0.6032230479999999,0.0010307155999999997,0.251522885,0.6021170461,3.1250714349633935,0.9905896035569945,2.8697336575560213,0.3863991254387525,-0.705273370877505,-0.6704250007977318
147,0.014476964999999998,0.24652090000000002,0.53691324,-5.791999999999464e-05,0.36858227699999996,0.609262741,0.000929107820000001,0.25156141499999995,0.6020951951,3.136678864963393,0.9737356035569945,2.8439962575560207,0.38676165543875246,-0.708513670877505,-0.6712255007977317
148,0.014888644000000003,0.24742550000000002,0.53874635,0.0017140199999999995,0.363961377,0.615038979,0.0008602740300000002,0.251679635,0.6021750549,3.147894054963393,0.9572612035569946,2.8166121575560212,0.3872596754387525,-0.7101143708775052,-0.6718736007977317
149,0.015209674000000001,0.24814490000000006,0.5405669000000001,0.004229029999999997,0.35953533699999995,0.619910431,0.0007976803200000007,0.25178523499999994,0.6021367380999999,3.1564071749633933,0.9425618035569947,2.7896413575560213,0.3879734554387525,-0.7118261708775051,-0.6727555007977318
150,0.015592305000000004,0.24864159999999996,0.54238253,0.006322800000000003,0.35496060700000004,0.624346782,0.0007183645600000003,0.25183954500000005,0.6021316276,3.1622279049633932,0.9340060035569946,2.7632042575560214,0.3887260154387525,-0.713540770877505,-0.6736851007977318
151,0.015975955000000003,0.24891879999999994,0.54411111,0.0073352399999999955,0.350240687,0.6269538045,0.0005386403699999993,0.251970255,0.6021272994,3.173557534963393,0.9157585035569946,2.742816957556021,0.3893365654387525,-0.715768070877505,-0.6750558007977319
152,0.016386683000000003,0.24901270000000003,0.54589486,0.00844455,0.346718867,0.627325751307,0.0004449020000000019,0.252080005,0.6021958091,3.1843757849633936,0.8831769035569946,2.7365890575560217,0.38982757543875246,-0.7177580708775051,-0.676537600797732
153,0.016832912,0.24905590000000002,0.54760369,0.009307369999999992,0.344850987,0.6268835198,0.0004249681000000012,0.252177945,0.6022485954,3.2009145849633933,0.8755980035569948,2.731442457556021,0.3899783354387525,-0.718466570877505,-0.6779686007977318
154,0.017344029,0.24917119999999998,0.54930099,0.008112859999999996,0.341497987,0.6276237039,0.00046787839999999913,0.252336625,0.6023959955,3.1834115149633933,0.9398557035569945,2.705510557556021,0.3896509954387525,-0.7184414708775051,-0.6797421007977318
155,0.017906615000000008,0.2493655,0.55095353,0.007545750000000001,0.337706207,0.63185955441,0.000589113799999999,0.25255304500000003,0.6027297571,3.187872284963393,0.9858818035569946,2.6952606575560214,0.3888387854387525,-0.7182610708775052,-0.6819575007977318
156,0.018467848000000002,0.24966090000000002,0.55252496,0.004652019999999998,0.333089297,0.6353212477000001,0.0007298790999999992,0.25145108499999996,0.6029433456,3.195158894963393,0.9822598035569945,2.6778612575560214,0.3878325254387526,-0.7179971708775053,-0.6840865007977318
157,0.019065154000000008,0.2500276,0.5538689,0.007503810000000005,0.329077307,0.6389121663,0.0007503320000000008,0.25184612500000003,0.6032539581,2.5684084730633936,0.9522545035569946,2.6644438575560216,0.38605464543875245,-0.7166933708775052,-0.6870176007977317
158,0.019676014000000006,0.2504061000000001,0.55502559,0.00822750999999999,0.3251459870000001,0.6412080177999999,0.000928313800000001,0.252223425,0.6035447205,2.5732061459633933,0.9301696035569946,2.646228557556021,0.38418525543875254,-0.7166697708775052,-0.6899195007977318
159,0.02025692,0.25081410000000004,0.5560991599999999,0.009404769999999993,0.321137927,0.6444353946000001,0.0009818914000000011,0.252576495,0.6038259001,2.5909978299633933,0.9292602035569946,2.6360123575560217,0.38305133543875247,-0.7170231708775051,-0.6926678007977319
160,0.020832362,0.2512098,0.55717422,0.00913842,0.316150937,0.6472557080999999,0.000966628600000001,0.252854755,0.60412800003,2.6048900349633937,0.9371125035569946,2.621599757556021,0.3824367654387525,-0.7175233708775051,-0.6956151007977316
161,0.021468270000000005,0.2516878,0.55826358,0.00976832,0.31122781699999996,0.6492416504,0.0009851301000000008,0.253128235,0.60437420327,2.610185469963393,0.9401027035569947,2.6104225575560216,0.38171672543875246,-0.7174796708775051,-0.6980874007977318
162,0.022098751,0.252227,0.5594543699999999,0.011432920000000003,0.30706813699999996,0.6509991889,0.0009775474999999991,0.253308755,0.60458256852,1.3599101811633931,0.9186351035569947,2.595075057556021,0.38108178543875243,-0.7176656708775051,-0.7000214007977317
163,0.022742907000000003,0.25268440000000003,0.56076154,0.011920629999999996,0.3024550469999999,0.6523275739999999,0.0010334074999999992,0.25130277500000003,0.60488306075,0.7437184441633933,0.9088197035569945,2.5832335575560217,0.3809382854387525,-0.717575370877505,-0.7019684007977317
164,0.023422973000000003,0.25309689999999996,0.56215049,0.012357839999999998,0.297915387,0.6529502273000001,0.0011173774000000011,0.25139186500000005,0.6051459988,0.7520147639633932,0.9070158035569946,2.5701269575560213,0.3808364154387525,-0.7162515708775051,-0.7034123007977318
165,0.024098315000000002,0.25339900000000004,0.5635525100000001,0.013279369999999995,0.29376548700000005,0.6527049794,0.0011504015999999992,0.251389525,0.6053574761,0.12803571196339325,0.9102750035569945,2.557416757556021,0.3807819554387525,-0.7163820708775049,-0.7048329007977318
166,0.024755080000000002,0.25367670000000003,0.56491132,0.01322892,0.289617157,0.6524278039,0.0012042137999999994,0.251346995,0.6053657258000001,0.13150505796339323,0.9141050035569946,2.545310057556021,0.3807815854387525,-0.7173912708775051,-0.7058899007977318
167,0.025370221000000005,0.2538406000000001,0.5662453000000001,0.011870789999999997,0.28417704699999996,0.6534455549,0.0011726920000000001,0.251341325,0.6053542812,0.13766650196339325,0.9133003035569948,2.534880057556021,0.3808265054387525,-0.7195688708775052,-0.7071808007977317
168,0.025979041,0.2539613,0.56752228,0.012321969999999993,0.28081522700000006,0.6521265266,0.0011476556999999998,0.248905815,0.6052645889999999,0.1440345509633932,0.9083149035569946,2.5285597575560215,0.38107319543875245,-0.7227688708775052,-0.7084047007977319
169,0.026564357000000004,0.2540462,0.56874264,0.011132500000000004,0.276742577,0.6515460391000001,0.0011295016000000013,0.24883422500000005,0.6051894862999999,0.15084138696339325,0.9029972035569946,2.519698657556021,0.3812960454387525,-0.7246553708775052,-0.7091540007977317
170,0.027223165000000004,0.2541162,0.56991803,0.011544130000000003,0.2737215170000001,0.6498781675,0.001162232500000003,0.246673585,0.6051787111,0.15458202196339327,0.9029115035569948,2.5119889575560213,0.3817937154387525,-0.7263030708775051,-0.7100722007977318
171,0.027842784,0.2541356,0.5709474800000001,0.01240367,0.271130427,0.6477004416,0.00119703246,0.24663740499999998,0.605174847,0.15927433396339324,0.9008836035569947,2.503480057556021,0.38214145543875244,-0.727200770877505,-0.7111392007977316
172,0.028445569999999996,0.25415770000000004,0.57191947,0.011982470000000004,0.268687677,0.645818915,0.00117929845,0.24666337499999996,0.6052105164999999,0.16885174296339323,0.8914960035569948,2.5025084575560212,0.38229960543875247,-0.7269185708775051,-0.7123424007977317
173,0.029057658000000004,0.2541527,0.57279814,0.010597350000000002,0.265603307,0.6440258274,0.0012549481799999998,0.24667848500000003,0.6052198977,0.17524654696339323,0.8798930035569945,2.496845457556021,0.3823819454387525,-0.7275813708775051,-0.7136708007977317
174,0.029694195,0.2541837,0.5735560000000001,0.008407969999999996,0.262534127,0.6422974363,0.0013440515500000021,0.246722545,0.6052206726999999,0.17587510896339326,0.8826006035569947,2.490650257556021,0.3823462354387525,-0.728344870877505,-0.7154724007977318
175,0.030299964999999995,0.25423830000000003,0.5742166400000001,0.006541799999999995,0.260678447,0.6410553093000001,0.0014648017689999986,0.24680655499999998,0.6053140731000001,0.17216658396339327,0.9053158035569947,2.485427657556021,0.3819802654387525,-0.7282799708775052,-0.7174759007977316
176,0.030907716000000002,0.25440949999999996,0.5748544499999999,0.005935089999999999,0.259330767,0.6397129185000001,0.00167641516,0.24701293500000002,0.6055941528,0.16935660496339325,0.9300124035569948,2.479781957556021,0.38113937543875254,-0.728156170877505,-0.7195206007977318
177,0.031528698,0.2546707000000001,0.57545081,0.005798629999999999,0.258031167,0.6396486887999999,0.0018561941899999982,0.247247995,0.6058572605999999,0.17683855496339324,0.9274248035569945,2.476387157556021,0.3799372454387525,-0.7272343708775051,-0.7220442007977319
178,0.032137364999999994,0.2550342,0.5760056499999999,0.0054015800000000004,0.256804067,0.6400542383,0.00199230658,0.24747324499999998,0.6061513382999999,0.1859544659633932,0.9298209035569946,2.471222657556021,0.37870254543875254,-0.7267966708775051,-0.7244551007977316
179,0.032767884,0.2554816,0.57649196,0.00552674,0.25615491700000004,0.6402123706999999,0.0020941126400000004,0.247722555,0.6062945091999999,0.19099440496339323,0.9117466035569946,2.465045057556021,0.3772853254387525,-0.7269479708775052,-0.7266797007977317
180,0.033416886,0.2559798,0.57701088,0.005711569999999999,0.256162857,0.6400599387000001,0.0021734435599999997,0.247998355,0.6063925718000001,0.19386600496339326,0.9019952035569947,2.460655457556021,0.37577722543875247,-0.727667170877505,-0.7288363007977319
181,0.03400928900000001,0.2564966,0.57752428,0.005546139999999996,0.256117097,0.6396079538999999,0.00228267906,0.24809402500000002,0.6064212418,0.19433564496339323,0.9090828035569947,2.4583618575560213,0.37477735543875246,-0.7293063708775052,-0.7307535007977316
182,0.03457099499999999,0.2570513,0.57809417,0.005775079999999991,0.25626095699999996,0.6388399601000001,0.00242471986,0.24828907499999997,0.6063530168,0.19134571496339325,0.9156755035569946,2.4568466575560213,0.3737468254387525,-0.7303944708775051,-0.7325027007977317
183,0.035110945000000005,0.2576086000000001,0.57873821,0.0059394399999999955,0.256382337,0.638455486,0.002545790800000002,0.248428795,0.6063700769,0.19487081496339326,0.9193454035569946,2.4555186575560213,0.37299877543875254,-0.730611670877505,-0.7339673007977319
184,0.035604729,0.2580417,0.5794279800000001,0.005651640000000002,0.25613445700000004,0.6379633172000001,0.0026922989999999996,0.248474415,0.6063514197,0.19705201496339325,0.9211601035569947,2.4524017575560215,0.3724334554387525,-0.7304433708775051,-0.7352698007977317
185,0.036109482,0.2584398,0.58012007,0.005836450000000002,0.25587089700000004,0.6377338421000001,0.002700485600000002,0.248614405,0.60653467979,0.19873267496339325,0.9236955035569945,2.452847557556021,0.3721606354387525,-0.7302758708775052,-0.7364894007977318
186,0.036527544,0.2586698,0.58081135,0.005859269999999997,0.25559608699999997,0.6376300104999999,0.0028337340000000005,0.248542875,0.6064295748800002,0.20003072496339325,0.9223817035569948,2.451561357556021,0.3719810754387525,-0.730024470877505,-0.7373147007977316
187,0.036891884,0.2587956,0.58143317,0.005918500000000002,0.255375127,0.637421715,0.002853991800000001,0.248560775,0.60640988038,0.20179169496339325,0.9212362035569948,2.4506427575560212,0.3717375454387525,-0.7302524708775052,-0.7380055007977318
188,0.037223449000000006,0.2587974,0.5820282800000001,0.006001819999999996,0.255275397,0.6372887636,0.0029069261999999994,0.248516825,0.6063641999,0.20224037496339325,0.9205871035569946,2.450039757556021,0.3714745054387525,-0.7300671708775053,-0.7384398007977317
189,0.03751018500000001,0.25869240000000004,0.5825135699999999,0.005860599999999996,0.25509475700000006,0.6372765537,0.0030534865999999996,0.248380035,0.606227574,0.20282897496339322,0.9205273035569945,2.449798557556021,0.3708590054387525,-0.7306813708775051,-0.7387450007977316
190,0.037751721,0.2584752,0.5828891199999999,0.005800589999999997,0.254951297,0.6371532456,0.0041621027000000015,0.24689806500000003,0.6043373546999999,0.20331480496339321,0.9202722035569947,2.4492997575560214,0.3700956054387525,-0.7314144708775052,-0.7387320007977316
191,0.037941188,0.2581778,0.58314332,0.00567241,0.254871427,0.6371310474,0.004415789000000001,0.246736985,0.6040966253,0.20366480496339326,0.9203656035569947,2.449307257556021,0.36935311543875243,-0.7320600708775051,-0.7386431007977319
192,0.038097113,0.2577941,0.5833559,0.005540579999999998,0.254674937,0.6371322168000001,0.004625591899999999,0.246621195,0.6039634907999999,0.20425797496339326,0.9210247035569946,2.4490904575560206,0.3687322254387525,-0.732398770877505,-0.7384028007977319
193,0.036150707777777784,0.26018366666666665,0.5792220666666666,0.0034581666666666697,0.25522558444444443,0.6361597337777778,0.0030072568888888885,0.24732044777777779,0.6013827581111112,0.20431835774117102,0.9171511702236612,2.4475019242226876,0.3702928132165303,-0.7235964264330605,-0.7381235896866206
194,0.03590689125,0.262883375,0.57899535,0.002547737500000001,0.25609602249999996,0.63548699925,0.002824461749999998,0.24825516375,0.599163101375,0.20667729871339324,0.9161868785569947,2.4458722575560214,0.3692184104387525,-0.7331671208775051,-0.7356912007977316
195,0.03620427125,0.262584875,0.5791858375000001,0.002602800000000006,0.25608104749999994,0.635461622625,0.003052363624999998,0.24808720124999997,0.598914594375,0.20737443621339324,0.9166722535569947,2.4455356325560214,0.36852477293875247,-0.734225995877505,-0.7350347007977318
196,0.036498153750000005,0.26230387499999996,0.5793534,0.00264312500000001,0.25613046,0.635350952625,0.0030574367500000007,0.24805771375,0.598684534625,0.20821617371339324,0.9169495035569947,2.444855757556021,0.3679814604387525,-0.735390245877505,-0.7340694507977318
197,0.036813797499999995,0.262028125,0.579443825,0.002847675000000001,0.256168185,0.6353589102499999,0.003165423749999999,0.24802092625000002,0.5984018765,0.20908857371339323,0.9165813785569946,2.4441198825560213,0.36762653543875246,-0.736768870877505,-0.733004700797732
198,0.040088965,0.2696753333333333,0.58241815,-0.0004523666666666713,0.25795670666666665,0.636038244,0.0012408543333333338,0.25176781833333334,0.5956974278333332,0.22067195496339323,0.9039050035569947,2.4395660908893544,0.36100323543875246,-0.7315325375441718,-0.7341143674643985
199,0.040514350000000005,0.26961699999999994,0.5826775833333334,-0.00026978333333333343,0.25799789,0.6358869878333333,0.0014205420000000003,0.251645385,0.5954289276666667,0.2218052716300599,0.9037931702236613,2.4385422575560214,0.36046290210541915,-0.7320903708775051,-0.7333767007977318
200,0.04084317333333333,0.26954816666666664,0.5829314333333333,-0.0002551166666666567,0.25797339,0.6357501936666666,0.0015138835000000003,0.251543735,0.5951906496666667,0.2226683716300599,0.9048035035569946,2.437612757556021,0.36010373543875246,-0.7328550375441719,-0.7329153674643986
201,0.04123397,0.26949550000000005,0.5831506666666667,-0.00021165000000000303,0.25793429,0.6355084759999999,0.001688644166666665,0.25140731833333335,0.5949488328333333,0.22344503829672657,0.9065315035569946,2.4365125908893543,0.35973275210541916,-0.7336743708775052,-0.733011034131065
202,0.044066288,0.27930679999999997,0.5804890599999999,-0.0021904599999999995,0.259314056,0.6311323090000001,0.0033682328000000004,0.253780308,0.5964403506,0.23116843996339326,0.8937247035569946,2.4341020575560215,0.35722877543875253,-0.7233736708775049,-0.7271265007977319
203,0.044465306,0.2792763999999999,0.5808930200000001,-0.002270699999999998,0.25931987600000006,0.6310961898,0.003607748,0.25355452800000006,0.59633039,0.23151653996339325,0.8950053035569947,2.4331346575560215,0.3569232554387525,-0.7230462708775051,-0.7279307007977318
204,0.044778398000000004,0.2792436,0.58123298,-0.0023343599999999963,0.259332036,0.6310010368000001,0.0036886204,0.253414868,0.5962151153999999,0.23205455996339325,0.8961267035569946,2.432408257556021,0.3565783954387525,-0.722378670877505,-0.7283609007977317
