posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3589706,0.15628,-0.6782112,0.3589706,0.06545861,-0.6782112,0.7225236,0.1844258,0.5972243,0.2954148,0.09082143
0.3588109,0.1563394,-0.6781657,0.3588109,0.06551798,-0.6781657,0.7228712,0.1845867,0.5970993,0.294716,0.09082143
0.3589399,0.1564763,-0.6780612,0.3589399,0.06565483,-0.6780612,0.7232242,0.18471,0.5970266,0.2939187,0.09082143
0.3588481,0.1564863,-0.6781027,0.3588481,0.06566484,-0.6781027,0.7235398,0.1849413,0.596987,0.2930758,0.09082143
0.3588209,0.1564138,-0.6781435,0.3588209,0.06559236,-0.6781435,0.723838,0.1851982,0.596945,0.2922616,0.09082143
0.3588088,0.1564441,-0.6780784,0.3588088,0.06562264,-0.6780784,0.7240037,0.185255,0.5971075,0.2914821,0.09082143
0.3585985,0.1562963,-0.6779764,0.3585985,0.06547482,-0.6779764,0.7242576,0.1852265,0.5972771,0.2905204,0.09082143
0.3584106,0.1564405,-0.6778324,0.3584106,0.06561907,-0.6778324,0.7247521,0.1853498,0.5972918,0.2891753,0.09082143
0.3582835,0.1565652,-0.6776991,0.3582835,0.06574376,-0.6776991,0.725319,0.1856971,0.5971857,0.2877467,0.09082143
0.3582072,0.1567404,-0.6775877,0.3582072,0.065919,-0.6775877,0.726747,0.1858709,0.5963811,0.2856928,0.09082143
0.3582208,0.1570468,-0.6775301,0.3582208,0.06622536,-0.6775301,0.7296306,0.1869078,0.5940458,0.2825142,0.09082143
0.3583157,0.1574278,-0.677696,0.3583157,0.06660636,-0.677696,0.7314331,0.1877764,0.5928414,0.279794,0.09082143
0.3585136,0.1580319,-0.6775856,0.3585136,0.06721051,-0.6775856,0.7359607,0.1876537,0.5891833,0.2757012,0.09082143
0.3586843,0.1586003,-0.6773498,0.3586843,0.0677789,-0.6773498,0.7367668,0.1879023,0.5891984,0.2733362,0.09082143
0.3589392,0.1593673,-0.6770642,0.3589392,0.06854589,-0.6770642,0.7380016,0.186923,0.5893309,0.2703751,0.09082143
0.359107,0.1605556,-0.6764586,0.359107,0.06973417,-0.6764586,0.7420853,0.1863713,0.5871233,0.2643131,0.09082143
0.3595407,0.16225,-0.6758292,0.3595407,0.07142861,-0.6758292,0.7437803,0.1847949,0.5880408,0.2585534,0.09082143
0.3598957,0.1641395,-0.6750731,0.3598957,0.07331808,-0.6750731,0.7476996,0.1822542,0.5867406,0.2519211,0.09082143
0.3605917,0.1677771,-0.6729963,0.3605917,0.07695563,-0.6729963,0.7560266,0.1792831,0.5825773,0.238506,0.09082143
0.3611267,0.1708813,-0.6710668,0.3611267,0.08005984,-0.6710668,0.7616493,0.1755463,0.5804533,0.2283592,0.09082143
0.3615208,0.1746953,-0.6679544,0.3615208,0.08387382,-0.6679544,0.7676455,0.1700493,0.5784374,0.2172877,0.09082143
0.3624578,0.1824462,-0.6626234,0.3624578,0.09162481,-0.6626234,0.773025,0.1592392,0.5788575,0.2049374,0.09082143
0.3638072,0.1890488,-0.6577237,0.3638072,0.09822734,-0.6577237,0.7784944,0.1510963,0.57753,0.1938439,0.09082143
0.3643973,0.198339,-0.6508546,0.3643973,0.1075176,-0.6508546,0.7785994,0.1367459,0.5839421,0.1846487,0.09082143
0.3646567,0.2083464,-0.6463809,0.3646567,0.1175249,-0.6463809,0.7739179,0.1170771,0.5960393,0.1791125,0.09082143
0.3651128,0.2221398,-0.6438777,0.3651128,0.1313184,-0.6438777,0.7707238,0.08883519,0.6051614,0.1785294,0.09082143
0.361855,0.2388852,-0.64031,0.361855,0.1480637,-0.64031,0.7831063,0.07277249,0.5952063,0.1648581,0.09082143
