posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.1003814,0.1656148,-0.6614494,0.1003814,0.08382972,-0.6614494,0.4104395,-0.6685492,-0.2054153,0.5851375,0.08178513
0.1001472,0.1658463,-0.6610377,0.1001472,0.08406122,-0.6610377,0.4112247,-0.6675735,-0.2063138,0.5853841,0.08178513
0.1005273,0.1660371,-0.6605537,0.1005273,0.08425196,-0.6605537,0.4122385,-0.666214,-0.2078014,0.5856935,0.08178513
0.1005621,0.1660593,-0.6605287,0.1005621,0.08427413,-0.6605287,0.4128996,-0.6646957,-0.209231,0.5864434,0.08178513
0.1006715,0.1661308,-0.6602032,0.1006715,0.08434565,-0.6602032,0.4139907,-0.6633342,-0.2106835,0.5866957,0.08178513
0.1006706,0.1659782,-0.6593485,0.1006706,0.08419307,-0.6593485,0.4153528,-0.6618367,-0.2125374,0.5867556,0.08178513
0.1006975,0.166019,-0.6589959,0.1006975,0.08423384,-0.6589959,0.4164648,-0.6604487,-0.2140303,0.5869886,0.08178513
0.1005113,0.1660988,-0.6583114,0.1005113,0.08431371,-0.6583114,0.4174666,-0.6586986,-0.2154741,0.5877148,0.08178513
0.1002994,0.1658127,-0.6576724,0.1002994,0.0840276,-0.6576724,0.4183112,-0.6569769,-0.2170784,0.5884507,0.08178513
0.10009,0.1656797,-0.6576412,0.10009,0.08389457,-0.6576412,0.4189717,-0.6549842,-0.2187222,0.5895923,0.08178513
0.09973121,0.1657398,-0.6574526,0.09973121,0.08395465,-0.6574526,0.4199704,-0.6539322,-0.2197139,0.5896808,0.08178513
0.09947753,0.1656706,-0.6574633,0.09947753,0.08388551,-0.6574633,0.4204345,-0.6528318,-0.2208237,0.5901546,0.08178513
0.09911466,0.1655014,-0.6573184,0.09911466,0.08371623,-0.6573184,0.4209468,-0.6506867,-0.2225072,0.5915245,0.08178513
0.0986371,0.1653206,-0.656925,0.0986371,0.08353551,-0.656925,0.4211476,-0.6488369,-0.2243733,0.5927074,0.08178513
0.09848309,0.1649094,-0.6564002,0.09848309,0.08312424,-0.6564002,0.4212619,-0.6462436,-0.2255327,0.5950148,0.08178513
0.09832954,0.1644847,-0.6559741,0.09832954,0.08269961,-0.6559741,0.4213453,-0.643912,-0.2267049,0.5970346,0.08178513
0.09835911,0.1637101,-0.6558511,0.09835911,0.08192499,-0.6558511,0.4212992,-0.6420977,-0.2262664,0.5991837,0.08178513
0.09818816,0.1630828,-0.6557708,0.09818816,0.08129771,-0.6557708,0.4218604,-0.6416319,-0.2262515,0.5992934,0.08178513
0.09808111,0.1623595,-0.6560283,0.09808111,0.08057435,-0.6560283,0.4220817,-0.6429277,-0.2244407,0.5984291,0.08178513
0.09779787,0.161849,-0.6564987,0.09779787,0.08006389,-0.6564987,0.4220119,-0.6412112,-0.2230828,0.600823,0.08178513
0.09739828,0.1611784,-0.6568952,0.09739828,0.07939322,-0.6568952,0.4221182,-0.6413843,-0.2215261,0.6011394,0.08178513
0.09705877,0.1606383,-0.6573386,0.09705877,0.0788532,-0.6573386,0.4221301,-0.6415662,-0.2191425,0.6018103,0.08178513
0.09668684,0.1602602,-0.6577492,0.09668684,0.07847507,-0.6577492,0.4226231,-0.6414727,-0.2171042,0.6023024,0.08178513
0.09654713,0.159986,-0.6579611,0.09654713,0.07820089,-0.6579611,0.4228088,-0.641064,-0.2150956,0.603327,0.08178513
0.09608579,0.1595314,-0.6583719,0.09608579,0.07774623,-0.6583719,0.4232123,-0.6399781,-0.2133297,0.6048222,0.08178513
0.09570479,0.1594169,-0.6585755,0.09570479,0.07763179,-0.6585755,0.42331,-0.6395695,-0.2122374,0.6055698,0.08178513
