(0.2164218, 1.362813, -0.8430128)
(0.2164202, 1.362816, -0.8430238)
(0.2164202, 1.362816, -0.8430238)
(0.2163475, 1.362665, -0.8433561)
(0.2163506, 1.362632, -0.8433516)
(0.2163928, 1.362648, -0.8432631)
(0.2162876, 1.362527, -0.8431298)
(0.2162607, 1.362504, -0.8431219)
(0.2164304, 1.362533, -0.8429514)
(0.2164378, 1.362513, -0.8429189)
(0.2164268, 1.362498, -0.8429123)
(0.2164385, 1.362581, -0.8431614)
(0.2164528, 1.362562, -0.8431757)
(0.2164438, 1.362556, -0.8431631)
(0.2155273, 1.36335, -0.8414809)
(0.2155247, 1.363326, -0.841481)
(0.2155364, 1.363326, -0.8414842)
(0.2157168, 1.363425, -0.841429)
(0.2157454, 1.363432, -0.8414142)
(0.2157466, 1.363451, -0.8414044)
(0.2154193, 1.363693, -0.8407884)
(0.215451, 1.363701, -0.8407735)
(0.2154593, 1.363717, -0.840758)
(0.2155929, 1.363644, -0.8409002)
(0.2156153, 1.363729, -0.8409127)
(0.2156162, 1.363733, -0.8408957)
(0.2156901, 1.363494, -0.8411045)
(0.2156882, 1.363492, -0.841073)
(0.2156854, 1.363487, -0.8410441)
(0.2158332, 1.363178, -0.8414426)
(0.2158432, 1.363154, -0.841417)
(0.215837, 1.363153, -0.8413993)
(0.2157373, 1.36319, -0.8412855)
(0.2159457, 1.363209, -0.8416058)
(0.2159655, 1.363211, -0.8416005)
(0.2158554, 1.363305, -0.8415868)
(0.2158256, 1.363324, -0.8415905)
(0.2158394, 1.363327, -0.8415719)
(0.2157328, 1.363194, -0.8414488)
(0.2157292, 1.36317, -0.8414321)
(0.215714, 1.363162, -0.8414185)
(0.2158689, 1.362949, -0.8420408)
(0.2160859, 1.363065, -0.8423598)
(0.216079, 1.363067, -0.8423803)
(0.2162831, 1.363099, -0.8426984)
(0.2162981, 1.363107, -0.8427133)
(0.2162986, 1.363101, -0.8427473)
(0.2161207, 1.36306, -0.8426605)
(0.2161088, 1.363062, -0.8426912)
(0.2160983, 1.363075, -0.8427114)
(0.2161448, 1.363178, -0.8423228)
(0.2162843, 1.363159, -0.8425222)
(0.2163115, 1.363134, -0.8425231)
(0.215929, 1.363366, -0.8416713)
(0.2159395, 1.363359, -0.841657)
(0.2159548, 1.363367, -0.8416602)
(0.2157409, 1.3633, -0.8417445)
(0.2157471, 1.363296, -0.8417222)
(0.2157457, 1.36329, -0.8417249)
(0.2157748, 1.363158, -0.8421652)
(0.2157171, 1.363236, -0.8420832)
(0.2157009, 1.363254, -0.8421177)
(0.215734, 1.363115, -0.8419716)
(0.2157226, 1.363114, -0.841987)
(0.2157207, 1.36311, -0.8419994)
(0.215889, 1.363061, -0.8419699)
(0.2158957, 1.363055, -0.841985)
(0.2159123, 1.363047, -0.8419955)
(0.2159889, 1.363132, -0.8423666)
(0.2159772, 1.363158, -0.8423969)
(0.2160003, 1.363153, -0.8423986)
(0.2161093, 1.363146, -0.8424076)
(0.2161415, 1.363136, -0.8424193)
(0.2161422, 1.363153, -0.8424537)
(0.2163849, 1.362969, -0.8430107)
(0.2164092, 1.362971, -0.8430523)
(0.2164235, 1.362966, -0.843067)
(0.2164018, 1.363092, -0.8426628)
(0.2162163, 1.363114, -0.8423532)
(0.2162392, 1.363119, -0.8423855)
(0.2162304, 1.363079, -0.842733)
(0.2162371, 1.36306, -0.8427449)
(0.2162554, 1.363056, -0.8427674)
(0.2164049, 1.362901, -0.843202)
(0.2164335, 1.362892, -0.8432427)
(0.2164564, 1.362875, -0.8432719)
(0.2164402, 1.362909, -0.8432071)
(0.2162342, 1.362881, -0.8429051)
(0.2162127, 1.362892, -0.8429283)
(0.2164037, 1.363021, -0.8428718)
(0.2164152, 1.363015, -0.8428802)
(0.2164326, 1.363013, -0.8429143)
(0.2160432, 1.362978, -0.8425971)
(0.2160521, 1.36298, -0.8426135)
(0.2160478, 1.36298, -0.8426152)
(0.2161419, 1.362999, -0.8425708)
(0.2163646, 1.362987, -0.8429248)
(0.2163644, 1.362987, -0.8429652)
(0.215384, 1.36351, -0.8413292)
(0.2153819, 1.363498, -0.8413564)
(0.2153647, 1.363501, -0.8413644)
(0.2157292, 1.363437, -0.8415354)
(0.2157278, 1.363456, -0.841571)
(0.2157474, 1.363454, -0.8415545)
(0.2156923, 1.363432, -0.8417136)
(0.2155595, 1.363467, -0.8415042)
(0.2155559, 1.363484, -0.8415129)
(0.2157459, 1.363351, -0.8418906)
(0.2159159, 1.363429, -0.8421404)
(0.2159007, 1.36345, -0.8421499)
(0.2162569, 1.363219, -0.8425568)
(0.216269, 1.363238, -0.8425781)
(0.2162704, 1.363265, -0.8425912)
(0.2156863, 1.36371, -0.8416603)
(0.2156305, 1.363639, -0.8416153)
(0.2156606, 1.363642, -0.8416433)
(0.2156308, 1.36358, -0.8413328)
(0.2156293, 1.36359, -0.8413024)
(0.2156396, 1.363591, -0.8412921)
(0.2155957, 1.363658, -0.8409749)
(0.215605, 1.363662, -0.8409661)
(0.2156115, 1.36367, -0.8409426)
(0.2157066, 1.363557, -0.8413758)
(0.2156992, 1.363564, -0.8413543)
(0.2157319, 1.363567, -0.8413703)
(0.2158728, 1.363488, -0.8420662)
(0.2158656, 1.363492, -0.8420572)
(0.215884, 1.363513, -0.8420873)
(0.2161884, 1.363467, -0.8422704)
(0.2161963, 1.363484, -0.8422556)
(0.2162249, 1.363484, -0.8422546)
(0.2162149, 1.363422, -0.8424596)
(0.2161705, 1.363414, -0.8424056)
(0.2161682, 1.363427, -0.8424165)
(0.2160618, 1.363405, -0.8422748)
(0.2160215, 1.363399, -0.8422592)
(0.2160292, 1.363408, -0.8422769)
(0.215677, 1.363377, -0.8417063)
(0.2156453, 1.363379, -0.841691)
(0.215646, 1.363379, -0.8416764)
(0.2156434, 1.363392, -0.8415511)
(0.2157273, 1.363345, -0.8416936)
(0.2157216, 1.363353, -0.8416895)
(0.2157378, 1.36326, -0.8420418)
(0.2157025, 1.363248, -0.8420251)
(0.215693, 1.363231, -0.8420099)
(0.2154918, 1.363324, -0.8413988)
(0.2154717, 1.363317, -0.8413633)
(0.215457, 1.363304, -0.8413371)
(0.2154984, 1.363195, -0.8416288)
(0.2155859, 1.363222, -0.841729)
(0.2155771, 1.363202, -0.8417234)
(0.2154193, 1.363179, -0.8414142)
(0.2154026, 1.36315, -0.8413944)
(0.2153766, 1.36314, -0.8413707)
(0.2155302, 1.363132, -0.8414654)
(0.2155089, 1.363114, -0.8414346)
(0.2154968, 1.363114, -0.8414102)
(0.2156448, 1.363062, -0.8413466)
(0.2157788, 1.363078, -0.8415735)
(0.215796, 1.363055, -0.8415481)
(0.2159419, 1.363136, -0.8415166)
(0.2159462, 1.363137, -0.8415026)
(0.2159522, 1.363128, -0.8414744)
(0.2156587, 1.363219, -0.8412372)
(0.2156506, 1.363192, -0.8411706)
(0.2156601, 1.36317, -0.8411344)
(0.2155578, 1.363167, -0.8412917)
(0.2156303, 1.363296, -0.8413836)
(0.2155962, 1.363288, -0.8413448)
(0.2155728, 1.363223, -0.8415451)
(0.2155857, 1.363291, -0.8415656)
(0.2155616, 1.363282, -0.8415573)
(0.2154486, 1.363327, -0.8415337)
(0.2154288, 1.363327, -0.8415536)
(0.2154088, 1.363322, -0.8415413)
(0.215518, 1.363171, -0.8419533)
(0.2156134, 1.363028, -0.8421511)
(0.2155852, 1.363028, -0.842171)
(0.2156878, 1.36303, -0.8419819)
(0.215754, 1.362961, -0.8420846)
(0.2157369, 1.362942, -0.8420843)
(0.2157006, 1.363014, -0.8421046)
(0.2157145, 1.362989, -0.8420853)
(0.2157061, 1.362978, -0.8421037)
(0.2156982, 1.363055, -0.8418131)
(0.2159562, 1.363092, -0.842232)
(0.2159457, 1.363087, -0.8422469)
(0.2159815, 1.362973, -0.8426046)
(0.2161508, 1.36306, -0.8428733)
(0.2161665, 1.363067, -0.8428962)
(0.2161016, 1.362898, -0.8427998)
(0.2161112, 1.362891, -0.8428131)
(0.2161133, 1.362894, -0.8428145)
(0.2161283, 1.362824, -0.8430874)
(0.2163017, 1.362762, -0.8434344)
(0.2163157, 1.362766, -0.8434675)
(0.216455, 1.36274, -0.843459)
(0.216599, 1.362775, -0.8436815)
(0.216609, 1.362771, -0.8437048)
(0.2167587, 1.362797, -0.8438635)
(0.2167654, 1.36281, -0.8438966)
(0.2167609, 1.362823, -0.8439295)
(0.2169785, 1.362739, -0.8441196)
(0.2169671, 1.36273, -0.8440773)
(0.2169952, 1.362757, -0.8441294)
(0.2170603, 1.362727, -0.8442625)
(0.2168489, 1.362563, -0.8440091)
(0.2168703, 1.362574, -0.8440389)
(0.2170494, 1.3624, -0.8440875)
(0.2170532, 1.362405, -0.8440924)
(0.2170725, 1.362397, -0.8441319)
(0.2169759, 1.36241, -0.8441281)
(0.2171316, 1.362488, -0.8443294)
(0.2171602, 1.362484, -0.8443569)
(0.2170796, 1.362468, -0.8440174)
(0.2171123, 1.362455, -0.8440473)
(0.217114, 1.362457, -0.8440731)
(0.2165589, 1.362721, -0.8430451)
(0.2165833, 1.362716, -0.8430526)
(0.2165942, 1.362718, -0.8430685)
(0.2165482, 1.362632, -0.8434278)
(0.2163558, 1.362719, -0.8431634)
(0.2163727, 1.362712, -0.843183)
(0.216466, 1.3626, -0.8435053)
(0.2163186, 1.362515, -0.8433106)
(0.2162867, 1.362499, -0.8433111)
(0.2166033, 1.36248, -0.8434504)
(0.2166116, 1.362466, -0.8434876)
(0.2166195, 1.36243, -0.843465)
(0.2168088, 1.362348, -0.843554)
(0.2169757, 1.362443, -0.8437617)
(0.2169914, 1.362455, -0.843801)
(0.2170384, 1.362384, -0.8440219)
(0.2171924, 1.362363, -0.8442202)
(0.2171869, 1.362357, -0.8442392)
(0.2170503, 1.362457, -0.8439802)
(0.2170286, 1.3623, -0.8439867)
(0.217047, 1.362293, -0.844029)
(0.216996, 1.362325, -0.8439481)
(0.2169387, 1.362288, -0.8438863)
(0.2169535, 1.362262, -0.8438976)
(0.2171645, 1.362173, -0.8440008)
(0.2171149, 1.362119, -0.8439662)
(0.2171388, 1.362089, -0.843976)
(0.2170346, 1.362245, -0.8437663)
(0.2170551, 1.362244, -0.8437769)
(0.2170815, 1.362215, -0.8437768)
(0.2170753, 1.362222, -0.8437933)
(0.2172666, 1.362216, -0.8440363)
(0.2172625, 1.362222, -0.8440509)
(0.2173162, 1.362057, -0.8446225)
(0.2175794, 1.362094, -0.8450258)
(0.2176075, 1.362098, -0.845072)
(0.2175775, 1.362133, -0.8450376)
(0.2175865, 1.362112, -0.8450642)
(0.2176032, 1.362115, -0.8451138)
(0.2174425, 1.362224, -0.8449419)
(0.2172961, 1.36215, -0.8447495)
(0.2173133, 1.362154, -0.8447956)
(0.2172601, 1.362134, -0.8449076)
(0.2172017, 1.362097, -0.8448753)
(0.2171965, 1.362096, -0.8449042)
(0.2173448, 1.362236, -0.8449059)
(0.2173631, 1.362253, -0.844948)
(0.2173665, 1.36226, -0.8449643)
(0.2173898, 1.362293, -0.8448206)
(0.2174048, 1.362198, -0.8448833)
(0.2174308, 1.362201, -0.844914)
(0.2174296, 1.362242, -0.8447867)
(0.217442, 1.362244, -0.8448175)
