(0.1767442, 1.233985, 0.3084409)
(0.1752381, 1.233723, 0.309721)
(0.173321, 1.233418, 0.3110087)
(0.1713171, 1.233148, 0.3122439)
(0.1694512, 1.232886, 0.3136256)
(0.1672382, 1.23278, 0.3150735)
(0.1650517, 1.232404, 0.3164604)
(0.162853, 1.231818, 0.3179028)
(0.1607845, 1.231447, 0.3192294)
(0.1588762, 1.23102, 0.3205705)
(0.1567655, 1.230566, 0.3218162)
(0.1546028, 1.230501, 0.3232191)
(0.1525435, 1.230484, 0.3244302)
(0.150589, 1.230398, 0.3256509)
(0.1486483, 1.230476, 0.3270612)
(0.1465735, 1.230252, 0.328342)
(0.1448154, 1.22989, 0.3295619)
(0.1432681, 1.229456, 0.3307438)
(0.1417985, 1.228892, 0.3316922)
(0.1406343, 1.228347, 0.3323154)
(0.1393757, 1.227778, 0.3331146)
(0.1384087, 1.227254, 0.333684)
(0.1374171, 1.226879, 0.3342855)
(0.1365039, 1.226992, 0.3349955)
(0.1357341, 1.227113, 0.3356471)
(0.1350415, 1.22702, 0.3363173)
(0.1343307, 1.227092, 0.3371432)
(0.1339707, 1.22733, 0.3378401)
(0.1333077, 1.227294, 0.3387506)
(0.132956, 1.227669, 0.3395247)
(0.1325705, 1.227958, 0.3403683)
(0.132148, 1.227946, 0.3415227)
(0.1318188, 1.228112, 0.3423576)
(0.1316786, 1.228321, 0.3435907)
(0.1317081, 1.228552, 0.3445251)
(0.1314702, 1.228829, 0.3459253)
(0.1315336, 1.228771, 0.3472672)
(0.1315737, 1.22866, 0.3484602)
(0.1317132, 1.228379, 0.35005)
(0.1319342, 1.228121, 0.3514934)
(0.132257, 1.227811, 0.3529303)
(0.1323912, 1.227626, 0.3547862)
(0.1328073, 1.227327, 0.3565264)
(0.1330149, 1.227093, 0.3580046)
(0.1332228, 1.22686, 0.3594856)
(0.1334307, 1.226626, 0.360966)
(0.1354008, 1.225865, 0.3638115)
(0.136121, 1.225422, 0.365669)
(0.1370106, 1.225367, 0.3673282)
(0.137867, 1.22511, 0.3699849)
(0.1386738, 1.224578, 0.3724163)
(0.1398687, 1.224097, 0.3748283)
(0.1404197, 1.223407, 0.3780184)
(0.1418588, 1.222779, 0.3806107)
(0.143096, 1.222214, 0.3834417)
(0.144774, 1.221781, 0.386013)
(0.1461582, 1.221258, 0.3893499)
(0.1476359, 1.220625, 0.3924263)
(0.1496513, 1.220125, 0.3957582)
(0.1515489, 1.219509, 0.3994148)
(0.153614, 1.218663, 0.4033422)
(0.1559024, 1.217823, 0.4071407)
(0.1580832, 1.216898, 0.4109242)
(0.1603649, 1.216033, 0.4149158)
(0.1629419, 1.215397, 0.4191782)
(0.1656227, 1.214814, 0.4234951)
(0.1683974, 1.214548, 0.4279191)
(0.1711471, 1.213993, 0.4327168)
(0.1743591, 1.213674, 0.4375117)
(0.177527, 1.213158, 0.4429779)
(0.1809022, 1.213057, 0.4482682)
(0.1843731, 1.212921, 0.4533675)
(0.1878035, 1.213421, 0.4588614)
(0.1915469, 1.214283, 0.4647117)
(0.1953096, 1.215137, 0.470346)
(0.1991816, 1.217598, 0.4764485)
(0.2029183, 1.219628, 0.4824312)
(0.207227, 1.222732, 0.4884372)
(0.2114928, 1.22723, 0.4950345)
(0.2156076, 1.232461, 0.5017164)
(0.2201946, 1.237701, 0.5073521)
(0.2244561, 1.244935, 0.5132854)
(0.2286539, 1.252231, 0.5198007)
(0.2332895, 1.259861, 0.5251932)
(0.2373135, 1.267488, 0.5307786)
(0.2414639, 1.275776, 0.5367997)
(0.2455702, 1.284179, 0.5419044)
(0.2495527, 1.292976, 0.5472515)
(0.2531421, 1.300615, 0.5521333)
(0.2563999, 1.307756, 0.5567172)
(0.2590253, 1.314572, 0.5606964)
(0.2619107, 1.322174, 0.563983)
(0.2640014, 1.329875, 0.5677125)
(0.2665465, 1.337332, 0.5711708)
(0.2694037, 1.345191, 0.5738504)
(0.2717516, 1.352221, 0.576761)
(0.2742465, 1.36005, 0.5790875)
(0.2761695, 1.366999, 0.5813208)
(0.2776983, 1.374245, 0.5837228)
(0.2789564, 1.381185, 0.5853157)
(0.2807126, 1.388311, 0.5870254)
(0.2822559, 1.394942, 0.5884209)
(0.283489, 1.401518, 0.5898054)
(0.2851119, 1.4082, 0.5912542)
(0.286422, 1.414485, 0.5928395)
(0.2876928, 1.421022, 0.5942087)
(0.2889154, 1.426723, 0.5955877)
(0.2900381, 1.432478, 0.5971754)
(0.2908511, 1.43759, 0.5984581)
(0.2919199, 1.442851, 0.599894)
(0.2928653, 1.447933, 0.6013994)
(0.293469, 1.452076, 0.6026411)
(0.2944753, 1.456598, 0.6039391)
(0.295182, 1.46056, 0.6055021)
(0.2960155, 1.464555, 0.6067984)
(0.2966783, 1.467712, 0.6081293)
(0.2973113, 1.470982, 0.6096795)
(0.2977872, 1.473486, 0.6111503)
(0.2985289, 1.475764, 0.6126122)
(0.2989931, 1.477647, 0.6144576)
(0.299418, 1.479534, 0.6161549)
(0.299958, 1.480812, 0.6180708)
(0.3002219, 1.482027, 0.6203995)
(0.3006358, 1.483112, 0.6225083)
(0.3010118, 1.483846, 0.624696)
(0.3014321, 1.484625, 0.6268466)
(0.3016202, 1.48499, 0.6294081)
(0.3018312, 1.485528, 0.6317835)
(0.302259, 1.485834, 0.6342134)
(0.3024824, 1.486203, 0.6370306)
(0.3025703, 1.486338, 0.6400044)
(0.3030422, 1.486535, 0.642617)
(0.3031983, 1.486646, 0.646193)
(0.3033118, 1.486788, 0.6491699)
(0.3036599, 1.486823, 0.6519825)
(0.3036544, 1.486801, 0.6551154)
(0.3036642, 1.486651, 0.6583371)
(0.3038352, 1.486459, 0.6613703)
(0.303772, 1.486399, 0.664552)
(0.3036864, 1.486097, 0.668015)
(0.3035588, 1.485824, 0.6715636)
(0.3034816, 1.485382, 0.6756225)
(0.3032465, 1.484828, 0.6793721)
(0.3030994, 1.48437, 0.6831942)
(0.302695, 1.4838, 0.68752)
(0.3023441, 1.483336, 0.6914203)
(0.3017094, 1.48279, 0.6957788)
(0.3008308, 1.4823, 0.7002521)
(0.3000159, 1.481771, 0.7047629)
(0.2989643, 1.481374, 0.7094998)
(0.297859, 1.480986, 0.7150464)
(0.296828, 1.480651, 0.7199361)
(0.2956767, 1.480011, 0.7251635)
(0.294589, 1.479367, 0.7303743)
(0.2933512, 1.478988, 0.735851)
(0.2921321, 1.478747, 0.7413175)
(0.2906678, 1.478917, 0.7470655)
(0.2891161, 1.479205, 0.753032)
(0.2875888, 1.479937, 0.7590427)
(0.2853689, 1.480919, 0.7658608)
(0.2835314, 1.482673, 0.771975)
(0.2816544, 1.484892, 0.7779558)
(0.2797492, 1.487303, 0.7841287)
(0.277477, 1.490246, 0.7907846)
(0.2756703, 1.494247, 0.7970123)
(0.2736886, 1.499143, 0.8035116)
(0.2716343, 1.503897, 0.8099875)
(0.2698259, 1.510171, 0.8159189)
(0.2674394, 1.517807, 0.8224854)
(0.2653763, 1.525402, 0.8285782)
(0.2633593, 1.533036, 0.8344169)
(0.2612677, 1.542086, 0.8393674)
(0.2591846, 1.549543, 0.8448377)
(0.2577987, 1.557242, 0.8488286)
(0.2564042, 1.564681, 0.8533485)
(0.2552733, 1.571761, 0.8566637)
(0.2542007, 1.578827, 0.859951)
(0.2535231, 1.587595, 0.8628998)
(0.2529037, 1.5951, 0.8655825)
(0.2516553, 1.602588, 0.86849)
(0.2506781, 1.609623, 0.8708508)
(0.2497869, 1.616517, 0.8731077)
(0.2485793, 1.623333, 0.875103)
(0.2476585, 1.629902, 0.8767173)
(0.2470453, 1.63675, 0.8775973)
(0.2459037, 1.643402, 0.8791814)
(0.2452865, 1.650413, 0.8803856)
(0.2445126, 1.656425, 0.8812814)
(0.24353, 1.662379, 0.882479)
(0.2428699, 1.667949, 0.8835051)
(0.2418351, 1.673352, 0.8845522)
(0.2412639, 1.67846, 0.8853683)
(0.2407348, 1.683298, 0.8863585)
(0.2400026, 1.688304, 0.8870339)
(0.2395461, 1.692718, 0.8878014)
(0.2389894, 1.697384, 0.8886898)
(0.2384791, 1.701476, 0.8892353)
(0.2382002, 1.705188, 0.889801)
(0.2378778, 1.708694, 0.8905988)
(0.2373159, 1.712249, 0.8911715)
(0.237103, 1.715253, 0.8918219)
(0.2369902, 1.718092, 0.8928099)
(0.2367094, 1.720993, 0.8934252)
(0.2363787, 1.723518, 0.8943713)
(0.236268, 1.725982, 0.8953221)
(0.2360573, 1.727848, 0.8961551)
(0.2359529, 1.729838, 0.8970869)
(0.2361023, 1.731095, 0.8982706)
(0.2359884, 1.732633, 0.8989732)
(0.2363243, 1.733544, 0.8996477)
(0.2365057, 1.734449, 0.9006441)
(0.236558, 1.735353, 0.9011045)
(0.23703, 1.736023, 0.90152)
(0.237433, 1.73664, 0.9026089)
(0.2374759, 1.737163, 0.9033241)
(0.2381608, 1.737527, 0.9037671)
(0.2386975, 1.737985, 0.9049056)
(0.2392175, 1.738553, 0.9052899)
(0.2402577, 1.738446, 0.9055157)
(0.2409837, 1.738569, 0.9064569)
(0.2417665, 1.738495, 0.9069223)
(0.2429271, 1.738253, 0.9070821)
(0.2438288, 1.738101, 0.9077449)
(0.2446773, 1.737949, 0.9079356)
(0.2460654, 1.737501, 0.9077406)
(0.247138, 1.737481, 0.908205)
(0.2482145, 1.737546, 0.908392)
(0.2499616, 1.737832, 0.9080508)
(0.2511771, 1.738627, 0.908627)
(0.2524121, 1.739014, 0.9090219)
(0.2537549, 1.739234, 0.9092402)
(0.2548113, 1.739699, 0.9096391)
(0.255887, 1.740353, 0.9097688)
(0.2571936, 1.740937, 0.9097054)
(0.2580657, 1.741484, 0.9100933)
(0.259057, 1.741789, 0.9103267)
(0.259887, 1.74194, 0.9106457)
(0.2606003, 1.74224, 0.9110129)
(0.2617116, 1.742637, 0.9109912)
(0.2626557, 1.742808, 0.911109)
(0.2636015, 1.742914, 0.9117038)
(0.2648401, 1.743244, 0.9116483)
(0.2658613, 1.743353, 0.9118178)
(0.2666433, 1.743517, 0.9120998)
(0.267637, 1.743682, 0.9121287)
(0.2685204, 1.743745, 0.9122407)
(0.2692375, 1.743841, 0.9124606)
(0.2700818, 1.743849, 0.9124143)
(0.2707584, 1.743916, 0.9125805)
(0.2714257, 1.743894, 0.9127378)
(0.2724025, 1.743783, 0.9125323)
(0.2731469, 1.743669, 0.9124987)
(0.2735236, 1.743538, 0.9124565)
(0.2742004, 1.743278, 0.91238)
(0.2747407, 1.743048, 0.9122033)
(0.2750201, 1.742887, 0.9122663)
(0.2755561, 1.742706, 0.9120281)
(0.276227, 1.742403, 0.9117112)
(0.2765288, 1.742246, 0.9117575)
(0.277019, 1.741989, 0.9115891)
(0.2774835, 1.74177, 0.9115272)
(0.2775798, 1.741606, 0.9114714)
(0.2780385, 1.7415, 0.9112437)
(0.2783191, 1.741269, 0.9111557)
(0.2782614, 1.741066, 0.9112337)
(0.2782843, 1.74074, 0.9111443)
(0.2783847, 1.740583, 0.9109304)
(0.2782032, 1.740589, 0.9108412)
(0.2782567, 1.740638, 0.9104609)
(0.2781456, 1.740631, 0.9103684)
(0.277792, 1.740603, 0.9102767)
(0.2777619, 1.740278, 0.9101839)
(0.2775226, 1.740235, 0.9101167)
(0.2770977, 1.740172, 0.9099271)
(0.2769911, 1.740136, 0.9096417)
(0.2766628, 1.740184, 0.9097321)
(0.2760444, 1.74018, 0.9096177)
(0.2756491, 1.740018, 0.9094594)
(0.2754693, 1.739907, 0.9092572)
(0.2747984, 1.739802, 0.909025)
(0.2747345, 1.739788, 0.9087226)
(0.2742012, 1.739737, 0.9087358)
(0.2735491, 1.739616, 0.9087813)
(0.2732084, 1.739372, 0.9086852)
(0.272645, 1.739205, 0.9086668)
(0.2716208, 1.739002, 0.9085288)
(0.2709317, 1.738611, 0.9085939)
(0.2703774, 1.73839, 0.9085677)
