posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7197539,1.584583,0.6013432,-0.7197539,28.83959,0.6013432,-0.2708183,-0.671334,0.245731,-0.6446584,0
-0.7197504,1.584686,0.6032274,-0.7197504,28.83969,0.6032274,-0.2710305,-0.6714908,0.2441262,-0.6450155,0
-0.7196945,1.584645,0.6043595,-0.7196945,28.83965,0.6043595,-0.2705516,-0.6718203,0.2434472,-0.64513,0
-0.719685,1.584572,0.6056278,-0.719685,28.83958,0.6056278,-0.2699844,-0.6722521,0.2427948,-0.6451638,0
-0.719685,1.584572,0.6056278,-0.719685,28.83958,0.6056278,-0.2699844,-0.6722521,0.2427948,-0.6451638,0
-0.7195723,1.584451,0.6066667,-0.7195723,28.83946,0.6066667,-0.269188,-0.6727695,0.2425961,-0.645032,0
-0.7192317,1.584067,0.6076881,-0.7192317,28.83907,0.6076881,-0.2683108,-0.6734798,0.2426269,-0.6446446,0
-0.7190806,1.583938,0.6090924,-0.7190806,28.83895,0.6090924,-0.2674131,-0.6742647,0.2433436,-0.6439264,0
-0.7190806,1.583938,0.6090924,-0.7190806,28.83895,0.6090924,-0.2674131,-0.6742647,0.2433436,-0.6439264,0
-0.7182443,1.583088,0.6122634,-0.7182443,28.83809,0.6122634,-0.2635816,-0.6777272,0.2483429,-0.6399503,0
-0.7179598,1.58268,0.6135757,-0.7179598,28.83769,0.6135757,-0.2622235,-0.6790875,0.2504966,-0.6382245,0
-0.7175765,1.582313,0.6148432,-0.7175765,28.83732,0.6148432,-0.2611565,-0.6806275,0.2529105,-0.6360658,0
-0.7169143,1.581885,0.6160005,-0.7169143,28.83689,0.6160005,-0.2603824,-0.681985,0.2551981,-0.6340123,0
-0.716159,1.581452,0.6169499,-0.716159,28.83646,0.6169499,-0.2596015,-0.683313,0.2569445,-0.6321946,0
-0.7150129,1.580879,0.6176913,-0.7150129,28.83589,0.6176913,-0.2591806,-0.6844888,0.2577707,-0.6307573,0
-0.713941,1.580627,0.618493,-0.713941,28.83563,0.618493,-0.2592411,-0.6855225,0.2581699,-0.6294452,0
-0.7127371,1.580449,0.6191639,-0.7127371,28.83546,0.6191639,-0.2595204,-0.6865036,0.2590404,-0.6279013,0
-0.7116377,1.580292,0.6198839,-0.7116377,28.8353,0.6198839,-0.2596826,-0.6873443,0.2594707,-0.6267359,0
-0.7102448,1.579972,0.6204308,-0.7102448,28.83498,0.6204308,-0.2594505,-0.687817,0.2591349,-0.6264522,0
-0.7102448,1.579972,0.6204308,-0.7102448,28.83498,0.6204308,-0.2594505,-0.687817,0.2591349,-0.6264522,0
-0.7087879,1.579601,0.6209279,-0.7087879,28.83461,0.6209279,-0.2593502,-0.688336,0.2584884,-0.6261907,0
-0.7087879,1.579601,0.6209279,-0.7087879,28.83461,0.6209279,-0.2593502,-0.688336,0.2584884,-0.6261907,0
-0.7052833,1.579532,0.6223396,-0.7052833,28.83454,0.6223396,-0.2611319,-0.6891795,0.2597036,-0.6240159,0
-0.7052833,1.579532,0.6223396,-0.7052833,28.83454,0.6223396,-0.2611319,-0.6891795,0.2597036,-0.6240159,0
-0.7051156,1.580568,0.6233295,-0.7051156,28.83558,0.6233295,-0.2671951,-0.6883801,0.2647511,-0.6201988,0
-0.7058616,1.581367,0.6239982,-0.7058616,28.83637,0.6239982,-0.2717305,-0.6869894,0.2680584,-0.6183468,0
-0.7067111,1.582261,0.6247352,-0.7067111,28.83727,0.6247352,-0.2762379,-0.6855129,0.2712464,-0.6165956,0
-0.7076924,1.583446,0.6254623,-0.7076924,28.83845,0.6254623,-0.2804634,-0.6836701,0.2742216,-0.6154169,0
-0.707938,1.58496,0.6261407,-0.707938,28.83997,0.6261407,-0.2829458,-0.6823988,0.2753546,-0.6151857,0
-0.7073461,1.586523,0.6267859,-0.7073461,28.84153,0.6267859,-0.2829317,-0.6820994,0.2736765,-0.6162721,0
-0.7064879,1.588214,0.6276845,-0.7064879,28.84322,0.6276845,-0.2805174,-0.6830053,0.2698507,-0.6180569,0
-0.7054365,1.58938,0.6284611,-0.7054365,28.84439,0.6284611,-0.2770924,-0.6841169,0.2662935,-0.6199127,0
-0.7054365,1.58938,0.6284611,-0.7054365,28.84439,0.6284611,-0.2770924,-0.6841169,0.2662935,-0.6199127,0
-0.7041849,1.590142,0.6293359,-0.7041849,28.84515,0.6293359,-0.2731126,-0.6853061,0.2621504,-0.6221273,0
-0.7041849,1.590142,0.6293359,-0.7041849,28.84515,0.6293359,-0.2731126,-0.6853061,0.2621504,-0.6221273,0
-0.7020364,1.591296,0.6320053,-0.7020364,28.8463,0.6320053,-0.2688698,-0.6847081,0.2563632,-0.6270263,0
-0.7012206,1.591301,0.6329309,-0.7012206,28.84631,0.6329309,-0.2692306,-0.6830011,0.2550361,-0.6292702,0
-0.7004601,1.591121,0.633817,-0.7004601,28.84613,0.633817,-0.2697504,-0.681446,0.2532917,-0.6314344,0
-0.6993209,1.590657,0.634446,-0.6993209,28.84566,0.634446,-0.2705095,-0.6793126,0.2509194,-0.6343489,0
-0.6980581,1.590034,0.6351646,-0.6980581,28.84504,0.6351646,-0.2710578,-0.6769274,0.2479654,-0.6378167,0
-0.6970917,1.589429,0.6357926,-0.6970917,28.84444,0.6357926,-0.2719392,-0.6744514,0.2453819,-0.6410555,0
-0.6962813,1.588493,0.6360916,-0.6962813,28.8435,0.6360916,-0.2733729,-0.6713927,0.2433596,-0.6444185,0
-0.6956798,1.587731,0.6363535,-0.6956798,28.84274,0.6363535,-0.2751373,-0.6685216,0.242228,-0.6470734,0
-0.695487,1.586796,0.6364428,-0.695487,28.8418,0.6364428,-0.2775141,-0.6651843,0.2424682,-0.6494035,0
-0.6953197,1.585966,0.6363496,-0.6953197,28.84097,0.6363496,-0.2797319,-0.6622005,0.2430328,-0.6512878,0
-0.6953197,1.585966,0.6363496,-0.6953197,28.84097,0.6363496,-0.2797319,-0.6622005,0.2430328,-0.6512878,0
-0.6957648,1.584832,0.6357964,-0.6957648,28.83984,0.6357964,-0.2847845,-0.6554003,0.2437449,-0.6556956,0
-0.6957648,1.584832,0.6357964,-0.6957648,28.83984,0.6357964,-0.2847845,-0.6554003,0.2437449,-0.6556956,0
-0.6958432,1.58462,0.6342989,-0.6958432,28.83963,0.6342989,-0.2876429,-0.6486642,0.242363,-0.6616318,0
-0.6956955,1.585006,0.6331269,-0.6956955,28.84001,0.6331269,-0.2877135,-0.6455595,0.2413699,-0.664992,0
-0.695604,1.585772,0.6317191,-0.695604,28.84078,0.6317191,-0.2867429,-0.6432421,0.2403149,-0.6680321,0
-0.6954153,1.586497,0.6302797,-0.6954153,28.84151,0.6302797,-0.2854177,-0.6415603,0.2395088,-0.6705019,0
-0.6952115,1.587353,0.6283809,-0.6952115,28.84236,0.6283809,-0.2827686,-0.6407062,0.2382217,-0.6728951,0
-0.6948396,1.587964,0.626377,-0.6948396,28.84297,0.626377,-0.2799742,-0.6397951,0.2372388,-0.6752736,0
-0.6946726,1.589102,0.6239774,-0.6946726,28.84411,0.6239774,-0.2767538,-0.6391191,0.2357629,-0.6777536,0
-0.6945477,1.590167,0.6219125,-0.6945477,28.84517,0.6219125,-0.2739201,-0.6384192,0.234634,-0.6799527,0
-0.6945446,1.591438,0.6192751,-0.6945446,28.84645,0.6192751,-0.2712328,-0.6373582,0.2329052,-0.6826145,0
-0.6945446,1.591438,0.6192751,-0.6945446,28.84645,0.6192751,-0.2712328,-0.6373582,0.2329052,-0.6826145,0
-0.6945226,1.594067,0.6138412,-0.6945226,28.84907,0.6138412,-0.2668074,-0.6344311,0.2298997,-0.6880823,0
-0.6945226,1.594067,0.6138412,-0.6945226,28.84907,0.6138412,-0.2668074,-0.6344311,0.2298997,-0.6880823,0
-0.6940677,1.596169,0.6074053,-0.6940677,28.85118,0.6074053,-0.2611966,-0.6319852,0.2256841,-0.6938571,0
-0.6940677,1.596169,0.6074053,-0.6940677,28.85118,0.6074053,-0.2611966,-0.6319852,0.2256841,-0.6938571,0
-0.6939299,1.597277,0.6038897,-0.6939299,28.85228,0.6038897,-0.2582912,-0.630861,0.2230839,-0.6968024,0
-0.6934222,1.599059,0.5969673,-0.6934222,28.85406,0.5969673,-0.2555141,-0.628071,0.2187854,-0.7016925,0
-0.693099,1.599832,0.5933903,-0.693099,28.85484,0.5933903,-0.2537076,-0.6267781,0.2167402,-0.7041346,0
-0.6926318,1.600443,0.5893213,-0.6926318,28.85545,0.5893213,-0.2523572,-0.6252351,0.2153569,-0.7064123,0
-0.6922327,1.601077,0.5855045,-0.6922327,28.85608,0.5855045,-0.2514952,-0.6240242,0.2145763,-0.7080262,0
-0.6921437,1.601538,0.5810386,-0.6921437,28.85654,0.5810386,-0.2508276,-0.6229267,0.2149244,-0.709123,0
-0.6923759,1.601731,0.5766734,-0.6923759,28.85674,0.5766734,-0.250636,-0.6219251,0.2161548,-0.7096957,0
-0.6923759,1.601731,0.5766734,-0.6923759,28.85674,0.5766734,-0.250636,-0.6219251,0.2161548,-0.7096957,0
-0.6930586,1.601172,0.5679319,-0.6930586,28.85618,0.5679319,-0.2508163,-0.6206138,0.2200519,-0.7095822,0
-0.6930586,1.601172,0.5679319,-0.6930586,28.85618,0.5679319,-0.2508163,-0.6206138,0.2200519,-0.7095822,0
-0.6935447,1.60054,0.5628562,-0.6935447,28.85555,0.5628562,-0.2509902,-0.6200051,0.2226975,-0.7092274,0
-0.6942112,1.59965,0.5582517,-0.6942112,28.85466,0.5582517,-0.2513101,-0.6195496,0.225232,-0.7087115,0
-0.6949742,1.598457,0.5531197,-0.6949742,28.85346,0.5531197,-0.2513206,-0.619461,0.2275403,-0.7080477,0
-0.695465,1.597296,0.5491979,-0.695465,28.8523,0.5491979,-0.2510732,-0.6195812,0.2290045,-0.7075581,0
-0.696638,1.594523,0.5402904,-0.696638,28.84953,0.5402904,-0.2497696,-0.6206826,0.2315738,-0.7062166,0
-0.6973082,1.593274,0.5359532,-0.6973082,28.84828,0.5359532,-0.249572,-0.621042,0.2330724,-0.7054772,0
-0.6982218,1.591878,0.5318369,-0.6982218,28.84689,0.5318369,-0.2498966,-0.6217104,0.2347374,-0.7042204,0
-0.6989933,1.590674,0.5278422,-0.6989933,28.84568,0.5278422,-0.2502958,-0.6222599,0.2362695,-0.70308,0
-0.6997442,1.58943,0.5239773,-0.6997442,28.84444,0.5239773,-0.2512109,-0.6228048,0.2377704,-0.7017639,0
-0.6997442,1.58943,0.5239773,-0.6997442,28.84444,0.5239773,-0.2512109,-0.6228048,0.2377704,-0.7017639,0
-0.7011635,1.587093,0.5166487,-0.7011635,28.8421,0.5166487,-0.2520967,-0.6239083,0.2402219,-0.6996279,0
-0.7011635,1.587093,0.5166487,-0.7011635,28.8421,0.5166487,-0.2520967,-0.6239083,0.2402219,-0.6996279,0
-0.7017471,1.586008,0.5130373,-0.7017471,28.84101,0.5130373,-0.2513449,-0.6242091,0.2406067,-0.6994978,0
-0.7021227,1.585013,0.5101599,-0.7021227,28.84002,0.5101599,-0.2501886,-0.6245547,0.240765,-0.6995494,0
-0.7030101,1.583752,0.507171,-0.7030101,28.83876,0.507171,-0.248863,-0.6245345,0.2417035,-0.6997166,0
-0.7045187,1.582717,0.5028734,-0.7045187,28.83772,0.5028734,-0.2489833,-0.6244874,0.2472947,-0.6977594,0
-0.7054646,1.582584,0.5005212,-0.7054646,28.83759,0.5005212,-0.2499924,-0.6244251,0.2513334,-0.696009,0
-0.7054646,1.582584,0.5005212,-0.7054646,28.83759,0.5005212,-0.2499924,-0.6244251,0.2513334,-0.696009,0
-0.7070273,1.583233,0.4968657,-0.7070273,28.83824,0.4968657,-0.25282,-0.6247609,0.2579593,-0.6922521,0
-0.7075629,1.584048,0.4952705,-0.7075629,28.83905,0.4952705,-0.2531505,-0.6248274,0.2589906,-0.6916859,0
-0.7079774,1.584937,0.4937334,-0.7079774,28.83994,0.4937334,-0.2528084,-0.6250455,0.2583382,-0.6918579,0
-0.7079774,1.584937,0.4937334,-0.7079774,28.83994,0.4937334,-0.2528084,-0.6250455,0.2583382,-0.6918579,0
-0.7085047,1.586935,0.4913516,-0.7085047,28.84194,0.4913516,-0.25117,-0.6264128,0.2564091,-0.6919358,0
-0.7085047,1.586935,0.4913516,-0.7085047,28.84194,0.4913516,-0.25117,-0.6264128,0.2564091,-0.6919358,0
-0.7092923,1.589144,0.4892476,-0.7092923,28.84415,0.4892476,-0.2501208,-0.6277313,0.2553883,-0.6914982,0
-0.7098724,1.590065,0.4882908,-0.7098724,28.84507,0.4882908,-0.250025,-0.6282129,0.2546212,-0.6913785,0
-0.7104393,1.590945,0.487533,-0.7104393,28.84595,0.487533,-0.2495849,-0.6287391,0.2538022,-0.6913603,0
-0.7109269,1.591684,0.4867239,-0.7109269,28.84669,0.4867239,-0.248868,-0.6289668,0.2527438,-0.6917992,0
-0.7112485,1.592212,0.4860822,-0.7112485,28.84722,0.4860822,-0.2474752,-0.6292953,0.2506767,-0.6927515,0
-0.7115804,1.592604,0.4854882,-0.7115804,28.84761,0.4854882,-0.2451515,-0.6296441,0.2481686,-0.6941624,0
-0.7116919,1.592872,0.4849627,-0.7116919,28.84788,0.4849627,-0.2429779,-0.6302452,0.2468166,-0.6948628,0
-0.7118894,1.592802,0.4845273,-0.7118894,28.84781,0.4845273,-0.2406405,-0.6310497,0.2459504,-0.6952531,0
-0.7118894,1.592802,0.4845273,-0.7118894,28.84781,0.4845273,-0.2406405,-0.6310497,0.2459504,-0.6952531,0
-0.7123371,1.592721,0.4841015,-0.7123371,28.84773,0.4841015,-0.2389161,-0.6316484,0.2456278,-0.6954182,0
-0.7123371,1.592721,0.4841015,-0.7123371,28.84773,0.4841015,-0.2389161,-0.6316484,0.2456278,-0.6954182,0
-0.7139879,1.591268,0.4832785,-0.7139879,28.84628,0.4832785,-0.2369947,-0.6340909,0.2462576,-0.6936277,0
-0.7142453,1.590743,0.4831539,-0.7142453,28.84575,0.4831539,-0.2364772,-0.6349672,0.2465603,-0.6928948,0
-0.7148166,1.59008,0.4830115,-0.7148166,28.84509,0.4830115,-0.2357098,-0.6359106,0.2475557,-0.6919355,0
-0.7156889,1.589683,0.4830695,-0.7156889,28.84469,0.4830695,-0.2356267,-0.6367015,0.2492308,-0.690634,0
-0.7165452,1.589323,0.4832031,-0.7165452,28.84433,0.4832031,-0.2359484,-0.6375915,0.2511781,-0.6889957,0
-0.7177291,1.589149,0.483433,-0.7177291,28.84416,0.483433,-0.2366667,-0.6384782,0.2543415,-0.6867641,0
-0.718915,1.589256,0.483744,-0.718915,28.84426,0.483744,-0.2372944,-0.6394125,0.2573981,-0.6845358,0
-0.7201726,1.58946,0.4843518,-0.7201726,28.84447,0.4843518,-0.2373701,-0.6407657,0.2601911,-0.6821843,0
-0.7210988,1.589823,0.4848422,-0.7210988,28.84483,0.4848422,-0.2369892,-0.6421208,0.2614056,-0.6805764,0
-0.7217114,1.590646,0.4855572,-0.7217114,28.84565,0.4855572,-0.2358122,-0.643882,0.2620592,-0.6790682,0
-0.7217114,1.590646,0.4855572,-0.7217114,28.84565,0.4855572,-0.2358122,-0.643882,0.2620592,-0.6790682,0
-0.7217114,1.590646,0.4855572,-0.7217114,28.84565,0.4855572,-0.2358122,-0.643882,0.2620592,-0.6790682,0
-0.7221171,1.593696,0.488144,-0.7221171,28.8487,0.488144,-0.2308829,-0.6501973,0.2573471,-0.676542,0
-0.7221973,1.594663,0.4891233,-0.7221973,28.84967,0.4891233,-0.2304036,-0.6516314,0.2552493,-0.6761203,0
-0.7224376,1.595346,0.4902959,-0.7224376,28.85035,0.4902959,-0.2306782,-0.6525635,0.2526563,-0.6761015,0
-0.722769,1.595691,0.4915063,-0.722769,28.8507,0.4915063,-0.2311952,-0.6532601,0.2501514,-0.6761838,0
-0.7234153,1.595803,0.4930178,-0.7234153,28.85081,0.4930178,-0.2323173,-0.6534408,0.2475104,-0.6765963,0
-0.7238598,1.595908,0.4944927,-0.7238598,28.85092,0.4944927,-0.2330927,-0.6536063,0.2456481,-0.6768483,0
-0.7243251,1.595762,0.4961674,-0.7243251,28.85077,0.4961674,-0.2338099,-0.6536987,0.2440846,-0.6770773,0
-0.7247638,1.595667,0.4976832,-0.7247638,28.85067,0.4976832,-0.2345473,-0.6535251,0.2430144,-0.6773748,0
-0.7252884,1.595347,0.4995295,-0.7252884,28.85035,0.4995295,-0.2356006,-0.6532528,0.2424659,-0.6774685,0
-0.7258615,1.5952,0.5013263,-0.7258615,28.85021,0.5013263,-0.2365918,-0.6531544,0.2420993,-0.677349,0
-0.7258615,1.5952,0.5013263,-0.7258615,28.85021,0.5013263,-0.2365918,-0.6531544,0.2420993,-0.677349,0
-0.7266755,1.594704,0.5053959,-0.7266755,28.84971,0.5053959,-0.2389513,-0.6529839,0.2422584,-0.6766279,0
-0.7266755,1.594704,0.5053959,-0.7266755,28.84971,0.5053959,-0.2389513,-0.6529839,0.2422584,-0.6766279,0
-0.727226,1.594451,0.5094836,-0.727226,28.84946,0.5094836,-0.2406006,-0.6531768,0.2434302,-0.6754355,0
-0.7273737,1.594435,0.5115471,-0.7273737,28.84944,0.5115471,-0.2410946,-0.6536043,0.2442787,-0.674539,0
-0.7270907,1.594346,0.5136803,-0.7270907,28.84935,0.5136803,-0.2407919,-0.6545841,0.2450593,-0.673413,0
-0.7269869,1.594516,0.5158983,-0.7269869,28.84952,0.5158983,-0.2398865,-0.6557223,0.2455519,-0.6724486,0
-0.7266927,1.594725,0.5184737,-0.7266927,28.84973,0.5184737,-0.2384357,-0.6575199,0.2457339,-0.6711414,0
-0.7264935,1.59487,0.5208788,-0.7264935,28.84988,0.5208788,-0.2377013,-0.6590196,0.2456097,-0.6699755,0
-0.7263124,1.595025,0.5236871,-0.7263124,28.85003,0.5236871,-0.2369292,-0.6609257,0.245899,-0.6682631,0
-0.7261961,1.595091,0.5263714,-0.7261961,28.8501,0.5263714,-0.2368089,-0.6624721,0.2461467,-0.6666814,0
-0.7261255,1.595165,0.5290021,-0.7261255,28.85017,0.5290021,-0.237178,-0.6639348,0.2463948,-0.6650014,0
-0.7261255,1.595165,0.5290021,-0.7261255,28.85017,0.5290021,-0.237178,-0.6639348,0.2463948,-0.6650014,0
-0.7257986,1.5949,0.5347962,-0.7257986,28.84991,0.5347962,-0.2382001,-0.6677489,0.247265,-0.6604787,0
-0.7257986,1.5949,0.5347962,-0.7257986,28.84991,0.5347962,-0.2382001,-0.6677489,0.247265,-0.6604787,0
-0.7254277,1.594362,0.538027,-0.7254277,28.84937,0.538027,-0.2392179,-0.6699057,0.2473549,-0.6578881,0
-0.7251923,1.593969,0.5408171,-0.7251923,28.84898,0.5408171,-0.2409113,-0.6714319,0.2474957,-0.6556576,0
-0.7249525,1.592812,0.547069,-0.7249525,28.84782,0.547069,-0.2467219,-0.6735043,0.247402,-0.6513928,0
-0.7248214,1.592081,0.5508029,-0.7248214,28.84709,0.5508029,-0.2512936,-0.6738386,0.2467314,-0.6495513,0
-0.7245606,1.591406,0.5542257,-0.7245606,28.84641,0.5542257,-0.2560917,-0.6738246,0.2456821,-0.6480879,0
-0.7240617,1.590648,0.5576215,-0.7240617,28.84566,0.5576215,-0.2601071,-0.6736405,0.2446415,-0.6470729,0
-0.7236443,1.58996,0.5613954,-0.7236443,28.84497,0.5613954,-0.2642348,-0.6733906,0.2428979,-0.6463171,0
-0.7232459,1.589203,0.5649326,-0.7232459,28.84421,0.5649326,-0.2675141,-0.6733572,0.2415719,-0.6454992,0
-0.7227703,1.588269,0.5685903,-0.7227703,28.84328,0.5685903,-0.2709211,-0.6732171,0.2407096,-0.644546,0
-0.7227703,1.588269,0.5685903,-0.7227703,28.84328,0.5685903,-0.2709211,-0.6732171,0.2407096,-0.644546,0
-0.7217792,1.586944,0.5759336,-0.7217792,28.84195,0.5759336,-0.2763275,-0.6731927,0.2408912,-0.6422042,0
-0.7217792,1.586944,0.5759336,-0.7217792,28.84195,0.5759336,-0.2763275,-0.6731927,0.2408912,-0.6422042,0
-0.7209882,1.586304,0.5799482,-0.7209882,28.84131,0.5799482,-0.2782611,-0.6731123,0.2410237,-0.6414034,0
-0.719972,1.585725,0.5834267,-0.719972,28.84073,0.5834267,-0.2793306,-0.6733412,0.2409505,-0.6407253,0
-0.7174475,1.584065,0.5904794,-0.7174475,28.83907,0.5904794,-0.2785141,-0.6748232,0.2391299,-0.6402035,0
-0.7174475,1.584065,0.5904794,-0.7174475,28.83907,0.5904794,-0.2785141,-0.6748232,0.2391299,-0.6402035,0
-0.7158632,1.583032,0.5942056,-0.7158632,28.83804,0.5942056,-0.2771546,-0.6760541,0.2372294,-0.6402019,0
-0.7137375,1.581134,0.5996374,-0.7137375,28.83614,0.5996374,-0.2764319,-0.6775568,0.2335425,-0.6402814,0
-0.7128725,1.5802,0.6026396,-0.7128725,28.83521,0.6026396,-0.2792247,-0.6774142,0.233195,-0.6393464,0
-0.7123106,1.579565,0.6053921,-0.7123106,28.83457,0.6053921,-0.28292,-0.6768869,0.234368,-0.6378496,0
-0.7117076,1.579127,0.6077658,-0.7117076,28.83413,0.6077658,-0.2880992,-0.6756353,0.2359687,-0.6362662,0
-0.7117076,1.579127,0.6077658,-0.7117076,28.83413,0.6077658,-0.2880992,-0.6756353,0.2359687,-0.6362662,0
-0.7103131,1.579149,0.6126732,-0.7103131,28.83416,0.6126732,-0.2948567,-0.6740196,0.2357724,-0.6349556,0
-0.7103131,1.579149,0.6126732,-0.7103131,28.83416,0.6126732,-0.2948567,-0.6740196,0.2357724,-0.6349556,0
-0.7092782,1.579192,0.6153198,-0.7092782,28.8342,0.6153198,-0.2962287,-0.6736158,0.2345406,-0.6352016,0
-0.7084291,1.579302,0.6175672,-0.7084291,28.83431,0.6175672,-0.2966969,-0.6735209,0.2333603,-0.6355184,0
-0.7074232,1.579451,0.6199754,-0.7074232,28.83446,0.6199754,-0.2967853,-0.6734189,0.2321786,-0.6360178,0
-0.7063195,1.579422,0.6231612,-0.7063195,28.83443,0.6231612,-0.2977082,-0.6735908,0.2307976,-0.6359071,0
-0.7058115,1.579466,0.6249,-0.7058115,28.83447,0.6249,-0.2983597,-0.6736792,0.230728,-0.6355332,0
-0.7058115,1.579466,0.6249,-0.7058115,28.83447,0.6249,-0.2983597,-0.6736792,0.230728,-0.6355332,0
-0.7053362,1.579652,0.6266197,-0.7053362,28.83466,0.6266197,-0.2989521,-0.673982,0.2310032,-0.6348335,0
-0.7046618,1.580042,0.6277896,-0.7046618,28.83505,0.6277896,-0.299008,-0.6743572,0.2316762,-0.6341631,0
-0.7021145,1.581502,0.6302028,-0.7021145,28.83651,0.6302028,-0.2963795,-0.676654,0.232248,-0.6327397,0
-0.7021145,1.581502,0.6302028,-0.7021145,28.83651,0.6302028,-0.2963795,-0.676654,0.232248,-0.6327397,0
-0.6988058,1.581958,0.6319231,-0.6988058,28.83696,0.6319231,-0.2912422,-0.6797017,0.2286867,-0.6331556,0
-0.6971397,1.581753,0.6324962,-0.6971397,28.83676,0.6324962,-0.2895034,-0.6810396,0.2272916,-0.6330177,0
-0.6958507,1.58173,0.6328245,-0.6958507,28.83674,0.6328245,-0.2892947,-0.6814958,0.2268158,-0.6327927,0
-0.6947103,1.581796,0.6332999,-0.6947103,28.8368,0.6332999,-0.2907411,-0.6813037,0.2274331,-0.6321148,0
-0.6935943,1.582038,0.6335211,-0.6935943,28.83705,0.6335211,-0.2939923,-0.6804444,0.2291192,-0.6309267,0
-0.6924407,1.58246,0.6338011,-0.6924407,28.83747,0.6338011,-0.2971186,-0.6793369,0.2314852,-0.6297909,0
-0.690802,1.582994,0.6338552,-0.690802,28.838,0.6338552,-0.3000836,-0.6781845,0.2339559,-0.6287131,0
-0.6883684,1.583136,0.6336651,-0.6883684,28.83814,0.6336651,-0.3006333,-0.6775991,0.2348748,-0.6287391,0
-0.6860118,1.583242,0.63354,-0.6860118,28.83825,0.63354,-0.2999935,-0.6774581,0.2344406,-0.6293584,0
-0.6834309,1.583403,0.6334021,-0.6834309,28.83841,0.6334021,-0.2988297,-0.6774246,0.2344819,-0.6299326,0
-0.6808764,1.583591,0.6329463,-0.6808764,28.8386,0.6329463,-0.2988552,-0.6770496,0.2357535,-0.6298489,0
-0.6808764,1.583591,0.6329463,-0.6808764,28.8386,0.6329463,-0.2988552,-0.6770496,0.2357535,-0.6298489,0
-0.6808764,1.583591,0.6329463,-0.6808764,28.8386,0.6329463,-0.2988552,-0.6770496,0.2357535,-0.6298489,0
-0.675548,1.585286,0.6313338,-0.675548,28.84029,0.6313338,-0.3033925,-0.6734447,0.2410406,-0.6295432,0
