posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9530731,0.1867445,0.384955,-0.9530731,27.34922,0.384955,0.9395153,0.3335756,-0.07519026,0.01961537,0.09236328
-0.9528499,0.1871824,0.3852777,-0.9528499,27.34966,0.3852777,0.9397083,0.3309358,-0.08484413,0.01520988,0.09236328
-0.9523522,0.1874342,0.3848364,-0.9523522,27.34991,0.3848364,0.9407197,0.3267794,-0.08996508,0.01295787,0.09236328
-0.9517181,0.187789,0.3841882,-0.9517181,27.35027,0.3841882,0.9418144,0.3226015,-0.09351972,0.01295787,0.09236328
-0.9517181,0.187789,0.3841882,-0.9517181,27.35027,0.3841882,0.9418144,0.3226015,-0.09351972,0.01295787,0.09236328
-0.9500932,0.1881676,0.383679,-0.9500932,27.35065,0.383679,0.9433836,0.3175867,-0.09499651,0.01190483,0.09236328
-0.9456584,0.1891711,0.3831825,-0.9456584,27.35165,0.3831825,0.9470149,0.3079477,-0.09008508,0.01468603,0.09236328
-0.9416473,0.1903684,0.3829598,-0.9416473,27.35285,0.3829598,0.9502093,0.2995673,-0.08436569,0.01562309,0.09236328
-0.9416473,0.1903684,0.3829598,-0.9416473,27.35285,0.3829598,0.9502093,0.2995673,-0.08436569,0.01562309,0.09236328
-0.9330051,0.197818,0.3833162,-0.9330051,27.3603,0.3833162,0.9586862,0.2739083,-0.07311288,0.02344195,0.09236328
-0.9295228,0.2017775,0.3838998,-0.9295228,27.36425,0.3838998,0.9601207,0.2631386,-0.09229339,0.02020697,0.09236328
-0.9246995,0.2072368,0.3840432,-0.9246995,27.36971,0.3840432,0.9624545,0.251283,-0.1012235,0.01709028,0.09236328
-0.9186016,0.2147815,0.3835503,-0.9186016,27.37726,0.3835503,0.964893,0.2386087,-0.1083155,0.01775189,0.09236328
-0.9111291,0.2244885,0.3820257,-0.9111291,27.38697,0.3820257,0.967139,0.2244496,-0.1182865,0.01651743,0.09236328
-0.9037513,0.2326999,0.3805144,-0.9037513,27.39518,0.3805144,0.9692386,0.2122298,-0.1238524,0.01398278,0.09236328
-0.8951293,0.2443187,0.3789122,-0.8951293,27.4068,0.3789122,0.970731,0.2002493,-0.1316891,0.01547647,0.09236328
-0.8856423,0.2562697,0.3767724,-0.8856423,27.41875,0.3767724,0.9728317,0.1891656,-0.1328949,0.01240141,0.09236328
-0.8747015,0.265707,0.3753836,-0.8747015,27.42818,0.3753836,0.9741198,0.1831946,-0.1314654,0.0157234,0.09236328
-0.8646946,0.2738445,0.3765045,-0.8646946,27.43632,0.3765045,0.9755357,0.1816568,-0.1210398,0.02608223,0.09236328
-0.8646946,0.2738445,0.3765045,-0.8646946,27.43632,0.3765045,0.9755357,0.1816568,-0.1210398,0.02608223,0.09236328
-0.855581,0.2821381,0.3776149,-0.855581,27.44462,0.3776149,0.9769193,0.1793925,-0.1102667,0.03589158,0.09236328
-0.855581,0.2821381,0.3776149,-0.855581,27.44462,0.3776149,0.9769193,0.1793925,-0.1102667,0.03589158,0.09236328
-0.837082,0.3048136,0.3865684,-0.837082,27.46729,0.3865684,0.9746569,0.1716956,-0.1392125,0.03441669,0.09236328
-0.837082,0.3048136,0.3865684,-0.837082,27.46729,0.3865684,0.9746569,0.1716956,-0.1392125,0.03441669,0.09236328
-0.8308125,0.3176425,0.3920214,-0.8308125,27.48012,0.3920214,0.9675661,0.1559087,-0.1985133,0.0100343,0.09236328
-0.8286759,0.3220868,0.3926177,-0.8286759,27.48456,0.3926177,-0.9642693,-0.1553907,0.2145392,0.003376298,0.09236328
-0.8271033,0.3228779,0.3933429,-0.8271033,27.48536,0.3933429,-0.9622585,-0.1528359,0.2250259,0.007944892,0.09236328
-0.8238386,0.32307,0.3930067,-0.8238386,27.48555,0.3930067,-0.9633736,-0.153193,0.219996,0.006702761,0.09236328
-0.8226043,0.3204727,0.3932351,-0.8226043,27.48295,0.3932351,-0.9648901,-0.1564865,0.21094,0.001855308,0.09236328
-0.8210133,0.3189051,0.3931302,-0.8210133,27.48139,0.3931302,0.9667137,0.158907,-0.2005084,0.003102604,0.09236328
-0.8193263,0.3134115,0.3926083,-0.8193263,27.4759,0.3926083,0.9707007,0.164361,-0.1748406,0.01250968,0.09236328
-0.8174461,0.3102376,0.391446,-0.8174461,27.47273,0.391446,0.9730404,0.1674999,-0.1571075,0.02129349,0.09236328
-0.8174461,0.3102376,0.391446,-0.8174461,27.47273,0.391446,0.9730404,0.1674999,-0.1571075,0.02129349,0.09236328
-0.8186082,0.3041782,0.3914421,-0.8186082,27.46668,0.3914421,0.9743419,0.1743753,-0.1391669,0.02972506,0.09236328
-0.8186082,0.3041782,0.3914421,-0.8186082,27.46668,0.3914421,0.9743419,0.1743753,-0.1391669,0.02972506,0.09236328
-0.8250015,0.2885683,0.389523,-0.8250015,27.45109,0.389523,0.9759434,0.1874153,-0.105297,0.03636835,0.09236328
-0.8309501,0.2844241,0.3885983,-0.8309501,27.44695,0.3885983,0.9768491,0.1878617,-0.09636769,0.03445239,0.09236328
-0.8370192,0.2806752,0.387974,-0.8370192,27.4432,0.387974,0.9772389,0.1882997,-0.09427757,0.02567281,0.09236328
-0.8424151,0.2761846,0.3866779,-0.8424151,27.43872,0.3866779,0.9770343,0.1897101,-0.09449803,0.02200315,0.09236328
-0.8470787,0.2710204,0.3851572,-0.8470787,27.43356,0.3851572,0.9769111,0.1916287,-0.09227636,0.02020291,0.09236328
-0.8508698,0.265712,0.3843005,-0.8508698,27.42826,0.3843005,0.9770098,0.1935327,-0.08760967,0.01793104,0.09236328
-0.8519893,0.2574837,0.3826296,-0.8519893,27.42004,0.3826296,0.9762716,0.1985316,-0.08545663,0.01327202,0.09236328
-0.8541726,0.2497802,0.3815147,-0.8541726,27.41234,0.3815147,0.9760133,0.2061782,-0.06808022,0.01592725,0.09236328
-0.8555614,0.2409544,0.3800917,-0.8555614,27.40353,0.3800917,0.9762959,0.2104044,-0.03691956,0.03483113,0.09236328
-0.8615806,0.234952,0.3802776,-0.8615806,27.39753,0.3802776,0.9769474,0.2038964,0.008208718,0.06271064,0.09236328
-0.8615806,0.234952,0.3802776,-0.8615806,27.39753,0.3802776,0.9769474,0.2038964,0.008208718,0.06271064,0.09236328
-0.8814869,0.2301521,0.3817174,-0.8814869,27.39274,0.3817174,0.9767518,0.2016813,0.02797861,0.06706528,0.09236328
-0.8814869,0.2301521,0.3817174,-0.8814869,27.39274,0.3817174,0.9767518,0.2016813,0.02797861,0.06706528,0.09236328
-0.8989878,0.2270384,0.3824165,-0.8989878,27.38963,0.3824165,0.9782687,0.2051345,-0.003420148,0.02997441,0.09236328
-0.9057924,0.2210009,0.3834797,-0.9057924,27.3836,0.3834797,0.9763731,0.2135915,-0.02137172,0.02485023,0.09236328
-0.9090776,0.212903,0.3856157,-0.9090776,27.37551,0.3856157,0.9730048,0.2274349,-0.02463523,0.0304648,0.09236328
-0.9130528,0.2061801,0.387707,-0.9130528,27.3688,0.387707,0.9699273,0.2395705,-0.02189759,0.03697925,0.09236328
-0.9159323,0.2000685,0.3897526,-0.9159323,27.36269,0.3897526,0.9666795,0.2515998,-0.01528513,0.04466256,0.09236328
-0.9189671,0.1958861,0.3923237,-0.9189671,27.35851,0.3923237,0.9633367,0.2628317,-0.008827127,0.0531407,0.09236328
-0.9227784,0.1932855,0.3949571,-0.9227784,27.35591,0.3949571,0.9603622,0.2728055,-0.01290948,0.05581217,0.09236328
-0.9257621,0.1911955,0.3966968,-0.9257621,27.35382,0.3966968,0.9577211,0.2820165,-0.02312999,0.05198031,0.09236328
-0.9288878,0.189043,0.398126,-0.9288878,27.35167,0.398126,0.9548223,0.291244,-0.03046675,0.05062667,0.09236328
-0.9288878,0.189043,0.398126,-0.9288878,27.35167,0.398126,0.9548223,0.291244,-0.03046675,0.05062667,0.09236328
-0.932988,0.1860824,0.3994906,-0.932988,27.34871,0.3994906,0.9457919,0.3166964,-0.0600607,0.03967097,0.09236328
-0.932988,0.1860824,0.3994906,-0.932988,27.34871,0.3994906,0.9457919,0.3166964,-0.0600607,0.03967097,0.09236328
-0.9366542,0.1840258,0.3986042,-0.9366542,27.34665,0.3986042,0.9411505,0.3301064,-0.05355883,0.04895781,0.09236328
-0.9366542,0.1840258,0.3986042,-0.9366542,27.34665,0.3986042,0.9411505,0.3301064,-0.05355883,0.04895781,0.09236328
-0.9393207,0.1850114,0.3970326,-0.9393207,27.34764,0.3970326,0.9390152,0.3365267,-0.054986,0.04446092,0.09236328
-0.9440528,0.1849449,0.3924417,-0.9440528,27.34757,0.3924417,0.9353274,0.345391,-0.06621468,0.03851487,0.09236328
-0.9448807,0.18538,0.390442,-0.9448807,27.34801,0.390442,0.9338787,0.3489845,-0.06758541,0.03889295,0.09236328
-0.9447749,0.1859725,0.3892944,-0.9447749,27.3486,0.3892944,0.9335643,0.3500074,-0.06528401,0.04111686,0.09236328
-0.9450003,0.1861386,0.389204,-0.9450003,27.34876,0.389204,0.9329636,0.3509839,-0.06804377,0.04194266,0.09236328
-0.9448012,0.1862352,0.3900566,-0.9448012,27.34886,0.3900566,0.9328928,0.3500853,-0.07375856,0.04136473,0.09236328
-0.943994,0.1863165,0.3909708,-0.943994,27.34894,0.3909708,0.9330235,0.3487346,-0.07780382,0.04240341,0.09236328
-0.943994,0.1863165,0.3909708,-0.943994,27.34894,0.3909708,0.9330235,0.3487346,-0.07780382,0.04240341,0.09236328
-0.9414353,0.1853828,0.3913368,-0.9414353,27.34801,0.3913368,0.9341702,0.3453383,-0.07569148,0.04835711,0.09236328
-0.9414353,0.1853828,0.3913368,-0.9414353,27.34801,0.3913368,0.9341702,0.3453383,-0.07569148,0.04835711,0.09236328
-0.9405874,0.1849945,0.3912653,-0.9405874,27.34762,0.3912653,0.9352753,0.3422334,-0.07373077,0.05196426,0.09236328
-0.9396019,0.1847668,0.3899519,-0.9396019,27.34739,0.3899519,0.936344,0.339094,-0.07160889,0.05610203,0.09236328
-0.9389845,0.1839566,0.3884087,-0.9389845,27.34658,0.3884087,0.9373795,0.3365682,-0.06577257,0.06095466,0.09236328
-0.9387708,0.1835077,0.3875028,-0.9387708,27.34613,0.3875028,0.9378761,0.3353429,-0.06076454,0.06512471,0.09236328
-0.9379885,0.1816835,0.3851466,-0.9379885,27.34431,0.3851466,0.9384621,0.3332435,-0.04964076,0.07598286,0.09236328
-0.9382954,0.1809471,0.3844591,-0.9382954,27.34357,0.3844591,0.9384249,0.3330232,-0.04554123,0.07987578,0.09236328
-0.9386119,0.1800249,0.3842007,-0.9386119,27.34265,0.3842007,0.93817,0.3332949,-0.04438058,0.08235287,0.09236328
-0.9390206,0.1791103,0.3842604,-0.9390206,27.34174,0.3842604,0.9378467,0.3335707,-0.04565462,0.08420091,0.09236328
-0.9393767,0.1782053,0.384706,-0.9393767,27.34083,0.384706,0.9372064,0.3345057,-0.04970646,0.08531974,0.09236328
-0.9393767,0.1782053,0.384706,-0.9393767,27.34083,0.384706,0.9372064,0.3345057,-0.04970646,0.08531974,0.09236328
-0.9392239,0.1766999,0.3844998,-0.9392239,27.33933,0.3844998,0.9364979,0.3353189,-0.04753005,0.09096131,0.09236328
-0.9392239,0.1766999,0.3844998,-0.9392239,27.33933,0.3844998,0.9364979,0.3353189,-0.04753005,0.09096131,0.09236328
-0.9391211,0.1760359,0.384151,-0.9391211,27.33866,0.384151,0.93568,0.3372217,-0.03972184,0.09595177,0.09236328
-0.9390218,0.1753502,0.383984,-0.9390218,27.33798,0.383984,0.9351764,0.3379509,-0.03657122,0.09948341,0.09236328
-0.9387846,0.1749165,0.3831801,-0.9387846,27.33754,0.3831801,0.9346522,0.3385005,-0.03510344,0.1030072,0.09236328
-0.9377984,0.1742415,0.3820823,-0.9377984,27.33687,0.3820823,0.9337167,0.3393373,-0.03165601,0.1096421,0.09236328
-0.9379185,0.1743298,0.3817536,-0.9379185,27.33696,0.3817536,0.9336022,0.3399232,-0.02984039,0.1093106,0.09236328
-0.9379185,0.1743298,0.3817536,-0.9379185,27.33696,0.3817536,0.9336022,0.3399232,-0.02984039,0.1093106,0.09236328
-0.9373176,0.1739235,0.3817291,-0.9373176,27.33655,0.3817291,0.9327409,0.3417579,-0.02800762,0.1114072,0.09236328
-0.9375099,0.1740811,0.3817348,-0.9375099,27.33671,0.3817348,0.9322957,0.343213,-0.02834083,0.1105725,0.09236328
-0.9378227,0.1741436,0.3817639,-0.9378227,27.33677,0.3817639,0.9319512,0.3442387,-0.03052612,0.1097037,0.09236328
-0.9378227,0.1741436,0.3817639,-0.9378227,27.33677,0.3817639,0.9319512,0.3442387,-0.03052612,0.1097037,0.09236328
-0.9385383,0.1743324,0.3813862,-0.9385383,27.33696,0.3813862,0.9313921,0.3458034,-0.03579159,0.1079242,0.09236328
-0.9385383,0.1743324,0.3813862,-0.9385383,27.33696,0.3813862,0.9313921,0.3458034,-0.03579159,0.1079242,0.09236328
-0.9386077,0.1749291,0.3814569,-0.9386077,27.33755,0.3814569,0.9309624,0.3471646,-0.03478555,0.1075904,0.09236328
-0.9388409,0.1749535,0.3819429,-0.9388409,27.33758,0.3819429,0.9307832,0.347831,-0.03394828,0.107256,0.09236328
-0.9392192,0.1750958,0.3822594,-0.9392192,27.33772,0.3822594,0.9306694,0.3484035,-0.035113,0.1060032,0.09236328
-0.9395967,0.1750221,0.3824998,-0.9395967,27.33765,0.3824998,0.9305942,0.3486949,-0.03727145,0.1049629,0.09236328
-0.939813,0.1747179,0.3827038,-0.939813,27.33735,0.3827038,0.930685,0.3484758,-0.03954834,0.1040481,0.09236328
-0.9398985,0.1746473,0.3830506,-0.9398985,27.33727,0.3830506,0.9306558,0.3485157,-0.03919655,0.1043084,0.09236328
-0.9396607,0.1745081,0.3831756,-0.9396607,27.33714,0.3831756,0.9304872,0.3486631,-0.03783136,0.1058134,0.09236328
-0.9395788,0.1745253,0.3829812,-0.9395788,27.33715,0.3829812,0.9306685,0.3483671,-0.03657916,0.1056338,0.09236328
-0.9395788,0.1745253,0.3829812,-0.9395788,27.33715,0.3829812,0.9306685,0.3483671,-0.03657916,0.1056338,0.09236328
-0.9397413,0.1746621,0.3831285,-0.9397413,27.33729,0.3831285,0.9308003,0.348052,-0.03726405,0.105271,0.09236328
-0.9397413,0.1746621,0.3831285,-0.9397413,27.33729,0.3831285,0.9308003,0.348052,-0.03726405,0.105271,0.09236328
-0.9393185,0.1742594,0.3835299,-0.9393185,27.33689,0.3835299,0.9315892,0.3456314,-0.03710315,0.1063202,0.09236328
-0.9391069,0.1742792,0.3835217,-0.9391069,27.33691,0.3835217,0.931967,0.3446432,-0.03580159,0.1066628,0.09236328
-0.9391124,0.1743536,0.3831893,-0.9391124,27.33698,0.3831893,0.9324803,0.3432889,-0.03555559,0.1066258,0.09236328
-0.939078,0.1745064,0.3832366,-0.939078,27.33713,0.3832366,0.9333417,0.3410053,-0.03784475,0.1056241,0.09236328
-0.9389088,0.1743867,0.3835531,-0.9389088,27.33701,0.3835531,0.9338969,0.3395206,-0.03820762,0.1053689,0.09236328
-0.9385091,0.1746385,0.3836354,-0.9385091,27.33727,0.3836354,0.9347574,0.337344,-0.0377219,0.1049032,0.09236328
-0.9381492,0.1748791,0.3837775,-0.9381492,27.33751,0.3837775,0.9354923,0.3355246,-0.03650229,0.104619,0.09236328
-0.9376078,0.1750934,0.3839713,-0.9376078,27.33772,0.3839713,0.936421,0.3331215,-0.03498566,0.1045069,0.09236328
-0.9375302,0.174943,0.3845092,-0.9375302,27.33757,0.3845092,0.9373952,0.3306326,-0.03394981,0.1040182,0.09236328
-0.9370129,0.1749871,0.3848712,-0.9370129,27.33761,0.3848712,0.9383249,0.3283471,-0.03472144,0.1026113,0.09236328
-0.9370129,0.1749871,0.3848712,-0.9370129,27.33761,0.3848712,0.9383249,0.3283471,-0.03472144,0.1026113,0.09236328
-0.9370129,0.1749871,0.3848712,-0.9370129,27.33761,0.3848712,0.9383249,0.3283471,-0.03472144,0.1026113,0.09236328
-0.9353604,0.1756282,0.3862594,-0.9353604,27.33825,0.3862594,0.9403005,0.3237314,-0.02881739,0.101008,0.09236328
-0.9351187,0.1758904,0.3867643,-0.9351187,27.33852,0.3867643,0.9409177,0.3224624,-0.03021234,0.09888931,0.09236328
-0.9349126,0.1762254,0.387092,-0.9349126,27.33885,0.387092,0.9413528,0.3214968,-0.03130621,0.09754312,0.09236328
-0.9345646,0.1761837,0.3872793,-0.9345646,27.33881,0.3872793,0.9415568,0.3210356,-0.02965253,0.09761054,0.09236328
-0.9344721,0.1762042,0.3879365,-0.9344721,27.33883,0.3879365,0.9412511,0.3218952,-0.02535921,0.0989281,0.09236328
-0.9350755,0.1758108,0.3882067,-0.9350755,27.33844,0.3882067,0.9403328,0.324403,-0.01478009,0.1015794,0.09236328
-0.9357972,0.1754942,0.3886206,-0.9357972,27.33812,0.3886206,0.940178,0.3253836,-0.01618525,0.09964407,0.09236328
-0.9361651,0.1754961,0.3888334,-0.9361651,27.33812,0.3888334,0.9399739,0.3262137,-0.01625186,0.0988413,0.09236328
-0.9369609,0.1753228,0.3892615,-0.9369609,27.33795,0.3892615,0.939718,0.327468,-0.02203564,0.09596482,0.09236328
-0.9374253,0.175436,0.3895077,-0.9374253,27.33806,0.3895077,0.9394124,0.3286638,-0.02318758,0.0945874,0.09236328
-0.9374253,0.175436,0.3895077,-0.9374253,27.33806,0.3895077,0.9394124,0.3286638,-0.02318758,0.0945874,0.09236328
-0.9377949,0.1758294,0.3900864,-0.9377949,27.33846,0.3900864,0.9386377,0.331328,-0.02286856,0.09304865,0.09236328
-0.9377949,0.1758294,0.3900864,-0.9377949,27.33846,0.3900864,0.9386377,0.331328,-0.02286856,0.09304865,0.09236328
-0.9382641,0.1763921,0.3906312,-0.9382641,27.33902,0.3906312,0.9385786,0.3324227,-0.02404723,0.08937039,0.09236328
-0.9382348,0.1766233,0.3907844,-0.9382348,27.33925,0.3907844,0.9386412,0.3325072,-0.02467904,0.08821884,0.09236328
-0.937866,0.1766143,0.3908989,-0.937866,27.33924,0.3908989,0.9388483,0.3322242,-0.02522429,0.08691758,0.09236328
-0.9379195,0.1768708,0.391036,-0.9379195,27.3395,0.391036,0.9390543,0.3319488,-0.02574874,0.08558052,0.09236328
-0.9376372,0.177346,0.3911377,-0.9376372,27.33997,0.3911377,0.9395468,0.330916,-0.02698776,0.08377351,0.09236328
-0.9372785,0.1778061,0.3912611,-0.9372785,27.34043,0.3912611,0.9403576,0.3290125,-0.02901784,0.08146381,0.09236328
-0.9366837,0.1780865,0.3913783,-0.9366837,27.34071,0.3913783,0.9409961,0.3274485,-0.02942831,0.08023596,0.09236328
-0.9359703,0.1783459,0.3914719,-0.9359703,27.34097,0.3914719,0.9416623,0.325663,-0.02799911,0.08019917,0.09236328
-0.935619,0.1787808,0.3916246,-0.935619,27.34141,0.3916246,0.9422177,0.3242953,-0.0272381,0.07947602,0.09236328
-0.935619,0.1787808,0.3916246,-0.935619,27.34141,0.3916246,0.9422177,0.3242953,-0.0272381,0.07947602,0.09236328
-0.9350812,0.1793187,0.3920302,-0.9350812,27.34195,0.3920302,0.9431099,0.322201,-0.02739221,0.07733095,0.09236328
-0.9350812,0.1793187,0.3920302,-0.9350812,27.34195,0.3920302,0.9431099,0.322201,-0.02739221,0.07733095,0.09236328
-0.9349815,0.179445,0.3921983,-0.9349815,27.34207,0.3921983,0.9436094,0.321095,-0.02951149,0.07502361,0.09236328
-0.9351255,0.1796591,0.39229,-0.9351255,27.34229,0.39229,0.944041,0.3200352,-0.03194163,0.07310198,0.09236328
-0.9346626,0.1801362,0.3928807,-0.9346626,27.34276,0.3928807,0.9452214,0.3169771,-0.03792794,0.06814433,0.09236328
-0.9340582,0.1805,0.392951,-0.9340582,27.34313,0.392951,0.9459494,0.3149665,-0.0375195,0.06758927,0.09236328
-0.9334607,0.1809387,0.392881,-0.9334607,27.34356,0.392881,0.9466168,0.3132889,-0.03651433,0.06658418,0.09236328
-0.933046,0.1811891,0.3929405,-0.933046,27.34381,0.3929405,0.9472767,0.3115541,-0.03627789,0.06545918,0.09236328
-0.9328732,0.1816192,0.3931348,-0.9328732,27.34425,0.3931348,0.9481593,0.3091251,-0.03640684,0.06411121,0.09236328
-0.9325064,0.1821222,0.3932174,-0.9325064,27.34475,0.3932174,0.9490283,0.3067164,-0.036664,0.06265799,0.09236328
-0.9317012,0.1826155,0.3933356,-0.9317012,27.34524,0.3933356,0.9500213,0.3037659,-0.03773652,0.06133448,0.09236328
-0.9317012,0.1826155,0.3933356,-0.9317012,27.34524,0.3933356,0.9500213,0.3037659,-0.03773652,0.06133448,0.09236328
-0.9301102,0.1840055,0.3933406,-0.9301102,27.34663,0.3933406,0.9527604,0.2951429,-0.0390667,0.06010151,0.09236328
-0.9301102,0.1840055,0.3933406,-0.9301102,27.34663,0.3933406,0.9527604,0.2951429,-0.0390667,0.06010151,0.09236328
-0.9290448,0.1850567,0.3930857,-0.9290448,27.34768,0.3930857,0.9546202,0.28883,-0.04237036,0.05901074,0.09236328
-0.9278619,0.1858971,0.3928823,-0.9278619,27.34852,0.3928823,0.9562756,0.2831792,-0.0453499,0.05735707,0.09236328
-0.9239914,0.187705,0.3920674,-0.9239914,27.35033,0.3920674,0.9600204,0.2699168,-0.05125006,0.05365903,0.09236328
-0.9239914,0.187705,0.3920674,-0.9239914,27.35033,0.3920674,0.9600204,0.2699168,-0.05125006,0.05365903,0.09236328
-0.9210582,0.1889572,0.3918446,-0.9210582,27.35158,0.3918446,0.9616029,0.2635074,-0.05464866,0.05382692,0.09236328
-0.9161162,0.193373,0.3924021,-0.9161162,27.356,0.3924021,0.9634479,0.2561224,-0.05285193,0.05810431,0.09236328
-0.9158666,0.1972373,0.3924551,-0.9158666,27.35986,0.3924551,0.9647647,0.2494528,-0.05540459,0.06271113,0.09236328
-0.9146729,0.2020078,0.3923184,-0.9146729,27.36463,0.3923184,0.9662488,0.2425832,-0.07084633,0.04997538,0.09236328
-0.912396,0.2050002,0.3917388,-0.912396,27.36763,0.3917388,0.9668813,0.2365406,-0.08510394,0.04411723,0.09236328
-0.912396,0.2050002,0.3917388,-0.912396,27.36763,0.3917388,0.9668813,0.2365406,-0.08510394,0.04411723,0.09236328
-0.9053519,0.2142508,0.3903555,-0.9053519,27.37688,0.3903555,0.9692841,0.2218898,-0.09738633,0.04206257,0.09236328
-0.9053519,0.2142508,0.3903555,-0.9053519,27.37688,0.3903555,0.9692841,0.2218898,-0.09738633,0.04206257,0.09236328
-0.900027,0.2201204,0.3890945,-0.900027,27.38275,0.3890945,0.9715632,0.2125929,-0.09652057,0.03940943,0.09236328
-0.8957645,0.2255037,0.3881277,-0.8957645,27.38813,0.3881277,0.9732737,0.2048967,-0.09665225,0.037604,0.09236328
-0.8883113,0.2326839,0.386023,-0.8883113,27.39531,0.386023,0.9751855,0.196584,-0.09516624,0.03621211,0.09236328
-0.8767889,0.2410722,0.3831,-0.8767889,27.4037,0.3831,0.9760361,0.1924173,-0.09393808,0.03879014,0.09236328
-0.8705506,0.2460651,0.3817947,-0.8705506,27.40869,0.3817947,0.9772462,0.1892223,-0.08616046,0.04196752,0.09236328
-0.8705506,0.2460651,0.3817947,-0.8705506,27.40869,0.3817947,0.9772462,0.1892223,-0.08616046,0.04196752,0.09236328
-0.8642633,0.2526476,0.3810138,-0.8642633,27.41527,0.3810138,0.9783124,0.184843,-0.0807014,0.04717145,0.09236328
-0.8594728,0.2582419,0.3803247,-0.8594728,27.42087,0.3803247,0.9784381,0.182416,-0.08317137,0.04965577,0.09236328
-0.8484954,0.2720604,0.3821266,-0.8484954,27.43469,0.3821266,0.9783016,0.1787738,-0.09407845,0.04599055,0.09236328
-0.8484954,0.2720604,0.3821266,-0.8484954,27.43469,0.3821266,0.9783016,0.1787738,-0.09407845,0.04599055,0.09236328
-0.8396907,0.2860737,0.3846064,-0.8396907,27.4487,0.3846064,0.9803498,0.1686567,-0.08488936,0.05712369,0.09236328
-0.8378822,0.2951877,0.387063,-0.8378822,27.45781,0.387063,0.9808244,0.1565546,-0.1015527,0.05622514,0.09236328
-0.836669,0.3079679,0.3897825,-0.836669,27.47059,0.3897825,0.9801792,0.1468858,-0.1232351,0.04986479,0.09236328
-0.8342952,0.3199399,0.3923057,-0.8342952,27.48257,0.3923057,0.9795874,0.1371938,-0.1401825,0.04399123,0.09236328
