posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9299293,0.1850078,0.7266462,-0.9299293,27.32279,0.7266462,0.1034897,0.1216756,-0.4300124,0.88858,0.1148338
-0.930213,0.1848507,0.7263762,-0.930213,27.32263,0.7263762,0.1035283,0.1198877,-0.4302394,0.8887086,0.1148338
-0.930915,0.1848407,0.7268618,-0.930915,27.32262,0.7268618,0.1047954,0.1169149,-0.4306302,0.8887668,0.1148338
-0.9317858,0.1849248,0.7278316,-0.9317858,27.3227,0.7278316,0.106967,0.1115186,-0.4308943,0.8890736,0.1148338
-0.9319811,0.1851411,0.7284127,-0.9319811,27.32292,0.7284127,0.1087546,0.1074306,-0.4311925,0.8892155,0.1148338
-0.9314351,0.1852942,0.7279131,-0.9314351,27.32307,0.7279131,0.1087745,0.1038137,-0.4318089,0.8893436,0.1148338
-0.9307306,0.1853104,0.7274657,-0.9307306,27.32309,0.7274657,0.1063682,0.1090764,-0.4320195,0.8889023,0.1148338
-0.9307306,0.1853104,0.7274657,-0.9307306,27.32309,0.7274657,0.1063682,0.1090764,-0.4320195,0.8889023,0.1148338
-0.9315634,0.1847625,0.7263976,-0.9315634,27.32254,0.7263976,0.1026508,0.1131284,-0.4314832,0.8890933,0.1148338
-0.9315634,0.1847625,0.7263976,-0.9315634,27.32254,0.7263976,0.1026508,0.1131284,-0.4314832,0.8890933,0.1148338
-0.9319602,0.1842272,0.7259685,-0.9319602,27.32201,0.7259685,0.1021947,0.1103891,-0.4311816,0.8896365,0.1148338
-0.9319232,0.1840181,0.7263367,-0.9319232,27.3218,0.7263367,0.1024625,0.1124767,-0.4308561,0.8895018,0.1148338
-0.9325504,0.1847796,0.7267739,-0.9325504,27.32256,0.7267739,0.1011362,0.1126329,-0.4304081,0.8898507,0.1148338
-0.9331956,0.1850789,0.7273299,-0.9331956,27.32286,0.7273299,0.1015576,0.1106988,-0.4296181,0.8904269,0.1148338
-0.9346256,0.1856303,0.7283473,-0.9346256,27.32341,0.7283473,0.1037425,0.104077,-0.4285153,0.8915044,0.1148338
-0.9356475,0.1859264,0.729223,-0.9356475,27.32371,0.729223,0.1060968,0.09422936,-0.4282545,0.8924475,0.1148338
-0.9359368,0.1867297,0.7289877,-0.9359368,27.32451,0.7289877,0.107342,0.08842012,-0.4279579,0.8930351,0.1148338
-0.9361523,0.1871028,0.729273,-0.9361523,27.32488,0.729273,0.1055315,0.08706857,-0.4282845,0.8932271,0.1148338
-0.9358023,0.1872303,0.7283237,-0.9358023,27.32501,0.7283237,0.1059042,0.08721229,-0.4280387,0.8932868,0.1148338
-0.9358023,0.1872303,0.7283237,-0.9358023,27.32501,0.7283237,0.1059042,0.08721229,-0.4280387,0.8932868,0.1148338
-0.935833,0.1872358,0.7274855,-0.935833,27.32502,0.7274855,0.09941688,0.09081531,-0.4270129,0.8941638,0.1148338
-0.935833,0.1872358,0.7274855,-0.935833,27.32502,0.7274855,0.09941688,0.09081531,-0.4270129,0.8941638,0.1148338
-0.9360706,0.1868341,0.7271172,-0.9360706,27.32461,0.7271172,0.09811538,0.08854768,-0.4266444,0.8947107,0.1148338
-0.9360706,0.1868341,0.7271172,-0.9360706,27.32461,0.7271172,0.09811538,0.08854768,-0.4266444,0.8947107,0.1148338
-0.9361218,0.186976,0.7275641,-0.9361218,27.32475,0.7275641,0.09803349,0.08718846,-0.4268041,0.894777,0.1148338
-0.9364514,0.1876669,0.7275,-0.9364514,27.32545,0.7275,0.095976,0.085524,-0.4269516,0.8950903,0.1148338
-0.9365336,0.1880271,0.7271652,-0.9365336,27.32581,0.7271652,0.09490667,0.08384375,-0.426802,0.8954346,0.1148338
-0.9365041,0.1885419,0.7266563,-0.9365041,27.32632,0.7266563,0.0929772,0.08201018,-0.426565,0.8959196,0.1148338
-0.9362499,0.1890428,0.7259994,-0.9362499,27.32682,0.7259994,0.09063621,0.08086824,-0.4261571,0.8964572,0.1148338
-0.9362739,0.1893063,0.7253716,-0.9362739,27.32709,0.7253716,0.0879436,0.08019927,-0.4256961,0.8970044,0.1148338
-0.9364517,0.1901026,0.7246889,-0.9364517,27.32788,0.7246889,0.08536644,0.08080401,-0.4247205,0.8976613,0.1148338
-0.9364517,0.1901026,0.7246889,-0.9364517,27.32788,0.7246889,0.08536644,0.08080401,-0.4247205,0.8976613,0.1148338
-0.9369215,0.1906796,0.7239978,-0.9369215,27.32846,0.7239978,0.08033924,0.08151966,-0.422734,0.8989973,0.1148338
-0.9369215,0.1906796,0.7239978,-0.9369215,27.32846,0.7239978,0.08033924,0.08151966,-0.422734,0.8989973,0.1148338
-0.9374845,0.1909151,0.7236884,-0.9374845,27.32869,0.7236884,0.07890891,0.07928437,-0.4215567,0.8998764,0.1148338
-0.9377385,0.1911137,0.7230308,-0.9377385,27.32889,0.7230308,0.0773844,0.07854852,-0.4208493,0.9004042,0.1148338
-0.9383128,0.1910822,0.7226727,-0.9383128,27.32886,0.7226727,0.07477283,0.07799099,-0.4206799,0.9007524,0.1148338
-0.9388211,0.1908798,0.7221578,-0.9388211,27.32866,0.7221578,0.07353964,0.0765376,-0.4210058,0.9008263,0.1148338
-0.939082,0.1900413,0.7205683,-0.939082,27.32782,0.7205683,0.07073951,0.07357105,-0.4246559,0.8995836,0.1148338
-0.9388779,0.1899159,0.7198079,-0.9388779,27.3277,0.7198079,0.06930993,0.07468548,-0.4268728,0.8985532,0.1148338
-0.9378185,0.1897502,0.7188926,-0.9378185,27.32753,0.7188926,0.06776156,0.07774077,-0.4305153,0.8966724,0.1148338
-0.9360579,0.190105,0.7181747,-0.9360579,27.32788,0.7181747,0.06666,0.07825669,-0.4360083,0.8940521,0.1148338
-0.9341481,0.1911194,0.7176507,-0.9341481,27.3289,0.7176507,0.06552777,0.07990357,-0.4416936,0.8911949,0.1148338
-0.9341481,0.1911194,0.7176507,-0.9341481,27.3289,0.7176507,0.06552777,0.07990357,-0.4416936,0.8911949,0.1148338
-0.9309998,0.1932862,0.7163041,-0.9309998,27.33107,0.7163041,0.06468058,0.08236021,-0.4523803,0.8856553,0.1148338
-0.9309998,0.1932862,0.7163041,-0.9309998,27.33107,0.7163041,0.06468058,0.08236021,-0.4523803,0.8856553,0.1148338
-0.9294984,0.1946874,0.7158518,-0.9294984,27.33247,0.7158518,0.06492592,0.08244862,-0.4576846,0.8828996,0.1148338
-0.9281052,0.1959412,0.7149781,-0.9281052,27.33372,0.7149781,0.06663854,0.08656344,-0.4605964,0.8808616,0.1148338
-0.9268411,0.1972544,0.7146924,-0.9268411,27.33503,0.7146924,0.06838968,0.08803275,-0.4630288,0.8793051,0.1148338
-0.9245888,0.2010438,0.7137762,-0.9245888,27.33882,0.7137762,0.06735649,0.08475109,-0.4676248,0.8772727,0.1148338
-0.9236246,0.203537,0.7130935,-0.9236246,27.34132,0.7130935,0.06695587,0.07766445,-0.4703748,0.8764889,0.1148338
-0.9236246,0.203537,0.7130935,-0.9236246,27.34132,0.7130935,0.06695587,0.07766445,-0.4703748,0.8764889,0.1148338
-0.921219,0.207233,0.7113692,-0.921219,27.34501,0.7113692,0.06732784,0.07480201,-0.4740421,0.8747318,0.1148338
-0.9202861,0.2091208,0.7097629,-0.9202861,27.3469,0.7097629,0.0681593,0.07210141,-0.475107,0.8743163,0.1148338
-0.919332,0.2104166,0.7074413,-0.919332,27.3482,0.7074413,0.07111903,0.07032109,-0.4746305,0.8744844,0.1148338
-0.919332,0.2104166,0.7074413,-0.919332,27.3482,0.7074413,0.07111903,0.07032109,-0.4746305,0.8744844,0.1148338
-0.9180349,0.2125492,0.7041175,-0.9180349,27.35033,0.7041175,0.07734751,0.06247615,-0.4717591,0.8761035,0.1148338
-0.9180349,0.2125492,0.7041175,-0.9180349,27.35033,0.7041175,0.07734751,0.06247615,-0.4717591,0.8761035,0.1148338
-0.9163007,0.21403,0.7016785,-0.9163007,27.35181,0.7016785,0.07919861,0.05914921,-0.4674893,0.8784547,0.1148338
-0.9151044,0.2141483,0.7007661,-0.9151044,27.35193,0.7007661,0.07895845,0.05467905,-0.463989,0.880619,0.1148338
-0.913947,0.2141678,0.6997551,-0.913947,27.35195,0.6997551,0.07914318,0.05346039,-0.4616295,0.8819165,0.1148338
-0.9126264,0.2132771,0.6985606,-0.9126264,27.35106,0.6985606,0.07844886,0.05899937,-0.4584389,0.8832885,0.1148338
-0.9115441,0.2119908,0.6980033,-0.9115441,27.34977,0.6980033,0.07824279,0.06186545,-0.4546438,0.8850705,0.1148338
-0.9110682,0.2110355,0.6978076,-0.9110682,27.34881,0.6978076,0.07813225,0.06282768,-0.4505886,0.8870839,0.1148338
-0.9105165,0.2093616,0.6975735,-0.9105165,27.34714,0.6975735,0.07814464,0.06294213,-0.4467645,0.8890069,0.1148338
-0.9097581,0.2076716,0.6970099,-0.9097581,27.34545,0.6970099,0.07799538,0.06454207,-0.4431503,0.8907126,0.1148338
-0.9097581,0.2076716,0.6970099,-0.9097581,27.34545,0.6970099,0.07799538,0.06454207,-0.4431503,0.8907126,0.1148338
-0.9094439,0.2064638,0.6967916,-0.9094439,27.34424,0.6967916,0.07792524,0.06640714,-0.4395975,0.8923407,0.1148338
-0.9094439,0.2064638,0.6967916,-0.9094439,27.34424,0.6967916,0.07792524,0.06640714,-0.4395975,0.8923407,0.1148338
-0.9085968,0.2000093,0.6959943,-0.9085968,27.33779,0.6959943,0.07794512,0.06892078,-0.4275381,0.8979898,0.1148338
-0.9083538,0.1974998,0.6955708,-0.9083538,27.33528,0.6955708,0.07836381,0.06775244,-0.4230506,0.900165,0.1148338
-0.9114302,0.1952422,0.692362,-0.9114302,27.33302,0.692362,0.07969182,0.0848214,-0.4241857,0.8980652,0.1148338
-0.9138405,0.1952519,0.6940048,-0.9138405,27.33303,0.6940048,0.08594565,0.06915388,-0.4198026,0.9008867,0.1148338
-0.9184213,0.195009,0.693634,-0.9184213,27.33279,0.693634,0.0735601,0.057657,-0.4258132,0.8999709,0.1148338
-0.9202104,0.1940897,0.6942812,-0.9202104,27.33187,0.6942812,0.0793993,0.05273819,-0.4208132,0.9021257,0.1148338
-0.9209164,0.1927147,0.6930325,-0.9209164,27.33049,0.6930325,0.07870715,0.05530594,-0.4188017,0.9029682,0.1148338
-0.9202269,0.1909595,0.6939284,-0.9202269,27.32874,0.6939284,0.07471411,0.06239942,-0.4143145,0.9049131,0.1148338
-0.919889,0.1893022,0.6935713,-0.919889,27.32708,0.6935713,0.07420661,0.07033804,-0.4102835,0.9062083,0.1148338
-0.9197415,0.1886992,0.6932532,-0.9197415,27.32648,0.6932532,0.07090751,0.08350868,-0.4079818,0.9063935,0.1148338
-0.9197415,0.1886992,0.6932532,-0.9197415,27.32648,0.6932532,0.07090751,0.08350868,-0.4079818,0.9063935,0.1148338
-0.9197415,0.1886992,0.6932532,-0.9197415,27.32648,0.6932532,0.07090751,0.08350868,-0.4079818,0.9063935,0.1148338
-0.9207573,0.1904831,0.6937219,-0.9207573,27.32826,0.6937219,0.06562719,0.08700994,-0.4054716,0.9075875,0.1148338
-0.920132,0.1920378,0.6943008,-0.920132,27.32982,0.6943008,0.06904326,0.08486179,-0.4055159,0.9075177,0.1148338
-0.9200878,0.1925371,0.694562,-0.9200878,27.33032,0.694562,0.070797,0.08412761,-0.4052837,0.9075546,0.1148338
-0.9199727,0.1923733,0.6945894,-0.9199727,27.33015,0.6945894,0.07188345,0.0835843,-0.404979,0.9076555,0.1148338
-0.9205319,0.1922953,0.6946299,-0.9205319,27.33007,0.6946299,0.07225367,0.08246859,-0.4051953,0.9076316,0.1148338
-0.9212387,0.1916227,0.6953056,-0.9212387,27.3294,0.6953056,0.07309311,0.08196456,-0.4053186,0.907555,0.1148338
-0.9212003,0.1909609,0.6952273,-0.9212003,27.32874,0.6952273,0.07370763,0.08290165,-0.4062825,0.906989,0.1148338
-0.9209646,0.1904578,0.6953205,-0.9209646,27.32824,0.6953205,0.07374411,0.08564614,-0.4077791,0.9060589,0.1148338
-0.9206585,0.190279,0.6954824,-0.9206585,27.32806,0.6954824,0.07427174,0.08758866,-0.40912,0.9052253,0.1148338
-0.92076,0.1901617,0.6957662,-0.92076,27.32794,0.6957662,0.07492026,0.08902559,-0.4103948,0.9044543,0.1148338
-0.92076,0.1901617,0.6957662,-0.92076,27.32794,0.6957662,0.07492026,0.08902559,-0.4103948,0.9044543,0.1148338
-0.9203964,0.1895442,0.6961484,-0.9203964,27.32732,0.6961484,0.07646865,0.09157714,-0.4131393,0.902819,0.1148338
-0.9203964,0.1895442,0.6961484,-0.9203964,27.32732,0.6961484,0.07646865,0.09157714,-0.4131393,0.902819,0.1148338
-0.9201978,0.1893759,0.6965345,-0.9201978,27.32716,0.6965345,0.07838939,0.0913891,-0.4154517,0.9016114,0.1148338
-0.9199421,0.1890628,0.6968164,-0.9199421,27.32684,0.6968164,0.07946759,0.09087354,-0.4165152,0.9010782,0.1148338
-0.9194204,0.1885581,0.6969829,-0.9194204,27.32634,0.6969829,0.08004584,0.09200823,-0.417313,0.9005427,0.1148338
-0.9189596,0.188201,0.6969544,-0.9189596,27.32598,0.6969544,0.08051849,0.09503611,-0.4180354,0.8998507,0.1148338
-0.9183662,0.1877878,0.6969045,-0.9183662,27.32557,0.6969045,0.08008678,0.09868529,-0.4183001,0.8993734,0.1148338
-0.9180856,0.1876113,0.6967747,-0.9180856,27.32539,0.6967747,0.07981522,0.103192,-0.4182317,0.8989233,0.1148338
-0.9180058,0.1873291,0.6966839,-0.9180058,27.32511,0.6966839,0.07959097,0.1062954,-0.4181758,0.8986076,0.1148338
-0.9183136,0.1872315,0.6967654,-0.9183136,27.32501,0.6967654,0.07977442,0.1073271,-0.418346,0.8983895,0.1148338
-0.9186474,0.1872001,0.6971724,-0.9186474,27.32498,0.6971724,0.08079654,0.1065575,-0.4185016,0.8983173,0.1148338
-0.9186474,0.1872001,0.6971724,-0.9186474,27.32498,0.6971724,0.08079654,0.1065575,-0.4185016,0.8983173,0.1148338
-0.9194363,0.1868405,0.6987802,-0.9194363,27.32462,0.6987802,0.08275728,0.107242,-0.4188841,0.8978789,0.1148338
-0.9194363,0.1868405,0.6987802,-0.9194363,27.32462,0.6987802,0.08275728,0.107242,-0.4188841,0.8978789,0.1148338
-0.9192446,0.186168,0.6989132,-0.9192446,27.32395,0.6989132,0.08452732,0.106392,-0.4188792,0.8978174,0.1148338
-0.9190614,0.185859,0.6993054,-0.9190614,27.32364,0.6993054,0.08604355,0.108259,-0.418866,0.8974563,0.1148338
-0.9185156,0.1857626,0.7003739,-0.9185156,27.32354,0.7003739,0.08908825,0.108605,-0.4198314,0.896666,0.1148338
-0.9182651,0.1855247,0.7008841,-0.9182651,27.3233,0.7008841,0.09085526,0.1079448,-0.4204491,0.8962789,0.1148338
-0.9181978,0.1851025,0.7012262,-0.9181978,27.32288,0.7012262,0.09175409,0.1091707,-0.4205892,0.895973,0.1148338
-0.9179306,0.1845088,0.7013066,-0.9179306,27.32229,0.7013066,0.09314733,0.110441,-0.4207094,0.8956171,0.1148338
-0.918051,0.1841257,0.7009647,-0.918051,27.32191,0.7009647,0.09348354,0.1120159,-0.4207149,0.8953838,0.1148338
-0.9182804,0.1835911,0.701156,-0.9182804,27.32137,0.701156,0.09341075,0.1157347,-0.4206722,0.8949385,0.1148338
-0.9194555,0.1830428,0.7022103,-0.9194555,27.32082,0.7022103,0.0943969,0.1173972,-0.4201819,0.8948488,0.1148338
-0.9194555,0.1830428,0.7022103,-0.9194555,27.32082,0.7022103,0.0943969,0.1173972,-0.4201819,0.8948488,0.1148338
-0.921286,0.1822217,0.7037426,-0.921286,27.32,0.7037426,0.09996851,0.1100365,-0.4190088,0.8957288,0.1148338
-0.921286,0.1822217,0.7037426,-0.921286,27.32,0.7037426,0.09996851,0.1100365,-0.4190088,0.8957288,0.1148338
-0.9216419,0.1818974,0.7041885,-0.9216419,27.31968,0.7041885,0.1017577,0.1097315,-0.4182783,0.895906,0.1148338
-0.9213325,0.1816282,0.7043368,-0.9213325,27.31941,0.7043368,0.1012748,0.1127622,-0.4181299,0.8956537,0.1148338
-0.920697,0.1809123,0.7042987,-0.920697,27.31869,0.7042987,0.09995479,0.1189512,-0.4181147,0.8950083,0.1148338
-0.920697,0.1809123,0.7042987,-0.920697,27.31869,0.7042987,0.09995479,0.1189512,-0.4181147,0.8950083,0.1148338
-0.9210569,0.180244,0.7044115,-0.9210569,27.31802,0.7044115,0.1002975,0.120384,-0.4182785,0.8947018,0.1148338
-0.9217273,0.1794174,0.7050281,-0.9217273,27.3172,0.7050281,0.1036368,0.11736,-0.4202096,0.8938176,0.1148338
-0.9215673,0.1789,0.7048889,-0.9215673,27.31668,0.7048889,0.1050609,0.1168006,-0.4214281,0.8931508,0.1148338
-0.9201864,0.1788077,0.7047259,-0.9201864,27.31659,0.7047259,0.1054919,0.1191149,-0.423063,0.8920206,0.1148338
-0.9180912,0.1789341,0.7044206,-0.9180912,27.31671,0.7044206,0.1047503,0.1236123,-0.4246621,0.8907354,0.1148338
-0.9180912,0.1789341,0.7044206,-0.9180912,27.31671,0.7044206,0.1047503,0.1236123,-0.4246621,0.8907354,0.1148338
-0.9163539,0.1795049,0.7039714,-0.9163539,27.31728,0.7039714,0.1003692,0.1290702,-0.4276047,0.8890563,0.1148338
-0.9163539,0.1795049,0.7039714,-0.9163539,27.31728,0.7039714,0.1003692,0.1290702,-0.4276047,0.8890563,0.1148338
-0.9155225,0.1796916,0.7031581,-0.9155225,27.31747,0.7031581,0.1009577,0.1263701,-0.4291798,0.8886185,0.1148338
-0.915091,0.1792607,0.7030367,-0.915091,27.31704,0.7030367,0.1007404,0.1285289,-0.4298942,0.887988,0.1148338
-0.9142108,0.1789377,0.7022965,-0.9142108,27.31672,0.7022965,0.09979015,0.1310045,-0.4304597,0.8874594,0.1148338
-0.9140953,0.1784577,0.7013605,-0.9140953,27.31624,0.7013605,0.09788129,0.1362759,-0.4299479,0.8871263,0.1148338
-0.9141341,0.1782713,0.7012322,-0.9141341,27.31605,0.7012322,0.09743124,0.1379547,-0.4296767,0.8870478,0.1148338
-0.9141341,0.1782713,0.7012322,-0.9141341,27.31605,0.7012322,0.09743124,0.1379547,-0.4296767,0.8870478,0.1148338
-0.9147468,0.1781642,0.7017672,-0.9147468,27.31594,0.7017672,0.09912132,0.1369393,-0.4296492,0.8870311,0.1148338
-0.9148694,0.1781602,0.7021997,-0.9148694,27.31594,0.7021997,0.1017315,0.134597,-0.4293905,0.8872193,0.1148338
-0.9155784,0.1782508,0.7036397,-0.9155784,27.31603,0.7036397,0.1051983,0.1321313,-0.4295537,0.8871067,0.1148338
-0.9155784,0.1782508,0.7036397,-0.9155784,27.31603,0.7036397,0.1051983,0.1321313,-0.4295537,0.8871067,0.1148338
-0.9150556,0.1783354,0.7036862,-0.9150556,27.31611,0.7036862,0.1059746,0.1324353,-0.4298135,0.8868431,0.1148338
-0.9144199,0.1778538,0.7027571,-0.9144199,27.31563,0.7027571,0.1045028,0.1305307,-0.4308923,0.8867766,0.1148338
-0.9143916,0.1774266,0.7022918,-0.9143916,27.31521,0.7022918,0.1041439,0.133701,-0.4311402,0.8862258,0.1148338
-0.9143231,0.1771863,0.7023292,-0.9143231,27.31497,0.7023292,0.1039818,0.1348028,-0.4317288,0.8857913,0.1148338
-0.914237,0.1771998,0.7030354,-0.914237,27.31498,0.7030354,0.103918,0.1355363,-0.43256,0.8852812,0.1148338
