(322.7129, 273.4714, 357.8683)
(322.0019, 273.0107, 358.4018)
(337.8201, 277.8006, 347.2603)
(343.9121, 275.9597, 343.353)
(343.9121, 275.9597, 343.353)
(349.1953, 261.3961, 341.3453)
(352.3214, 264.1552, 335.2357)
(353.7376, 267.6199, 333.7074)
(353.8978, 268.2216, 333.8978)
(352.8059, 269.1494, 335.1443)
(346.3589, 275.101, 336.012)
(343.4735, 278.6071, 335.1855)
(337.0521, 286.3042, 332.5666)
(333.9483, 289.9032, 330.9312)
(331.7927, 292.5109, 329.755)
(326.9692, 293.6994, 330.0649)
(323.9195, 294.1387, 330.5141)
(319.9209, 294.2107, 331.3342)
(319.9209, 294.2107, 331.3342)
(313.4233, 296.5568, 330.3387)
(308.9092, 300.3289, 325.6128)
(306.535, 302.8525, 322.5457)
(302.2287, 307.9266, 314.7162)
(299.1916, 308.8409, 312.9969)
(292.2933, 314.9179, 307.0331)
(289.9633, 318.2753, 304.7715)
(288.7135, 320.0861, 304.7306)
(288.7135, 320.0861, 304.7306)
(286.3325, 322.6733, 305.6841)
(285.1639, 326.7105, 302.9428)
(284.7095, 331.9775, 298.5616)
(282.8466, 344.9723, 286.3584)
(281.5019, 344.151, 288.0992)
(279.0587, 340.6056, 293.3904)
(278.7664, 329.6957, 304.3486)
(278.5853, 320.0441, 314.4572)
(275.9316, 304.3379, 331.7385)
(275.9316, 304.3379, 331.7385)
(274.8359, 294.3743, 342.3321)
(276.5387, 325.1277, 311.0628)
(280.0056, 263.5653, 15.31062)
(284.5899, 240.4693, 40.93586)
(288.7969, 260.1575, 22.86209)
