(0.2495381, 0.4593701, 1.701301)
(0.249734, 0.4594525, 1.701215)
(0.2496521, 0.4595649, 1.701277)
(0.2496353, 0.4595467, 1.70122)
(0.2496579, 0.4596327, 1.701221)
(0.249699, 0.4596044, 1.701238)
(0.2497735, 0.4595255, 1.701174)
(0.2498269, 0.4595091, 1.701208)
(0.2498171, 0.4595891, 1.701245)
(0.2498273, 0.4596242, 1.701176)
(0.2497758, 0.4596232, 1.701226)
(0.2497001, 0.459692, 1.701283)
(0.2496394, 0.4596756, 1.701212)
(0.2498034, 0.4594709, 1.701142)
(0.2501814, 0.4595283, 1.700898)
(0.2505476, 0.4595014, 1.700975)
(0.2508326, 0.4595072, 1.701074)
(0.2510598, 0.4597089, 1.70125)
(0.251251, 0.4597539, 1.701208)
(0.2514374, 0.4597743, 1.70105)
(0.2517699, 0.4598705, 1.700966)
(0.2519181, 0.4598522, 1.700614)
(0.2520445, 0.4598719, 1.70055)
(0.2521744, 0.4600125, 1.700286)
(0.2523868, 0.4601428, 1.700136)
(0.2526309, 0.4608207, 1.69931)
(0.2526652, 0.4612116, 1.698361)
(0.2530597, 0.461701, 1.697819)
(0.2540789, 0.462514, 1.697565)
(0.2543784, 0.4637785, 1.696528)
(0.254223, 0.465616, 1.694709)
(0.2536048, 0.4664994, 1.692597)
(0.253265, 0.4674919, 1.690357)
(0.252874, 0.468748, 1.687853)
(0.2525263, 0.470761, 1.685411)
(0.2520975, 0.4728096, 1.68237)
(0.2518095, 0.4743648, 1.67943)
(0.2513458, 0.4755085, 1.674934)
(0.2507319, 0.4764923, 1.670997)
(0.2499622, 0.4769535, 1.665654)
(0.2495611, 0.4776087, 1.660815)
(0.2491347, 0.4776014, 1.655342)
(0.2489261, 0.4774275, 1.649736)
(0.2490289, 0.4772899, 1.643648)
(0.2490597, 0.4768877, 1.637209)
(0.2491111, 0.4761022, 1.630857)
(0.2491459, 0.4750023, 1.624376)
(0.2490661, 0.4743686, 1.617997)
(0.2492034, 0.4733008, 1.611316)
(0.2491983, 0.472124, 1.604564)
(0.2491081, 0.4711967, 1.597836)
(0.248924, 0.4701803, 1.59128)
(0.2487215, 0.4691547, 1.584796)
(0.2485201, 0.4681948, 1.577922)
(0.2484008, 0.4669536, 1.571323)
(0.2477793, 0.4661542, 1.565556)
(0.2474536, 0.4652507, 1.559637)
(0.2471536, 0.4637722, 1.553547)
(0.2467843, 0.4621535, 1.54817)
(0.246591, 0.4605318, 1.542657)
(0.2464094, 0.4581529, 1.536853)
(0.2463217, 0.4559919, 1.531774)
(0.2460714, 0.4532812, 1.526624)
(0.2456709, 0.450789, 1.521765)
(0.245791, 0.447849, 1.517931)
(0.2456301, 0.4457028, 1.513809)
(0.2460748, 0.4446166, 1.510851)
(0.2463918, 0.4436262, 1.507887)
(0.2469214, 0.4432424, 1.505706)
(0.2482395, 0.4432815, 1.504483)
(0.2490587, 0.4430212, 1.504921)
(0.2500906, 0.4422917, 1.505754)
(0.2509778, 0.441393, 1.508157)
(0.2498965, 0.4408165, 1.510444)
(0.2476133, 0.440566, 1.51355)
(0.2462384, 0.4408019, 1.514112)
(0.2464343, 0.4415795, 1.513578)
(0.2481176, 0.440531, 1.511832)
(0.2504426, 0.4425311, 1.508486)
(0.2503934, 0.4423963, 1.508395)
(0.2503437, 0.4423142, 1.508349)
(0.2500317, 0.4418777, 1.509704)
(0.248845, 0.441245, 1.510421)
(0.2478387, 0.4413151, 1.510736)
(0.2476868, 0.4413763, 1.510613)
(0.2484877, 0.4412326, 1.509912)
(0.2490477, 0.4413726, 1.50902)
(0.2493446, 0.4418553, 1.508535)
(0.2493065, 0.4415138, 1.50852)
(0.2491519, 0.4414904, 1.508521)
(0.2489842, 0.4417564, 1.508454)
(0.2490146, 0.4419163, 1.508185)
(0.2490243, 0.4422396, 1.507764)
(0.2490785, 0.4424177, 1.507144)
(0.2491218, 0.4424943, 1.506554)
(0.2490034, 0.4421456, 1.50586)
(0.2489611, 0.441851, 1.504923)
(0.2484767, 0.4416578, 1.50391)
(0.2479378, 0.4416979, 1.5024)
(0.2467256, 0.4420145, 1.499927)
(0.2463762, 0.4419873, 1.497171)
(0.2471877, 0.4426468, 1.494863)
(0.2488428, 0.444699, 1.492761)
(0.2497283, 0.4471195, 1.490504)
(0.2495982, 0.4516761, 1.485325)
(0.2482463, 0.4545428, 1.479697)
(0.2463114, 0.4566879, 1.472448)
(0.2455292, 0.4597282, 1.463874)
(0.244625, 0.4632116, 1.455885)
(0.2439885, 0.466, 1.447116)
(0.2440256, 0.4690647, 1.43865)
(0.2442014, 0.4710529, 1.428411)
(0.2446924, 0.4704657, 1.417784)
(0.2447269, 0.4692945, 1.40756)
(0.2443805, 0.4690901, 1.397083)
(0.2443095, 0.4679496, 1.385571)
(0.2436604, 0.4676821, 1.373107)
(0.2431796, 0.466364, 1.361255)
(0.242937, 0.464546, 1.349251)
(0.2415984, 0.4610724, 1.336491)
(0.2404978, 0.4583797, 1.324161)
(0.2395514, 0.4556209, 1.311964)
(0.238008, 0.4525793, 1.299046)
(0.2369399, 0.4500815, 1.286651)
(0.2357903, 0.4481815, 1.274601)
(0.2346095, 0.4459492, 1.261729)
(0.2333598, 0.4444545, 1.250304)
(0.2319359, 0.4435059, 1.23979)
(0.2304176, 0.4424652, 1.229768)
(0.2294204, 0.4411361, 1.221019)
(0.2281765, 0.4404673, 1.21306)
(0.2270756, 0.4395614, 1.205193)
(0.2264626, 0.4381779, 1.198252)
(0.2253911, 0.4376745, 1.19238)
(0.2244769, 0.437063, 1.18639)
(0.2240468, 0.4361745, 1.180676)
(0.2237343, 0.4358666, 1.176464)
(0.2238495, 0.4356818, 1.172443)
(0.2243833, 0.4350334, 1.169499)
(0.224377, 0.4344354, 1.165633)
(0.2245675, 0.4331259, 1.162827)
(0.2246282, 0.4319204, 1.159327)
(0.2246709, 0.4289799, 1.157481)
(0.2245623, 0.4263083, 1.154649)
(0.2240024, 0.4229275, 1.152825)
(0.2237663, 0.4198328, 1.150842)
(0.2225023, 0.4180096, 1.151313)
(0.2221408, 0.4162082, 1.152041)
(0.2220106, 0.4145864, 1.152225)
(0.2224218, 0.4122334, 1.153042)
(0.2229661, 0.4093307, 1.152304)
(0.2233219, 0.4060738, 1.151013)
