posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.847796,0.1819119,0.3770303,-0.847796,21.33202,0.3770303,0.9328631,0.3495582,-0.02736255,0.0826252,0.1048946
-0.8479416,0.181886,0.3772024,-0.8479416,21.332,0.3772024,0.9327567,0.3498707,-0.02770324,0.08238959,0.1048946
-0.8480725,0.1818352,0.3772273,-0.8480725,21.33195,0.3772273,0.9326018,0.3503034,-0.02826317,0.08211341,0.1048946
-0.8482798,0.1817617,0.3772459,-0.8482798,21.33187,0.3772459,0.932381,0.3508396,-0.02885537,0.08212484,0.1048946
-0.8485075,0.1817195,0.3773131,-0.8485075,21.33183,0.3773131,0.9321095,0.3516249,-0.02950846,0.08161613,0.1048946
-0.8485075,0.1817195,0.3773131,-0.8485075,21.33183,0.3773131,0.9321095,0.3516249,-0.02950846,0.08161613,0.1048946
-0.8485075,0.1817195,0.3773131,-0.8485075,21.33183,0.3773131,0.9321095,0.3516249,-0.02950846,0.08161613,0.1048946
-0.8491266,0.1817143,0.3773087,-0.8491266,21.33183,0.3773087,0.9315935,0.3529619,-0.03005311,0.08153639,0.1048946
-0.84919,0.1813302,0.3770652,-0.84919,21.33144,0.3770652,0.9315324,0.3531289,-0.03064767,0.08129022,0.1048946
-0.8493205,0.181252,0.3769962,-0.8493205,21.33136,0.3769962,0.9314994,0.3531628,-0.03102412,0.08137944,0.1048946
-0.8494763,0.1812961,0.3767089,-0.8494763,21.33141,0.3767089,0.9313982,0.3533579,-0.03126407,0.08159877,0.1048946
-0.849128,0.1813664,0.3767072,-0.849128,21.33148,0.3767072,0.9314245,0.3532566,-0.03080432,0.08191,0.1048946
-0.8490709,0.1813257,0.3768115,-0.8490709,21.33144,0.3768115,0.931358,0.3533757,-0.02933703,0.08268748,0.1048946
-0.8491719,0.1815424,0.3768145,-0.8491719,21.33165,0.3768145,0.9315084,0.3529902,-0.02894534,0.08277862,0.1048946
-0.8492123,0.1815982,0.3768604,-0.8492123,21.33171,0.3768604,0.9315942,0.3528489,-0.03077649,0.08174802,0.1048946
-0.8491346,0.1817017,0.3768728,-0.8491346,21.33181,0.3768728,0.9316319,0.3526398,-0.03147521,0.08195383,0.1048946
-0.8490568,0.181627,0.376887,-0.8490568,21.33174,0.376887,0.9317005,0.3525074,-0.03156291,0.08171046,0.1048946
-0.8492395,0.1816342,0.3768435,-0.8492395,21.33175,0.3768435,0.9317778,0.3523261,-0.03195352,0.08145776,0.1048946
-0.8492922,0.1815896,0.3769367,-0.8492922,21.3317,0.3769367,0.9318408,0.3522026,-0.03212422,0.08120475,0.1048946
-0.8492025,0.1814551,0.3769331,-0.8492025,21.33157,0.3769331,0.9319046,0.3519993,-0.03209173,0.08136661,0.1048946
-0.849244,0.1814437,0.3769827,-0.849244,21.33155,0.3769827,0.9319302,0.3519517,-0.03187158,0.08136544,0.1048946
-0.8493495,0.1814463,0.3769673,-0.8493495,21.33156,0.3769673,0.9319685,0.3518845,-0.03278764,0.08085147,0.1048946
-0.8492751,0.1811702,0.3767035,-0.8492751,21.33128,0.3767035,0.9320106,0.3517762,-0.03327105,0.08064008,0.1048946
-0.849331,0.1811376,0.3766659,-0.849331,21.33125,0.3766659,0.9320323,0.3517262,-0.03315305,0.08065505,0.1048946
-0.8492303,0.1811171,0.3766843,-0.8492303,21.33123,0.3766843,0.9320124,0.3518158,-0.03232836,0.08082926,0.1048946
-0.8491253,0.1811821,0.3766979,-0.8491253,21.33129,0.3766979,0.9321446,0.351507,-0.03133524,0.0810387,0.1048946
-0.8490245,0.1813335,0.3767924,-0.8490245,21.33144,0.3767924,0.9322419,0.3513253,-0.03101379,0.08083165,0.1048946
-0.8489835,0.1813357,0.3769248,-0.8489835,21.33145,0.3769248,0.9324163,0.350986,-0.03108817,0.08026279,0.1048946
-0.8489804,0.1813457,0.3770411,-0.8489804,21.33146,0.3770411,0.9325402,0.3506923,-0.03150171,0.07994591,0.1048946
-0.8489466,0.1813352,0.3771473,-0.8489466,21.33145,0.3771473,0.9327098,0.3503152,-0.03174298,0.07952391,0.1048946
-0.8488638,0.1813889,0.3771774,-0.8488638,21.3315,0.3771774,0.9328569,0.3499877,-0.03214137,0.07908047,0.1048946
-0.8487474,0.1814272,0.3775196,-0.8487474,21.33154,0.3775196,0.9330471,0.3495721,-0.03211888,0.07868216,0.1048946
-0.8485705,0.1813307,0.3775138,-0.8485705,21.33144,0.3775138,0.9332647,0.3490557,-0.03160254,0.07860314,0.1048946
-0.8484467,0.1813221,0.3776088,-0.8484467,21.33143,0.3776088,0.9335318,0.3484121,-0.03087366,0.07857622,0.1048946
-0.8483913,0.181376,0.3775457,-0.8483913,21.33149,0.3775457,0.9337747,0.3478389,-0.0306897,0.07830095,0.1048946
-0.8482567,0.1814065,0.3776499,-0.8482567,21.33152,0.3776499,0.9340661,0.3471138,-0.03085217,0.07797896,0.1048946
-0.8481164,0.181442,0.377738,-0.8481164,21.33155,0.377738,0.9343643,0.3463916,-0.03137706,0.07740702,0.1048946
-0.8481164,0.181442,0.377738,-0.8481164,21.33155,0.377738,0.9343643,0.3463916,-0.03137706,0.07740702,0.1048946
-0.8475654,0.1818714,0.3781723,-0.8475654,21.33198,0.3781723,0.9347961,0.3452442,-0.03120276,0.07738969,0.1048946
-0.8473599,0.1820278,0.378183,-0.8473599,21.33214,0.378183,0.9350175,0.3446932,-0.02981091,0.07771873,0.1048946
-0.8474178,0.1822021,0.3782545,-0.8474178,21.33231,0.3782545,0.9352955,0.3441354,-0.02976389,0.07685943,0.1048946
-0.8474524,0.1822574,0.3783053,-0.8474524,21.33237,0.3783053,0.9354736,0.3436875,-0.03037246,0.07645686,0.1048946
-0.8474326,0.1823061,0.3783956,-0.8474326,21.33242,0.3783956,0.9356484,0.3432636,-0.03108218,0.07593382,0.1048946
-0.8472555,0.1821275,0.3782185,-0.8472555,21.33224,0.3782185,0.9357763,0.3429902,-0.03085748,0.07568556,0.1048946
-0.8471162,0.1821914,0.3782822,-0.8471162,21.3323,0.3782822,0.9359322,0.3426123,-0.03029263,0.07569758,0.1048946
-0.8471261,0.1821785,0.3784806,-0.8471261,21.33229,0.3784806,0.9361096,0.3422478,-0.02961684,0.07542,0.1048946
-0.8468771,0.1820486,0.3786693,-0.8468771,21.33216,0.3786693,0.9363267,0.3417439,-0.02931442,0.07512761,0.1048946
-0.8468771,0.1820486,0.3786693,-0.8468771,21.33216,0.3786693,0.9363267,0.3417439,-0.02931442,0.07512761,0.1048946
-0.8469026,0.1820507,0.378691,-0.8469026,21.33216,0.378691,0.9365488,0.341233,-0.02909118,0.07476745,0.1048946
-0.8466184,0.1821828,0.3784542,-0.8466184,21.33229,0.3784542,0.9369612,0.3402356,-0.02893401,0.0742045,0.1048946
-0.8464119,0.1823673,0.3785679,-0.8464119,21.33248,0.3785679,0.937194,0.3396721,-0.02840123,0.07405192,0.1048946
-0.8462859,0.1824141,0.3786575,-0.8462859,21.33252,0.3786575,0.9374995,0.3389235,-0.02782694,0.07383277,0.1048946
-0.8460927,0.1824942,0.3789026,-0.8460927,21.3326,0.3789026,0.9378825,0.3380004,-0.02718443,0.07343754,0.1048946
-0.8457477,0.1823227,0.3788747,-0.8457477,21.33243,0.3788747,0.938201,0.3371978,-0.02712682,0.07308099,0.1048946
-0.8455259,0.1823258,0.3789598,-0.8455259,21.33244,0.3789598,0.9385585,0.3362672,-0.02701838,0.07281727,0.1048946
-0.8454744,0.1825435,0.3789834,-0.8454744,21.33265,0.3789834,0.9388601,0.3354783,-0.02681188,0.07264332,0.1048946
-0.845194,0.1826329,0.3790561,-0.845194,21.33274,0.3790561,0.939103,0.3348967,-0.02663344,0.07225295,0.1048946
-0.8449916,0.1827512,0.3791165,-0.8449916,21.33286,0.3791165,0.9393713,0.3342004,-0.02628851,0.07211557,0.1048946
-0.8449677,0.1830873,0.379298,-0.8449677,21.3332,0.379298,0.9395677,0.3337779,-0.02549926,0.07179593,0.1048946
-0.8448926,0.1832156,0.3793609,-0.8448926,21.33333,0.3793609,0.9397998,0.3332085,-0.02534569,0.0714564,0.1048946
-0.8448632,0.1833506,0.3793658,-0.8448632,21.33346,0.3793658,0.9399616,0.3328334,-0.0253645,0.07106894,0.1048946
-0.8448232,0.1834564,0.3797752,-0.8448232,21.33357,0.3797752,0.9402021,0.3322986,-0.02559434,0.07030392,0.1048946
-0.8448232,0.1834564,0.3797752,-0.8448232,21.33357,0.3797752,0.9402021,0.3322986,-0.02559434,0.07030392,0.1048946
-0.8446807,0.183593,0.3801496,-0.8446807,21.3337,0.3801496,0.9407027,0.3312081,-0.02570703,0.06869284,0.1048946
-0.8446733,0.1833754,0.3801241,-0.8446733,21.33348,0.3801241,0.9408652,0.3308507,-0.02573832,0.06817679,0.1048946
-0.8447258,0.1833031,0.3803988,-0.8447258,21.33341,0.3803988,0.9409932,0.3306094,-0.02589128,0.06751857,0.1048946
-0.8447257,0.1833382,0.380396,-0.8447257,21.33345,0.380396,0.941262,0.3299139,-0.0259855,0.06713746,0.1048946
-0.8447257,0.1833382,0.380396,-0.8447257,21.33345,0.380396,0.941262,0.3299139,-0.0259855,0.06713746,0.1048946
-0.8446614,0.183481,0.380615,-0.8446614,21.33359,0.380615,0.9415632,0.3292388,-0.02553838,0.06639469,0.1048946
-0.8444461,0.1835704,0.3807983,-0.8444461,21.33368,0.3807983,0.941757,0.3288132,-0.02458952,0.06611378,0.1048946
-0.844393,0.1836038,0.3808646,-0.844393,21.33371,0.3808646,0.9420025,0.3282437,-0.02397089,0.06567099,0.1048946
-0.8440679,0.183821,0.3811624,-0.8440679,21.33393,0.3811624,0.9426091,0.3267546,-0.02312935,0.0646884,0.1048946
-0.8437846,0.1839521,0.3811001,-0.8437846,21.33406,0.3811001,0.9430756,0.3255067,-0.02275981,0.06431044,0.1048946
-0.8437846,0.1839521,0.3811001,-0.8437846,21.33406,0.3811001,0.9430756,0.3255067,-0.02275981,0.06431044,0.1048946
-0.8435575,0.1841655,0.3812134,-0.8435575,21.33428,0.3812134,0.9434018,0.3246503,-0.02248448,0.06395029,0.1048946
-0.8435575,0.1841655,0.3812134,-0.8435575,21.33428,0.3812134,0.9434018,0.3246503,-0.02248448,0.06395029,0.1048946
-0.8430669,0.1841009,0.3812659,-0.8430669,21.33421,0.3812659,0.9443969,0.3220426,-0.02171789,0.06270127,0.1048946
-0.8429917,0.1841581,0.3813689,-0.8429917,21.33427,0.3813689,0.9447119,0.3212304,-0.02200112,0.06202037,0.1048946
-0.8429917,0.1841581,0.3813689,-0.8429917,21.33427,0.3813689,0.9447119,0.3212304,-0.02200112,0.06202037,0.1048946
-0.8427203,0.1844716,0.3816323,-0.8427203,21.33458,0.3816323,0.9454368,0.3193254,-0.02217248,0.06073707,0.1048946
-0.8422693,0.1846828,0.3817128,-0.8422693,21.33479,0.3817128,0.9458656,0.3181395,-0.02163815,0.06047534,0.1048946
-0.8422693,0.1846828,0.3817128,-0.8422693,21.33479,0.3817128,0.9458656,0.3181395,-0.02163815,0.06047534,0.1048946
-0.8419189,0.1848135,0.381766,-0.8419189,21.33492,0.381766,0.9462023,0.3172179,-0.02070343,0.06037768,0.1048946
-0.8418399,0.1850922,0.3818697,-0.8418399,21.3352,0.3818697,0.9466476,0.3160671,-0.01981453,0.0597272,0.1048946
-0.8419273,0.1851466,0.3822312,-0.8419273,21.33526,0.3822312,0.9467243,0.3160102,-0.02082113,0.0584569,0.1048946
-0.8422105,0.1851413,0.3822901,-0.8422105,21.33525,0.3822901,0.946761,0.3159806,-0.0212248,0.05787575,0.1048946
-0.8422105,0.1851413,0.3822901,-0.8422105,21.33525,0.3822901,0.946761,0.3159806,-0.0212248,0.05787575,0.1048946
-0.842576,0.1849906,0.3826324,-0.842576,21.3351,0.3826324,0.9468477,0.3159083,-0.02223222,0.05645485,0.1048946
-0.8425024,0.1851609,0.3827986,-0.8425024,21.33527,0.3827986,0.9469999,0.3155909,-0.02312935,0.05530513,0.1048946
-0.8422598,0.1850696,0.3828536,-0.8422598,21.33518,0.3828536,0.9471249,0.3152966,-0.02319689,0.05481283,0.1048946
-0.8424144,0.1852472,0.3826653,-0.8424144,21.33536,0.3826653,0.9471617,0.3152392,-0.02236287,0.05485332,0.1048946
-0.8424664,0.1857073,0.3829665,-0.8424664,21.33582,0.3829665,0.9473169,0.315001,-0.02257278,0.05343641,0.1048946
-0.8423079,0.1861093,0.3827928,-0.8423079,21.33622,0.3827928,0.9474572,0.3146682,-0.0230283,0.05271177,0.1048946
-0.8423079,0.1861093,0.3827928,-0.8423079,21.33622,0.3827928,0.9474572,0.3146682,-0.0230283,0.05271177,0.1048946
-0.8420796,0.1864316,0.3833379,-0.8420796,21.33654,0.3833379,0.9477191,0.3140737,-0.02314513,0.05148387,0.1048946
-0.8418571,0.1868355,0.3832043,-0.8418571,21.33695,0.3832043,0.9478339,0.313787,-0.02291868,0.05121922,0.1048946
-0.8417102,0.1870935,0.3833115,-0.8417102,21.3372,0.3833115,0.9480014,0.313383,-0.02304609,0.05053077,0.1048946
-0.8413233,0.1870928,0.3832356,-0.8413233,21.3372,0.3832356,0.9482328,0.3127704,-0.02368636,0.04968232,0.1048946
-0.8410735,0.1873333,0.3832616,-0.8410735,21.33744,0.3832616,0.9483852,0.3123947,-0.0237178,0.04911856,0.1048946
-0.8410735,0.1873333,0.3832616,-0.8410735,21.33744,0.3832616,0.9483852,0.3123947,-0.0237178,0.04911856,0.1048946
-0.8410724,0.1875768,0.3837044,-0.8410724,21.33769,0.3837044,0.948417,0.3123848,-0.02375766,0.04854348,0.1048946
-0.8410165,0.1879113,0.3838412,-0.8410165,21.33802,0.3838412,0.9484239,0.3124738,-0.02513908,0.04711993,0.1048946
-0.8410165,0.1879113,0.3838412,-0.8410165,21.33802,0.3838412,0.9484239,0.3124738,-0.02513908,0.04711993,0.1048946
-0.84095,0.1881471,0.3838608,-0.84095,21.33826,0.3838608,0.9485089,0.3122706,-0.02556113,0.04652544,0.1048946
-0.840934,0.1883585,0.3839189,-0.840934,21.33847,0.3839189,0.9485279,0.3122454,-0.02544192,0.04637082,0.1048946
-0.840934,0.1883585,0.3839189,-0.840934,21.33847,0.3839189,0.9485279,0.3122454,-0.02544192,0.04637082,0.1048946
-0.8412088,0.1889184,0.3838958,-0.8412088,21.33903,0.3838958,0.9485629,0.3122479,-0.02816969,0.04400207,0.1048946
-0.841041,0.1891217,0.3840692,-0.841041,21.33923,0.3840692,0.9485449,0.3122851,-0.02949962,0.04324874,0.1048946
-0.8406857,0.1893144,0.3841742,-0.8406857,21.33942,0.3841742,0.9486099,0.3121027,-0.03004269,0.04276226,0.1048946
-0.8403779,0.189467,0.3843125,-0.8403779,21.33958,0.3843125,0.9486262,0.312155,-0.02918936,0.04261006,0.1048946
-0.8403779,0.189467,0.3843125,-0.8403779,21.33958,0.3843125,0.9486262,0.312155,-0.02918936,0.04261006,0.1048946
-0.8401108,0.1895881,0.3844483,-0.8401108,21.3397,0.3844483,0.948674,0.3120628,-0.02751813,0.04332688,0.1048946
-0.8401529,0.1895199,0.3846693,-0.8401529,21.33963,0.3846693,0.9485652,0.3125061,-0.02807909,0.04213796,0.1048946
-0.8403524,0.1895747,0.384819,-0.8403524,21.33969,0.384819,0.9484381,0.312959,-0.0289996,0.04099873,0.1048946
-0.8403524,0.1895747,0.384819,-0.8403524,21.33969,0.384819,0.9484381,0.312959,-0.0289996,0.04099873,0.1048946
-0.8404678,0.1895905,0.3848424,-0.8404678,21.3397,0.3848424,0.9483744,0.3131679,-0.02985137,0.0402586,0.1048946
-0.8405182,0.1895885,0.3849229,-0.8405182,21.3397,0.3849229,0.9483376,0.3133112,-0.03024537,0.03971283,0.1048946
-0.8407094,0.1895678,0.3848631,-0.8407094,21.33968,0.3848631,0.9482836,0.313518,-0.03004839,0.03952044,0.1048946
-0.8405902,0.1895368,0.3850052,-0.8405902,21.33965,0.3850052,0.9482984,0.3135644,-0.02882979,0.03970383,0.1048946
-0.840535,0.1894977,0.3850318,-0.840535,21.33961,0.3850318,0.9482545,0.3137193,-0.02850727,0.0397599,0.1048946
-0.8406736,0.1895578,0.3849694,-0.8406736,21.33967,0.3849694,0.9482123,0.3138855,-0.0285091,0.03945384,0.1048946
-0.8411775,0.1898375,0.3851585,-0.8411775,21.33995,0.3851585,0.9481278,0.3141633,-0.03033662,0.0378786,0.1048946
-0.8410145,0.1899168,0.3852456,-0.8410145,21.34003,0.3852456,0.9481136,0.3142072,-0.03097364,0.03735232,0.1048946
-0.8409611,0.1899097,0.3853279,-0.8409611,21.34002,0.3853279,0.9481673,0.3140875,-0.0308891,0.03706538,0.1048946
-0.8409611,0.1899097,0.3853279,-0.8409611,21.34002,0.3853279,0.9481673,0.3140875,-0.0308891,0.03706538,0.1048946
-0.8408352,0.1899159,0.3853828,-0.8408352,21.34003,0.3853828,0.9482015,0.313998,-0.03026335,0.03746047,0.1048946
-0.8406069,0.1900253,0.3855364,-0.8406069,21.34014,0.3855364,0.9482333,0.3139762,-0.02959871,0.03736927,0.1048946
-0.8406498,0.1901984,0.3855715,-0.8406498,21.34031,0.3855715,0.9482502,0.3139448,-0.03022812,0.03669345,0.1048946
-0.8409181,0.1900496,0.3857982,-0.8409181,21.34016,0.3857982,0.9482439,0.3139833,-0.03072731,0.0361093,0.1048946
-0.8409812,0.1900592,0.3858384,-0.8409812,21.34017,0.3858384,0.9482932,0.3138443,-0.03107738,0.03572095,0.1048946
-0.8409812,0.1900592,0.3858384,-0.8409812,21.34017,0.3858384,0.9482932,0.3138443,-0.03107738,0.03572095,0.1048946
-0.8408806,0.1900136,0.3859223,-0.8408806,21.34012,0.3859223,0.9483156,0.3138251,-0.03090019,0.03544645,0.1048946
-0.8407021,0.1901655,0.3858378,-0.8407021,21.34027,0.3858378,0.9483351,0.3138023,-0.03051147,0.03546368,0.1048946
-0.8405724,0.1901371,0.3857321,-0.8405724,21.34025,0.3857321,0.9484037,0.313671,-0.02965631,0.03551847,0.1048946
-0.8402607,0.1901543,0.3856708,-0.8402607,21.34027,0.3856708,0.9484297,0.3137024,-0.02851015,0.03548364,0.1048946
-0.8402013,0.1902723,0.3860987,-0.8402013,21.34038,0.3860987,0.9484885,0.3135934,-0.02858505,0.03480931,0.1048946
-0.8402013,0.1902723,0.3860987,-0.8402013,21.34038,0.3860987,0.9484885,0.3135934,-0.02858505,0.03480931,0.1048946
-0.8403853,0.190284,0.3860861,-0.8403853,21.34039,0.3860861,0.9484429,0.3137719,-0.02837603,0.03461204,0.1048946
-0.8403853,0.190284,0.3860861,-0.8403853,21.34039,0.3860861,0.9484429,0.3137719,-0.02837603,0.03461204,0.1048946
-0.8403636,0.1902249,0.3860637,-0.8403636,21.34034,0.3860637,0.9483877,0.3140594,-0.02743162,0.03427655,0.1048946
-0.8404347,0.1899867,0.3860767,-0.8404347,21.3401,0.3860767,0.9483042,0.3143659,-0.02722962,0.03393862,0.1048946
-0.8407747,0.1899493,0.3860335,-0.8407747,21.34006,0.3860335,0.9480677,0.3151205,-0.02733394,0.03346063,0.1048946
-0.8409461,0.1895764,0.3862594,-0.8409461,21.33969,0.3862594,0.9476877,0.3163541,-0.02742103,0.03250006,0.1048946
-0.8409461,0.1895764,0.3862594,-0.8409461,21.33969,0.3862594,0.9476877,0.3163541,-0.02742103,0.03250006,0.1048946
-0.8412158,0.1895649,0.3862072,-0.8412158,21.33968,0.3862072,0.9474621,0.3170555,-0.02742782,0.03223604,0.1048946
-0.8413547,0.1895485,0.3862337,-0.8413547,21.33966,0.3862337,0.9472943,0.3175868,-0.02751379,0.03186153,0.1048946
-0.8417592,0.1898885,0.3863858,-0.8417592,21.34,0.3863858,0.9471081,0.3181784,-0.02761408,0.03140578,0.1048946
-0.8418746,0.189945,0.3864689,-0.8418746,21.34006,0.3864689,0.9469616,0.3186333,-0.0276731,0.03115688,0.1048946
-0.8422085,0.1899085,0.3865305,-0.8422085,21.34002,0.3865305,0.9466426,0.3196292,-0.02810986,0.03024709,0.1048946
-0.8424115,0.1898384,0.3867179,-0.8424115,21.33995,0.3867179,0.9464914,0.3201069,-0.02853027,0.02952563,0.1048946
-0.842608,0.1898303,0.3869417,-0.842608,21.33994,0.3869417,0.9463768,0.3204534,-0.029024,0.02895306,0.1048946
-0.8426776,0.1898758,0.3870423,-0.8426776,21.33999,0.3870423,0.9462637,0.3207962,-0.02919906,0.02867275,0.1048946
-0.8427211,0.1898816,0.3870641,-0.8427211,21.33999,0.3870641,0.9461818,0.3210824,-0.02889098,0.02848531,0.1048946
-0.8427707,0.1899033,0.3869734,-0.8427707,21.34001,0.3869734,0.9462067,0.321077,-0.02822148,0.02839047,0.1048946
-0.842819,0.1900194,0.3871204,-0.842819,21.34013,0.3871204,0.9460925,0.3214152,-0.02837209,0.0282199,0.1048946
-0.8428178,0.1903012,0.3872383,-0.8428178,21.34041,0.3872383,0.9460012,0.3216717,-0.02896155,0.02775456,0.1048946
-0.8428178,0.1903012,0.3872383,-0.8428178,21.34041,0.3872383,0.9460012,0.3216717,-0.02896155,0.02775456,0.1048946
-0.8423762,0.1903088,0.3875861,-0.8423762,21.34042,0.3875861,0.9459488,0.3217953,-0.03026999,0.02669073,0.1048946
-0.8423762,0.1903088,0.3875861,-0.8423762,21.34042,0.3875861,0.9459488,0.3217953,-0.03026999,0.02669073,0.1048946
-0.8424655,0.1905417,0.3873502,-0.8424655,21.34065,0.3873502,0.9458698,0.3220308,-0.03026753,0.02665273,0.1048946
-0.8424481,0.1905813,0.3871831,-0.8424481,21.34069,0.3871831,0.9458428,0.3221454,-0.03011774,0.02639402,0.1048946
-0.8427991,0.1909342,0.3874129,-0.8427991,21.34105,0.3874129,0.945631,0.3228014,-0.03016249,0.02591401,0.1048946
-0.8428754,0.1910868,0.3876561,-0.8428754,21.3412,0.3876561,0.9455434,0.3230512,-0.03078545,0.02525528,0.1048946
-0.8428754,0.1910868,0.3876561,-0.8428754,21.3412,0.3876561,0.9455434,0.3230512,-0.03078545,0.02525528,0.1048946
-0.8428191,0.191283,0.3879296,-0.8428191,21.34139,0.3879296,0.9453866,0.3235143,-0.03116716,0.02472188,0.1048946
-0.8428054,0.1913521,0.3880615,-0.8428054,21.34146,0.3880615,0.9453118,0.3237631,-0.03111883,0.02438628,0.1048946
-0.8429232,0.1912611,0.3881224,-0.8429232,21.34137,0.3881224,0.9451736,0.3242007,-0.03077964,0.02435968,0.1048946
-0.8429232,0.1912611,0.3881224,-0.8429232,21.34137,0.3881224,0.9451736,0.3242007,-0.03077964,0.02435968,0.1048946
-0.8434843,0.1913178,0.3880701,-0.8434843,21.34143,0.3880701,0.9449064,0.3249426,-0.03225152,0.02289071,0.1048946
-0.8434967,0.1911786,0.388132,-0.8434967,21.34129,0.388132,0.9448062,0.3252301,-0.03259849,0.02244966,0.1048946
-0.8434095,0.1912844,0.3881834,-0.8434095,21.34139,0.3881834,0.9447194,0.3254975,-0.03241789,0.0224868,0.1048946
-0.8433502,0.1913328,0.3880538,-0.8433502,21.34144,0.3880538,0.9447388,0.3254871,-0.03194443,0.02250038,0.1048946
-0.8433502,0.1913328,0.3880538,-0.8433502,21.34144,0.3880538,0.9447388,0.3254871,-0.03194443,0.02250038,0.1048946
-0.8433411,0.1914279,0.3880302,-0.8433411,21.34154,0.3880302,0.9447814,0.3254052,-0.03154331,0.02246226,0.1048946
-0.8433411,0.1914279,0.3880302,-0.8433411,21.34154,0.3880302,0.9447814,0.3254052,-0.03154331,0.02246226,0.1048946
-0.842967,0.1918633,0.3882123,-0.842967,21.34197,0.3882123,0.9451292,0.3245502,-0.0295957,0.02284737,0.1048946
-0.8427738,0.192168,0.3883648,-0.8427738,21.34228,0.3883648,0.9452084,0.3242978,-0.02921462,0.02363346,0.1048946
-0.8425089,0.1925492,0.3885518,-0.8425089,21.34266,0.3885518,0.9453692,0.3237852,-0.02949609,0.02388152,0.1048946
-0.842111,0.193192,0.3888718,-0.842111,21.3433,0.3888718,0.9458249,0.3223751,-0.0303064,0.02389836,0.1048946
-0.8416046,0.1934354,0.3890436,-0.8416046,21.34355,0.3890436,0.9463358,0.3208458,-0.03095656,0.02341619,0.1048946
-0.8410716,0.1937776,0.3890487,-0.8410716,21.34389,0.3890487,0.9469098,0.3190205,-0.03163341,0.02422965,0.1048946
-0.8398553,0.1945343,0.3892202,-0.8398553,21.34464,0.3892202,0.948313,0.3147761,-0.03094188,0.02571254,0.1048946
-0.8389939,0.1956284,0.3902013,-0.8389939,21.34574,0.3902013,0.9486404,0.313391,-0.03073095,0.03038325,0.1048946
-0.8389939,0.1956284,0.3902013,-0.8389939,21.34574,0.3902013,0.9486404,0.313391,-0.03073095,0.03038325,0.1048946
-0.8379431,0.1994197,0.3921018,-0.8379431,21.34953,0.3921018,0.9518138,0.303874,-0.009465764,0.0402697,0.1048946
-0.8380913,0.2015026,0.3941911,-0.8380913,21.35161,0.3941911,0.9553605,0.2930762,-0.01162171,0.03546095,0.1048946
-0.8380913,0.2015026,0.3941911,-0.8380913,21.35161,0.3941911,0.9553605,0.2930762,-0.01162171,0.03546095,0.1048946
-0.8399506,0.2042487,0.3960021,-0.8399506,21.35436,0.3960021,0.9592561,0.2787429,-0.01559684,0.0434404,0.1048946
-0.841771,0.2080553,0.3994815,-0.841771,21.35817,0.3994815,0.9635779,0.2609901,-0.03146858,0.04910718,0.1048946
