posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8474832,0.1834412,0.6911082,-0.8474832,21.33084,0.6911082,0.07087767,0.1830703,-0.4091793,0.8910859,0.1076087
-0.847454,0.1833754,0.6911155,-0.847454,21.33077,0.6911155,0.07140321,0.1837918,-0.4092207,0.8908763,0.1076087
-0.8474272,0.1832781,0.6914123,-0.8474272,21.33067,0.6914123,0.07213313,0.1845584,-0.4093316,0.890608,0.1076087
-0.8475164,0.1830969,0.6915861,-0.8475164,21.33049,0.6915861,0.07294894,0.1840806,-0.4092517,0.8906772,0.1076087
-0.8474877,0.182965,0.6917008,-0.8474877,21.33036,0.6917008,0.07338487,0.1845907,-0.4090663,0.8906209,0.1076087
-0.8474877,0.182965,0.6917008,-0.8474877,21.33036,0.6917008,0.07338487,0.1845907,-0.4090663,0.8906209,0.1076087
-0.8474067,0.1826136,0.6924986,-0.8474067,21.33001,0.6924986,0.07481078,0.1862153,-0.4088064,0.8902834,0.1076087
-0.8475157,0.1824634,0.6929885,-0.8475157,21.32986,0.6929885,0.07607421,0.1857696,-0.4087014,0.8903176,0.1076087
-0.8475157,0.1824634,0.6929885,-0.8475157,21.32986,0.6929885,0.07607421,0.1857696,-0.4087014,0.8903176,0.1076087
-0.8477715,0.1820364,0.6933417,-0.8477715,21.32943,0.6933417,0.0773947,0.1844777,-0.4087151,0.8904662,0.1076087
-0.8479023,0.1821132,0.693475,-0.8479023,21.32951,0.693475,0.0776252,0.1852846,-0.408591,0.8903355,0.1076087
-0.8479023,0.1821132,0.693475,-0.8479023,21.32951,0.693475,0.0776252,0.1852846,-0.408591,0.8903355,0.1076087
-0.8475127,0.1822357,0.6933099,-0.8475127,21.32963,0.6933099,0.07830294,0.1848592,-0.408626,0.8903486,0.1076087
-0.8477592,0.1819232,0.6936774,-0.8477592,21.32932,0.6936774,0.07874492,0.1850975,-0.408401,0.8903633,0.1076087
-0.8479025,0.1816378,0.6938394,-0.8479025,21.32903,0.6938394,0.07962222,0.1852686,-0.40815,0.8903648,0.1076087
-0.8480127,0.1816263,0.694149,-0.8480127,21.32902,0.694149,0.0802445,0.1858027,-0.407819,0.8903493,0.1076087
-0.8480127,0.1816263,0.694149,-0.8480127,21.32902,0.694149,0.0802445,0.1858027,-0.407819,0.8903493,0.1076087
-0.8480254,0.1816177,0.69419,-0.8480254,21.32901,0.69419,0.08025786,0.1857903,-0.4077186,0.8903967,0.1076087
-0.8479342,0.1815631,0.6939733,-0.8479342,21.32896,0.6939733,0.08073731,0.1858716,-0.4077067,0.8903418,0.1076087
-0.8475881,0.1815617,0.6939732,-0.8475881,21.32896,0.6939732,0.08071987,0.1852419,-0.4079586,0.8903592,0.1076087
-0.8475881,0.1815617,0.6939732,-0.8475881,21.32896,0.6939732,0.08071987,0.1852419,-0.4079586,0.8903592,0.1076087
-0.8473728,0.1813753,0.693912,-0.8473728,21.32877,0.693912,0.08105993,0.1858595,-0.4081886,0.8900942,0.1076087
-0.847278,0.1813605,0.6940531,-0.847278,21.32876,0.6940531,0.08125254,0.1872836,-0.4084436,0.889661,0.1076087
-0.8472272,0.1811895,0.693904,-0.8472272,21.32859,0.693904,0.08076877,0.1880415,-0.4087226,0.889417,0.1076087
-0.8470169,0.1810713,0.6939423,-0.8470169,21.32847,0.6939423,0.08093723,0.1897503,-0.4089301,0.8889433,0.1076087
-0.8471638,0.1810534,0.6940628,-0.8471638,21.32845,0.6940628,0.08089763,0.1906099,-0.408829,0.8888095,0.1076087
-0.847172,0.1809413,0.6941893,-0.847172,21.32834,0.6941893,0.08096437,0.1894214,-0.4087415,0.8890977,0.1076087
-0.8475136,0.1810963,0.6942735,-0.8475136,21.32849,0.6942735,0.08179931,0.1888483,-0.4085402,0.8892357,0.1076087
-0.8472956,0.1811357,0.6942157,-0.8472956,21.32853,0.6942157,0.08178739,0.1892656,-0.408721,0.889065,0.1076087
-0.8471546,0.1810617,0.6941986,-0.8471546,21.32846,0.6941986,0.08188827,0.1900932,-0.4087826,0.8888508,0.1076087
-0.8471546,0.1810617,0.6941986,-0.8471546,21.32846,0.6941986,0.08188827,0.1900932,-0.4087826,0.8888508,0.1076087
-0.8470434,0.1812284,0.6944546,-0.8470434,21.32862,0.6944546,0.08165436,0.1920204,-0.4089033,0.8884024,0.1076087
-0.8470278,0.1812325,0.6945006,-0.8470278,21.32863,0.6945006,0.08166558,0.192366,-0.4090887,0.8882412,0.1076087
-0.8472279,0.1813014,0.6945071,-0.8472279,21.3287,0.6945071,0.08235522,0.1915333,-0.4089798,0.8884076,0.1076087
-0.8472393,0.1812303,0.6945647,-0.8472393,21.32863,0.6945647,0.08264683,0.1914254,-0.4090047,0.8883923,0.1076087
-0.847123,0.1811821,0.6946286,-0.847123,21.32858,0.6946286,0.0828656,0.1915174,-0.409337,0.8881991,0.1076087
-0.847123,0.1811821,0.6946286,-0.847123,21.32858,0.6946286,0.0828656,0.1915174,-0.409337,0.8881991,0.1076087
-0.8469783,0.1810799,0.6946235,-0.8469783,21.32848,0.6946235,0.08317003,0.1926741,-0.4095867,0.8878053,0.1076087
-0.8465648,0.1812236,0.6943238,-0.8465648,21.32862,0.6943238,0.08279508,0.193811,-0.4099038,0.8874465,0.1076087
-0.8463576,0.1811531,0.694253,-0.8463576,21.32855,0.694253,0.08260842,0.1949197,-0.4100054,0.8871741,0.1076087
-0.8459293,0.1810298,0.6939379,-0.8459293,21.32843,0.6939379,0.08262628,0.1957988,-0.4101551,0.8869095,0.1076087
-0.8458942,0.1811395,0.6943139,-0.8458942,21.32854,0.6943139,0.08334542,0.1948768,-0.4102154,0.8870174,0.1076087
-0.8458942,0.1811395,0.6943139,-0.8458942,21.32854,0.6943139,0.08334542,0.1948768,-0.4102154,0.8870174,0.1076087
-0.8458346,0.1811645,0.6944379,-0.8458346,21.32856,0.6944379,0.08382152,0.1948505,-0.4100825,0.8870398,0.1076087
-0.8458346,0.1811645,0.6944379,-0.8458346,21.32856,0.6944379,0.08382152,0.1948505,-0.4100825,0.8870398,0.1076087
-0.8458624,0.1810482,0.6943229,-0.8458624,21.32844,0.6943229,0.08402961,0.1968221,-0.4099033,0.8866675,0.1076087
-0.8459454,0.1809115,0.6940548,-0.8459454,21.32831,0.6940548,0.08392971,0.1980863,-0.4095957,0.8865377,0.1076087
-0.8459889,0.1807697,0.693944,-0.8459889,21.32817,0.693944,0.08370713,0.1991897,-0.4091648,0.8865104,0.1076087
-0.8460943,0.1803844,0.6940627,-0.8460943,21.32778,0.6940627,0.08441257,0.1994102,-0.4084994,0.8867008,0.1076087
-0.8460943,0.1803844,0.6940627,-0.8460943,21.32778,0.6940627,0.08441257,0.1994102,-0.4084994,0.8867008,0.1076087
-0.8462001,0.1803391,0.6940885,-0.8462001,21.32774,0.6940885,0.08470545,0.1988145,-0.4081826,0.8869525,0.1076087
-0.8460939,0.1802969,0.6940742,-0.8460939,21.32769,0.6940742,0.08494629,0.1992444,-0.4078298,0.8869953,0.1076087
-0.8463012,0.1806471,0.6942582,-0.8463012,21.32804,0.6942582,0.08467149,0.2006363,-0.4074798,0.8868687,0.1076087
-0.8464508,0.1805248,0.6942469,-0.8464508,21.32792,0.6942469,0.08478379,0.2012644,-0.407279,0.8868079,0.1076087
-0.84623,0.1804302,0.6945121,-0.84623,21.32783,0.6945121,0.0854541,0.2016004,-0.4073062,0.8866547,0.1076087
-0.8461925,0.1802993,0.6945852,-0.8461925,21.3277,0.6945852,0.08557634,0.2019995,-0.4073642,0.8865254,0.1076087
-0.8459251,0.1802633,0.6947494,-0.8459251,21.32766,0.6947494,0.08544608,0.2032508,-0.4076488,0.886121,0.1076087
-0.8457924,0.1803477,0.6948305,-0.8457924,21.32774,0.6948305,0.08542846,0.2037931,-0.4081938,0.8857473,0.1076087
-0.8455007,0.180301,0.6944953,-0.8455007,21.3277,0.6944953,0.08566249,0.2041269,-0.4085692,0.8854747,0.1076087
-0.8454043,0.1802034,0.6943563,-0.8454043,21.3276,0.6943563,0.08538825,0.205134,-0.4087579,0.8851812,0.1076087
-0.8456049,0.180253,0.6945411,-0.8456049,21.32765,0.6945411,0.08564335,0.2039921,-0.4087798,0.8854104,0.1076087
-0.8457305,0.180239,0.6946203,-0.8457305,21.32763,0.6946203,0.08638879,0.2025146,-0.4089172,0.8856136,0.1076087
-0.8457305,0.180239,0.6946203,-0.8457305,21.32763,0.6946203,0.08638879,0.2025146,-0.4089172,0.8856136,0.1076087
-0.8452653,0.1799285,0.6952997,-0.8452653,21.32732,0.6952997,0.08890541,0.2002633,-0.4096366,0.8855441,0.1076087
-0.8452653,0.1799285,0.6952997,-0.8452653,21.32732,0.6952997,0.08890541,0.2002633,-0.4096366,0.8855441,0.1076087
-0.8451456,0.1800539,0.6950305,-0.8451456,21.32745,0.6950305,0.08878818,0.2008505,-0.4102134,0.8851558,0.1076087
-0.8448498,0.1801009,0.6947864,-0.8448498,21.3275,0.6947864,0.08856258,0.2019198,-0.4108347,0.8846468,0.1076087
-0.8449742,0.1802509,0.6948291,-0.8449742,21.32765,0.6948291,0.08948345,0.1990971,-0.4116526,0.8848137,0.1076087
-0.8448983,0.1802459,0.6950334,-0.8448983,21.32764,0.6950334,0.08981008,0.1989328,-0.4120153,0.8846487,0.1076087
-0.8448983,0.1802459,0.6950334,-0.8448983,21.32764,0.6950334,0.08981008,0.1989328,-0.4120153,0.8846487,0.1076087
-0.844654,0.1802464,0.6953664,-0.844654,21.32764,0.6953664,0.0900275,0.1999389,-0.4126517,0.884103,0.1076087
-0.8446255,0.1802638,0.6955657,-0.8446255,21.32766,0.6955657,0.08973364,0.2006795,-0.4127786,0.8839058,0.1076087
-0.8446658,0.1800544,0.6953926,-0.8446658,21.32745,0.6953926,0.090028,0.2001587,-0.412446,0.8841492,0.1076087
-0.8446658,0.1800544,0.6953926,-0.8446658,21.32745,0.6953926,0.090028,0.2001587,-0.412446,0.8841492,0.1076087
-0.8449475,0.1799293,0.6953161,-0.8449475,21.32733,0.6953161,0.08988231,0.1995686,-0.4113299,0.8848171,0.1076087
-0.8451493,0.1797204,0.6957316,-0.8451493,21.32712,0.6957316,0.09004951,0.199397,-0.4106884,0.8851367,0.1076087
-0.8450651,0.1796846,0.6959909,-0.8450651,21.32708,0.6959909,0.09029895,0.2006421,-0.4103974,0.8849649,0.1076087
-0.8449875,0.1795359,0.6960593,-0.8449875,21.32693,0.6960593,0.08965156,0.2022675,-0.4100161,0.8848374,0.1076087
-0.8449875,0.1795359,0.6960593,-0.8449875,21.32693,0.6960593,0.08965156,0.2022675,-0.4100161,0.8848374,0.1076087
-0.8451794,0.1796911,0.6963207,-0.8451794,21.32709,0.6963207,0.08983321,0.2029275,-0.409564,0.8848772,0.1076087
-0.8451794,0.1796911,0.6963207,-0.8451794,21.32709,0.6963207,0.08983321,0.2029275,-0.409564,0.8848772,0.1076087
-0.8455515,0.1796489,0.6964449,-0.8455515,21.32705,0.6964449,0.09104261,0.200871,-0.4084173,0.8857524,0.1076087
-0.8461052,0.179601,0.6966631,-0.8461052,21.327,0.6966631,0.09172974,0.1999424,-0.4080082,0.8860801,0.1076087
-0.8463331,0.1793075,0.6971534,-0.8463331,21.3267,0.6971534,0.09307427,0.200141,-0.4079126,0.8859391,0.1076087
-0.8463924,0.1792142,0.697373,-0.8463924,21.32661,0.697373,0.09351088,0.2009152,-0.4076606,0.8858339,0.1076087
-0.846068,0.1791337,0.6971641,-0.846068,21.32653,0.6971641,0.09234376,0.202174,-0.4074627,0.885761,0.1076087
-0.8458418,0.1793058,0.6967623,-0.8458418,21.3267,0.6967623,0.09201802,0.2037504,-0.4075064,0.8854135,0.1076087
-0.8459846,0.1793363,0.6966227,-0.8459846,21.32673,0.6966227,0.09215404,0.2020495,-0.4075243,0.8857808,0.1076087
-0.8461533,0.1788871,0.6968529,-0.8461533,21.32628,0.6968529,0.09255852,0.2033744,-0.4076656,0.8853703,0.1076087
-0.8461533,0.1788871,0.6968529,-0.8461533,21.32628,0.6968529,0.09255852,0.2033744,-0.4076656,0.8853703,0.1076087
-0.8462155,0.1780741,0.6978686,-0.8462155,21.32547,0.6978686,0.09501283,0.2056394,-0.4080524,0.8844085,0.1076087
-0.846184,0.1779397,0.6979303,-0.846184,21.32534,0.6979303,0.09463803,0.2058438,-0.4082579,0.8843063,0.1076087
-0.846184,0.1779397,0.6979303,-0.846184,21.32534,0.6979303,0.09463803,0.2058438,-0.4082579,0.8843063,0.1076087
-0.8461245,0.177911,0.6973748,-0.8461245,21.32531,0.6973748,0.09422278,0.2073008,-0.4080106,0.8841243,0.1076087
-0.8461752,0.1778514,0.6973493,-0.8461752,21.32525,0.6973493,0.09395728,0.2076964,-0.4080428,0.8840448,0.1076087
-0.8453035,0.1772625,0.6972413,-0.8453035,21.32466,0.6972413,0.09292044,0.2125709,-0.4091717,0.8824726,0.1076087
