posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6206926,1.573941,0.5138892,-0.6206926,22.82895,0.5138892,-0.2591663,-0.6519779,0.2638747,-0.6619123,0
-0.6207745,1.573251,0.5141525,-0.6207745,22.82825,0.5141525,-0.2607214,-0.6510023,0.2654776,-0.6616208,0
-0.6210376,1.57268,0.5141879,-0.6210376,22.82768,0.5141879,-0.2608687,-0.6503448,0.2669501,-0.6616168,0
-0.6210291,1.572005,0.5142679,-0.6210291,22.82701,0.5142679,-0.2612915,-0.6496741,0.2678277,-0.6617543,0
-0.6210996,1.571516,0.5144262,-0.6210996,22.82652,0.5144262,-0.2616454,-0.6488945,0.2681682,-0.6622412,0
-0.6214199,1.571061,0.5144265,-0.6214199,22.82607,0.5144265,-0.2619892,-0.6482099,0.2691329,-0.6623844,0
-0.6218888,1.570621,0.5146955,-0.6218888,22.82563,0.5146955,-0.262714,-0.6476483,0.2702862,-0.662177,0
-0.6222575,1.570332,0.5147676,-0.6222575,22.82534,0.5147676,-0.2637953,-0.6469116,0.2719357,-0.6617918,0
-0.6226122,1.569996,0.5147953,-0.6226122,22.825,0.5147953,-0.2646832,-0.6465585,0.2733214,-0.6612112,0
-0.6229213,1.569944,0.51512,-0.6229213,22.82495,0.51512,-0.265376,-0.6464054,0.2735443,-0.660991,0
-0.6228909,1.569707,0.515216,-0.6228909,22.82471,0.515216,-0.2650972,-0.6464627,0.2733232,-0.6611383,0
-0.6229746,1.569417,0.5153731,-0.6229746,22.82442,0.5153731,-0.2643683,-0.6466966,0.2721217,-0.6616969,0
-0.6232066,1.56922,0.5153475,-0.6232066,22.82422,0.5153475,-0.2644676,-0.6466298,0.2713938,-0.6620213,0
-0.6235459,1.569205,0.5153451,-0.6235459,22.82421,0.5153451,-0.2663895,-0.6460271,0.2712701,-0.6618898,0
-0.6240175,1.569124,0.5152258,-0.6240175,22.82413,0.5152258,-0.2682507,-0.6453662,0.2715487,-0.6616687,0
-0.6245573,1.569206,0.515273,-0.6245573,22.82421,0.515273,-0.2701108,-0.6449374,0.2718317,-0.6612137,0
-0.6247492,1.569235,0.5153387,-0.6247492,22.82424,0.5153387,-0.2715047,-0.6445861,0.2716657,-0.6610535,0
-0.6248436,1.569163,0.5153445,-0.6248436,22.82417,0.5153445,-0.2719314,-0.6446334,0.270779,-0.6611958,0
-0.6250814,1.569095,0.515641,-0.6250814,22.8241,0.515641,-0.2718985,-0.6447816,0.2696472,-0.6615273,0
-0.6251996,1.56878,0.5158319,-0.6251996,22.82379,0.5158319,-0.271596,-0.6448822,0.2684542,-0.6620385,0
-0.6255786,1.568427,0.5159416,-0.6255786,22.82343,0.5159416,-0.272345,-0.6445075,0.2681466,-0.6622203,0
-0.6262236,1.568254,0.5162596,-0.6262236,22.82326,0.5162596,-0.2742096,-0.6437584,0.2686685,-0.6619679,0
-0.6262236,1.568254,0.5162596,-0.6262236,22.82326,0.5162596,-0.2742096,-0.6437584,0.2686685,-0.6619679,0
-0.6262236,1.568254,0.5162596,-0.6262236,22.82326,0.5162596,-0.2742096,-0.6437584,0.2686685,-0.6619679,0
-0.6277215,1.567049,0.5168588,-0.6277215,22.82205,0.5168588,-0.2799874,-0.6405168,0.2716346,-0.6614831,0
-0.6279387,1.566704,0.5171331,-0.6279387,22.82171,0.5171331,-0.2806662,-0.6397462,0.2725669,-0.6615577,0
-0.6281388,1.566284,0.5173136,-0.6281388,22.82129,0.5173136,-0.2806137,-0.6393723,0.2732375,-0.6616648,0
-0.6283505,1.566079,0.5173657,-0.6283505,22.82108,0.5173657,-0.2804681,-0.639122,0.2736865,-0.6617828,0
-0.6283956,1.565902,0.5172677,-0.6283956,22.82091,0.5172677,-0.2802033,-0.6390735,0.2742957,-0.6616895,0
-0.6285732,1.565628,0.5171884,-0.6285732,22.82063,0.5171884,-0.2800225,-0.6392139,0.2750247,-0.6613278,0
-0.6287959,1.565675,0.5172138,-0.6287959,22.82068,0.5172138,-0.2799704,-0.6392316,0.2757072,-0.6610484,0
-0.6287402,1.56568,0.5171822,-0.6287402,22.82068,0.5171822,-0.280245,-0.6390991,0.2760886,-0.6609011,0
-0.6286467,1.565656,0.5170351,-0.6286467,22.82066,0.5170351,-0.2797347,-0.6389013,0.2761589,-0.661279,0
-0.6284926,1.565726,0.5169894,-0.6284926,22.82073,0.5169894,-0.2786793,-0.639038,0.2759492,-0.66168,0
-0.6284084,1.565782,0.516927,-0.6284084,22.82079,0.516927,-0.2776358,-0.6394272,0.2760188,-0.6617136,0
-0.6285107,1.565729,0.5168167,-0.6285107,22.82073,0.5168167,-0.2767182,-0.6400985,0.2761619,-0.6613891,0
-0.6287313,1.56571,0.5167079,-0.6287313,22.82071,0.5167079,-0.2760983,-0.6406764,0.2764757,-0.6609574,0
-0.6291015,1.565701,0.5165677,-0.6291015,22.82071,0.5165677,-0.2760395,-0.6413162,0.2769673,-0.6601552,0
-0.6296334,1.565686,0.5164137,-0.6296334,22.82069,0.5164137,-0.2764484,-0.6418602,0.2775786,-0.6591979,0
-0.6301832,1.565638,0.5161064,-0.6301832,22.82064,0.5161064,-0.276853,-0.6422334,0.2780984,-0.6584451,0
-0.6307071,1.565817,0.5160537,-0.6307071,22.82082,0.5160537,-0.2772,-0.6426665,0.2786979,-0.6576226,0
-0.6313652,1.565959,0.5160159,-0.6313652,22.82096,0.5160159,-0.2772708,-0.6432965,0.2787722,-0.6569449,0
-0.6319618,1.566238,0.5160425,-0.6319618,22.82124,0.5160425,-0.2771205,-0.6439271,0.278652,-0.6564414,0
-0.6324488,1.566441,0.5161443,-0.6324488,22.82145,0.5161443,-0.2767455,-0.6446594,0.2786226,-0.655893,0
-0.6331137,1.566517,0.5162495,-0.6331137,22.82152,0.5162495,-0.2765149,-0.6455087,0.2782422,-0.6553162,0
-0.6338639,1.566774,0.5164375,-0.6338639,22.82178,0.5164375,-0.2767149,-0.6461443,0.2781802,-0.6546313,0
-0.6345642,1.567055,0.5166233,-0.6345642,22.82206,0.5166233,-0.2772344,-0.6466421,0.2783182,-0.653861,0
-0.6352813,1.567234,0.5167544,-0.6352813,22.82224,0.5167544,-0.2777469,-0.6471528,0.2782724,-0.6531573,0
-0.6360118,1.567528,0.5172147,-0.6360118,22.82253,0.5172147,-0.2779798,-0.6477515,0.2783942,-0.6524125,0
-0.636551,1.567693,0.517459,-0.636551,22.8227,0.517459,-0.2779392,-0.6482573,0.2782024,-0.652009,0
-0.6370189,1.567854,0.5178561,-0.6370189,22.82286,0.5178561,-0.2780528,-0.6486406,0.2778277,-0.6517391,0
-0.637435,1.568063,0.5183129,-0.637435,22.82307,0.5183129,-0.2780838,-0.6488813,0.2771282,-0.6517841,0
-0.6377228,1.568136,0.5187497,-0.6377228,22.82314,0.5187497,-0.2781032,-0.6490818,0.2764947,-0.6518453,0
-0.638133,1.567949,0.519274,-0.638133,22.82295,0.519274,-0.2781506,-0.649411,0.2759002,-0.6517489,0
-0.638133,1.567949,0.519274,-0.638133,22.82295,0.519274,-0.2781506,-0.649411,0.2759002,-0.6517489,0
-0.6392963,1.567862,0.5206563,-0.6392963,22.82287,0.5206563,-0.2790502,-0.6498992,0.276628,-0.6505682,0
-0.6398233,1.567594,0.5212725,-0.6398233,22.8226,0.5212725,-0.280135,-0.6500196,0.2773212,-0.649686,0
