(-0.1373487, 0.8397698, -2.37154)
(-0.1375055, 0.8397465, -2.371581)
(-0.1375201, 0.8397709, -2.371644)
(-0.1375508, 0.8397585, -2.371641)
(-0.1373777, 0.8398597, -2.371616)
(-0.1373794, 0.8398992, -2.371586)
(-0.1372864, 0.8399152, -2.37156)
(-0.1372812, 0.8399196, -2.371546)
(-0.1372931, 0.8399459, -2.371595)
(-0.1373012, 0.8399664, -2.371586)
(-0.1371911, 0.8400353, -2.371541)
(-0.137182, 0.8400414, -2.371529)
(-0.1371019, 0.8399653, -2.371556)
(-0.1372278, 0.8399417, -2.371593)
(-0.1372263, 0.8399762, -2.371606)
(-0.1371403, 0.8399484, -2.371603)
(-0.1372974, 0.8397926, -2.371585)
(-0.1372745, 0.8397456, -2.371478)
(-0.1373131, 0.8397876, -2.371437)
(-0.1374688, 0.8397448, -2.371476)
(-0.1374876, 0.8397846, -2.371576)
(-0.1374719, 0.8397248, -2.3716)
(-0.1373551, 0.8397329, -2.371548)
(-0.1373658, 0.8397477, -2.371581)
(-0.137476, 0.8397388, -2.371611)
(-0.1375093, 0.8396796, -2.371587)
(-0.1375341, 0.8396749, -2.371578)
(-0.1375811, 0.8397126, -2.371548)
(-0.1373842, 0.8398545, -2.371545)
(-0.1373794, 0.8398886, -2.371583)
(-0.1373725, 0.8398684, -2.371598)
(-0.1374609, 0.8398334, -2.371613)
(-0.1374767, 0.8398646, -2.37167)
(-0.1374142, 0.8398678, -2.371666)
(-0.1375289, 0.839775, -2.371646)
(-0.1375308, 0.8397567, -2.371625)
(-0.1375096, 0.8397266, -2.371659)
(-0.1375613, 0.8397623, -2.371705)
(-0.1375716, 0.8397861, -2.371748)
(-0.1376309, 0.839823, -2.371739)
(-0.1375299, 0.8398234, -2.371679)
(-0.1375189, 0.8398157, -2.371625)
(-0.1374991, 0.8397247, -2.371693)
(-0.1375406, 0.8396994, -2.371685)
(-0.1375401, 0.8397013, -2.37161)
(-0.1374829, 0.8396138, -2.371635)
(-0.1375015, 0.8395817, -2.371642)
(-0.1375015, 0.8396096, -2.371645)
(-0.1374841, 0.8395557, -2.371658)
(-0.1373756, 0.8396202, -2.371629)
(-0.1373682, 0.839612, -2.371664)
(-0.1375017, 0.8395929, -2.371651)
(-0.1373718, 0.8397484, -2.371686)
(-0.1373556, 0.839767, -2.371634)
(-0.1372659, 0.839655, -2.371674)
(-0.1373329, 0.8395909, -2.371678)
(-0.1373322, 0.8396109, -2.371671)
(-0.1373982, 0.8396846, -2.371636)
(-0.1375563, 0.8396482, -2.371672)
(-0.1375506, 0.839653, -2.371688)
(-0.1374271, 0.839641, -2.371693)
(-0.1374173, 0.8396459, -2.371687)
(-0.1374078, 0.8396462, -2.371678)
(-0.137419, 0.8396626, -2.37165)
(-0.1373448, 0.8396679, -2.371614)
(-0.1373394, 0.8396366, -2.371541)
(-0.137393, 0.8397232, -2.371481)
(-0.1374452, 0.8396345, -2.371456)
(-0.1374681, 0.8396795, -2.371611)
(-0.1374731, 0.8397105, -2.371596)
(-0.1374128, 0.8397696, -2.371575)
(-0.1374104, 0.8398199, -2.371641)
(-0.1373861, 0.8397951, -2.371647)
(-0.1373308, 0.8398572, -2.37166)
(-0.1373205, 0.8398844, -2.37167)
(-0.1372852, 0.8398782, -2.371679)
(-0.1372201, 0.8398975, -2.371676)
(-0.1371939, 0.8399194, -2.371657)
(-0.137213, 0.8399582, -2.37164)
(-0.1373072, 0.8398812, -2.371642)
(-0.1373038, 0.8399253, -2.371708)
(-0.1372468, 0.8398834, -2.371748)
(-0.1373341, 0.8399305, -2.371789)
(-0.1373284, 0.8399265, -2.37179)
(-0.1373754, 0.8400093, -2.371772)
(-0.1372025, 0.8400789, -2.371731)
(-0.1371825, 0.8400841, -2.371694)
(-0.1371703, 0.8401208, -2.371701)
(-0.1372266, 0.84003, -2.371685)
(-0.1372101, 0.8400474, -2.371603)
(-0.1371245, 0.8399618, -2.371639)
(-0.1372406, 0.8398738, -2.371645)
(-0.1372166, 0.8398855, -2.37166)
(-0.1371994, 0.839884, -2.37166)
(-0.1372721, 0.8398397, -2.37167)
(-0.1372554, 0.8398255, -2.371567)
(-0.1373644, 0.8398176, -2.371562)
(-0.1373603, 0.8398448, -2.371561)
(-0.1373465, 0.8398718, -2.371572)
(-0.1373422, 0.8398278, -2.371573)
(-0.1375701, 0.8397294, -2.371593)
(-0.137563, 0.8397212, -2.371557)
(-0.1375227, 0.8396584, -2.371606)
(-0.1373479, 0.8397316, -2.371562)
(-0.1373289, 0.839734, -2.371641)
(-0.1372211, 0.8395931, -2.371698)
(-0.1372352, 0.8395813, -2.371719)
(-0.1372073, 0.8395475, -2.371703)
(-0.1372831, 0.8396239, -2.37165)
(-0.1371615, 0.8397278, -2.371658)
(-0.1371419, 0.8397145, -2.371641)
(-0.1371536, 0.839754, -2.371594)
(-0.1370909, 0.8397889, -2.37161)
(-0.1370785, 0.8397746, -2.371606)
(-0.1372149, 0.8397676, -2.371656)
(-0.137202, 0.8397849, -2.371678)
(-0.1372058, 0.8397992, -2.371821)
(-0.1372414, 0.8398342, -2.371804)
(-0.1373894, 0.8398241, -2.371841)
(-0.1373956, 0.8398083, -2.371775)
(-0.1374242, 0.8397878, -2.371789)
(-0.1375146, 0.839697, -2.371785)
(-0.1375191, 0.8396949, -2.37176)
(-0.1375961, 0.8397013, -2.371761)
(-0.1376584, 0.8396493, -2.371773)
(-0.1376741, 0.8396245, -2.371756)
(-0.1376343, 0.839559, -2.371789)
(-0.1374633, 0.839595, -2.371743)
(-0.1374624, 0.8395668, -2.371781)
(-0.1374502, 0.8395299, -2.371815)
(-0.1373053, 0.8395627, -2.371781)
(-0.137315, 0.8395641, -2.371776)
(-0.1373563, 0.8397189, -2.371669)
(-0.1373403, 0.8396949, -2.371659)
(-0.1373541, 0.8397034, -2.371639)
(-0.1374483, 0.8398114, -2.371571)
(-0.1375124, 0.8398267, -2.371596)
(-0.137521, 0.8398483, -2.371643)
(-0.1375184, 0.8398035, -2.371665)
(-0.1375594, 0.8398019, -2.371671)
(-0.1375687, 0.8398254, -2.371705)
