(-0.7311773, 1.235514, -0.5841987)
(-0.7311928, 1.235446, -0.583281)
(-0.7310398, 1.235523, -0.58242)
(-0.7309511, 1.235408, -0.5812953)
(-0.7307394, 1.235356, -0.5801816)
(-0.7305846, 1.235447, -0.5789728)
(-0.7304916, 1.235375, -0.5774957)
(-0.7303426, 1.235434, -0.5757132)
(-0.7302976, 1.2356, -0.5742583)
(-0.730325, 1.23573, -0.5722983)
(-0.7303967, 1.235762, -0.5702769)
(-0.7304914, 1.235733, -0.5681623)
(-0.7304587, 1.235597, -0.5659026)
(-0.7307017, 1.235779, -0.5636067)
(-0.7308452, 1.236067, -0.5609344)
(-0.7309678, 1.236281, -0.5585091)
(-0.7311182, 1.236643, -0.5553217)
(-0.7314279, 1.236718, -0.5522056)
(-0.7317047, 1.236904, -0.5490067)
(-0.7320566, 1.237, -0.5457309)
(-0.7323394, 1.237117, -0.5426617)
(-0.7326241, 1.237326, -0.538775)
(-0.7326357, 1.237477, -0.5352488)
(-0.7329757, 1.237721, -0.5316697)
(-0.7334251, 1.238078, -0.5277129)
(-0.7340753, 1.238452, -0.5236645)
(-0.7346554, 1.238796, -0.5195708)
(-0.7354486, 1.23937, -0.5154666)
(-0.7361887, 1.240068, -0.5114667)
(-0.7370424, 1.240836, -0.5074903)
(-0.7382762, 1.241878, -0.5028431)
(-0.739543, 1.242984, -0.4985697)
(-0.7409658, 1.243872, -0.4940816)
(-0.7422264, 1.244745, -0.4897575)
(-0.7436202, 1.245469, -0.4853323)
(-0.7452252, 1.245954, -0.4807317)
(-0.7467654, 1.246621, -0.4763843)
(-0.7486236, 1.247204, -0.4721103)
(-0.7502739, 1.248077, -0.4684458)
(-0.7523189, 1.248973, -0.4640529)
(-0.7537487, 1.249776, -0.4600805)
(-0.755533, 1.250695, -0.4561639)
(-0.7572546, 1.251707, -0.4523782)
(-0.7588792, 1.252824, -0.4485459)
(-0.7605345, 1.253972, -0.4448098)
(-0.7620144, 1.254949, -0.4412596)
(-0.7637045, 1.256013, -0.437675)
(-0.7653036, 1.256959, -0.4341605)
(-0.766876, 1.257956, -0.4302833)
(-0.7682307, 1.258941, -0.4266901)
(-0.7695246, 1.259663, -0.4232323)
(-0.7708406, 1.260349, -0.4194484)
(-0.7720082, 1.260602, -0.4159122)
(-0.7729573, 1.26097, -0.4125285)
(-0.7737076, 1.260941, -0.4090284)
(-0.7745194, 1.260953, -0.4056512)
(-0.7752047, 1.261105, -0.4023896)
(-0.7760317, 1.261555, -0.3985136)
(-0.7766914, 1.261756, -0.3952268)
(-0.7771919, 1.261987, -0.3919587)
(-0.7776034, 1.26217, -0.3888146)
(-0.7777894, 1.262281, -0.3855965)
(-0.7782154, 1.262333, -0.3821489)
(-0.7785199, 1.262501, -0.3788626)
(-0.7784822, 1.262641, -0.3756804)
(-0.7786725, 1.262727, -0.3723136)
(-0.7789116, 1.2629, -0.3687397)
(-0.7792218, 1.262705, -0.365342)
(-0.7793419, 1.262624, -0.3624487)
(-0.7793579, 1.262477, -0.3592476)
(-0.7792852, 1.262329, -0.3560449)
(-0.7791765, 1.262343, -0.353195)
(-0.7791719, 1.262285, -0.3500324)
(-0.7790482, 1.262245, -0.3468082)
(-0.7789934, 1.262204, -0.3436154)
(-0.7788031, 1.262229, -0.3402313)
(-0.7786677, 1.262081, -0.337062)
(-0.778399, 1.261682, -0.3336318)
(-0.7782307, 1.261313, -0.3304774)
(-0.778172, 1.261217, -0.3271806)
(-0.7778485, 1.260579, -0.3239855)
(-0.7774467, 1.259979, -0.3205725)
(-0.7771764, 1.259526, -0.3175527)
(-0.7766836, 1.259018, -0.3142091)
(-0.7762067, 1.258896, -0.3107413)
(-0.7756789, 1.258198, -0.3075193)
(-0.7747607, 1.256937, -0.304006)
(-0.7741346, 1.255766, -0.3010387)
(-0.7732329, 1.253944, -0.29802)
(-0.7723703, 1.252306, -0.2948897)
(-0.7714531, 1.250473, -0.2917371)
(-0.7703834, 1.248883, -0.2887864)
(-0.7693138, 1.24735, -0.2857394)
(-0.7680764, 1.245753, -0.2824101)
(-0.767107, 1.244401, -0.2796072)
(-0.7661278, 1.243528, -0.2770318)
(-0.7649577, 1.244287, -0.2750224)
(-0.7638144, 1.245576, -0.2726731)
(-0.7637587, 1.247247, -0.2682723)
(-0.7629375, 1.248011, -0.2651632)
(-0.762445, 1.249015, -0.2623795)
(-0.7618012, 1.249362, -0.2596496)
(-0.7610438, 1.249517, -0.2568446)
(-0.7594087, 1.247585, -0.2516412)
(-0.7581539, 1.248051, -0.2488918)
(-0.7571211, 1.248436, -0.2497669)
(-0.7567313, 1.250645, -0.2462242)
(-0.7555778, 1.250085, -0.2439746)
(-0.7555208, 1.250555, -0.2414414)
(-0.7547715, 1.251214, -0.2395401)
(-0.7542839, 1.251595, -0.2373908)
(-0.7537789, 1.251631, -0.2352389)
(-0.7535267, 1.251928, -0.2332765)
(-0.7532506, 1.252086, -0.2311494)
(-0.753433, 1.251863, -0.229697)
(-0.7529781, 1.251244, -0.2285668)
(-0.7527616, 1.251257, -0.2266442)
(-0.7522292, 1.251474, -0.2260767)
(-0.7518802, 1.251105, -0.2254375)
(-0.7516358, 1.251042, -0.2239127)
(-0.7512262, 1.250768, -0.2233704)
(-0.7508461, 1.250693, -0.2223034)
(-0.7506492, 1.250505, -0.2214924)
(-0.750524, 1.250126, -0.2204219)
(-0.7503903, 1.249895, -0.2201018)
(-0.7501628, 1.249711, -0.2191583)
(-0.7500744, 1.249561, -0.2186654)
(-0.7498333, 1.249357, -0.2182733)
(-0.7497251, 1.249093, -0.218122)
(-0.7494445, 1.248783, -0.2179337)
(-0.7492876, 1.248614, -0.2177179)
(-0.7491033, 1.248521, -0.2174357)
(-0.7490981, 1.248498, -0.2172041)
(-0.7491922, 1.248372, -0.2172518)
(-0.749198, 1.248263, -0.217314)
(-0.7493541, 1.248194, -0.2175057)
(-0.7496715, 1.248249, -0.2177812)
(-0.7499344, 1.248289, -0.2180835)
(-0.7502201, 1.248399, -0.2183446)
(-0.7503777, 1.248365, -0.2190601)
(-0.7506886, 1.248375, -0.2194594)
