(-0.7446532, 0.07940257, -0.5347038)
(-0.7448077, 0.07938349, -0.5347527)
(-0.7448065, 0.07937443, -0.5348268)
(-0.744789, 0.07936895, -0.5348445)
(-0.7445813, 0.07947147, -0.5348481)
(-0.7445128, 0.07951057, -0.5348877)
(-0.7444321, 0.07944107, -0.5349683)
(-0.74431, 0.07946622, -0.5349383)
(-0.7442961, 0.07946765, -0.5350906)
(-0.7443014, 0.07956803, -0.5350825)
(-0.7442163, 0.07959986, -0.5351155)
(-0.7442404, 0.07959318, -0.5351216)
(-0.7441304, 0.07949555, -0.5352614)
(-0.7442359, 0.07949066, -0.5353835)
(-0.7441828, 0.07948411, -0.5354245)
(-0.7440647, 0.07950068, -0.5355011)
(-0.7439272, 0.0795176, -0.5355448)
(-0.7440217, 0.07927954, -0.5352656)
(-0.7441275, 0.07945466, -0.5352075)
(-0.7442479, 0.07941449, -0.5352747)
(-0.7443184, 0.07939625, -0.5353161)
(-0.7443378, 0.07938564, -0.535426)
(-0.7441363, 0.07937908, -0.5353828)
(-0.7440794, 0.07934988, -0.5354241)
(-0.7441416, 0.07936347, -0.5353384)
(-0.7443831, 0.07927096, -0.5352017)
(-0.7442482, 0.07932687, -0.5351585)
(-0.7443023, 0.07949221, -0.5350986)
(-0.7440802, 0.07950199, -0.5351356)
(-0.7440859, 0.07951021, -0.5352435)
(-0.744072, 0.07954431, -0.5351366)
(-0.7441819, 0.079445, -0.5350606)
(-0.7442704, 0.07938719, -0.5351456)
(-0.7443135, 0.07926524, -0.5351415)
(-0.7443049, 0.07933104, -0.5350732)
(-0.7443808, 0.07915211, -0.5347058)
(-0.7443385, 0.07901144, -0.5346095)
(-0.744676, 0.07893682, -0.5345407)
(-0.7449124, 0.07903826, -0.5346646)
(-0.7451679, 0.07908952, -0.5346898)
(-0.7449957, 0.0790832, -0.5345759)
(-0.7447406, 0.07916534, -0.5340417)
(-0.7444277, 0.07945812, -0.5336015)
(-0.7441628, 0.07998836, -0.5325797)
(-0.7442571, 0.0805068, -0.5314879)
(-0.7444855, 0.08095658, -0.5300445)
(-0.7450466, 0.08194923, -0.5282527)
(-0.7447019, 0.08308887, -0.5260912)
(-0.7436167, 0.08329749, -0.5226242)
(-0.7426842, 0.08457518, -0.5194829)
(-0.7422435, 0.08630216, -0.5166324)
(-0.7416934, 0.08935225, -0.5128806)
(-0.7416582, 0.09287524, -0.5087558)
(-0.7411282, 0.09658647, -0.5037658)
(-0.7409564, 0.09960914, -0.4982733)
(-0.7407922, 0.102545, -0.4922969)
(-0.7404184, 0.1069788, -0.4840292)
(-0.7402641, 0.1111428, -0.4766026)
(-0.7401175, 0.1142508, -0.4694504)
(-0.7399694, 0.1174167, -0.4624943)
(-0.7395096, 0.1198988, -0.4557853)
(-0.7382078, 0.1218258, -0.4486399)
(-0.7365959, 0.1229446, -0.4406252)
(-0.7359663, 0.1247277, -0.4324989)
(-0.7345657, 0.1251861, -0.4239164)
(-0.7333804, 0.1255482, -0.4151227)
(-0.7328271, 0.1261811, -0.4051248)
(-0.7320986, 0.1258394, -0.396188)
(-0.7312714, 0.1253721, -0.3875421)
(-0.7305474, 0.1248138, -0.378625)
(-0.7297337, 0.1234558, -0.3694583)
(-0.7284976, 0.1222069, -0.3605685)
(-0.727398, 0.1202121, -0.3514709)
(-0.7264633, 0.1186529, -0.3423548)
(-0.7253444, 0.1167929, -0.3331757)
(-0.7240163, 0.11358, -0.3237187)
(-0.7231933, 0.1115121, -0.3146492)
(-0.722442, 0.1092821, -0.3054784)
(-0.7217389, 0.1071068, -0.2965097)
(-0.7212968, 0.1046813, -0.2875462)
(-0.7209315, 0.1021881, -0.2788039)
(-0.7202361, 0.09954751, -0.2704149)
(-0.719752, 0.0974139, -0.2618377)
(-0.719763, 0.09541607, -0.2536934)
(-0.7199856, 0.09305286, -0.2454582)
(-0.7202975, 0.09111571, -0.2385024)
(-0.7209247, 0.08891273, -0.2323308)
(-0.7211102, 0.08657432, -0.2268856)
(-0.7215354, 0.08417463, -0.2226933)
(-0.7220316, 0.08215547, -0.2198668)
(-0.7232414, 0.08087075, -0.2175241)
(-0.7242082, 0.07905507, -0.2142848)
(-0.7251804, 0.07977045, -0.2140162)
(-0.7226312, 0.08289552, -0.2165083)
(-0.7224708, 0.08074796, -0.2206492)
(-0.7207599, 0.08137941, -0.2212987)
(-0.7217822, 0.08014965, -0.2228861)
(-0.7216253, 0.08032405, -0.2212617)
(-0.7222823, 0.07970941, -0.2202456)
(-0.7235955, 0.08220613, -0.2174693)
(-0.7242053, 0.0819571, -0.2170113)
(-0.7235392, 0.08191192, -0.2168674)
(-0.7228769, 0.08063948, -0.2176265)
(-0.7229639, 0.08034861, -0.2185986)
(-0.7227787, 0.08068061, -0.2197894)
(-0.7227648, 0.08038545, -0.2199367)
(-0.7227354, 0.08045781, -0.2200009)
(-0.7226337, 0.08074021, -0.2193295)
(-0.722665, 0.0810262, -0.2189218)
(-0.7223848, 0.08123946, -0.2190095)
(-0.7222331, 0.08112907, -0.2194025)
(-0.7222364, 0.081128, -0.2197405)
(-0.7221713, 0.0812037, -0.2199392)
(-0.7219827, 0.08130324, -0.2201636)
(-0.7217841, 0.08149087, -0.22005)
(-0.7214775, 0.08151793, -0.2200966)
(-0.7212549, 0.08144128, -0.2202963)
(-0.7210408, 0.0815134, -0.2203643)
(-0.7210346, 0.08152163, -0.2205054)
(-0.7210379, 0.08151364, -0.2204264)
(-0.7211316, 0.08159053, -0.2204165)
(-0.721179, 0.08151186, -0.2203432)
(-0.7213807, 0.08140457, -0.2202747)
(-0.7214905, 0.08133066, -0.2203574)
(-0.7215526, 0.08128321, -0.220367)
(-0.7214862, 0.08127499, -0.2201683)
(-0.721359, 0.08123302, -0.2201884)
(-0.721104, 0.08122218, -0.2201277)
(-0.7210664, 0.0812248, -0.2203194)
(-0.7209334, 0.08122516, -0.2203645)
(-0.7208422, 0.0812068, -0.2204168)
(-0.7208592, 0.08114552, -0.2205)
(-0.7211404, 0.08142126, -0.2203045)
(-0.7211752, 0.08136249, -0.2202618)
(-0.7212782, 0.08136368, -0.2202819)
(-0.7214922, 0.08155179, -0.2201304)
(-0.7216343, 0.08156312, -0.2201584)
(-0.7217156, 0.08158231, -0.2202793)
(-0.7216829, 0.08146226, -0.220368)
(-0.7218078, 0.08143032, -0.2203436)
(-0.7218913, 0.08142567, -0.2204126)
