(0.1637743, -0.1436334, 0.3812642)
(0.1637561, -0.1435676, 0.3813381)
(0.1639869, -0.1438346, 0.3810918)
(0.1635439, -0.1434085, 0.3816907)
(0.1634591, -0.1433945, 0.3817616)
(0.1632638, -0.1436145, 0.3815742)
(0.1632068, -0.1435835, 0.3816476)
(0.1631618, -0.143532, 0.381707)
(0.1635964, -0.144068, 0.381216)
(0.1634552, -0.1439829, 0.3813751)
(0.1633658, -0.1439364, 0.3814428)
(0.1637402, -0.1439734, 0.3813624)
(0.1636977, -0.1439242, 0.3814421)
(0.1636598, -0.143882, 0.3815031)
(0.163964, -0.144022, 0.3811247)
(0.1639161, -0.1439872, 0.3811791)
(0.1638877, -0.1439357, 0.3812571)
(0.1637895, -0.1439979, 0.3813536)
(0.1637206, -0.1439292, 0.3814442)
(0.1636314, -0.1438079, 0.3815346)
(0.1637042, -0.1435935, 0.3817699)
(0.1636803, -0.143549, 0.3818929)
(0.1636188, -0.1434689, 0.382046)
(0.1638238, -0.1437304, 0.3818305)
(0.1636982, -0.1435738, 0.3820162)
(0.1636667, -0.1434865, 0.3821287)
(0.1637921, -0.1435452, 0.3821025)
(0.1637526, -0.1434288, 0.3822341)
(0.163681, -0.1433043, 0.3823524)
(0.1640084, -0.143383, 0.3818743)
(0.1639664, -0.1432669, 0.3819864)
(0.163938, -0.1430929, 0.3821244)
(0.1638823, -0.1429451, 0.3818684)
(0.1638451, -0.1425843, 0.3819523)
(0.1638563, -0.1423025, 0.382098)
(0.1641111, -0.1423926, 0.3819628)
(0.1639149, -0.1417041, 0.3827417)
(0.1636801, -0.1411431, 0.3833418)
(0.1640434, -0.1409709, 0.3832498)
(0.1640406, -0.1400826, 0.3832626)
(0.1642797, -0.1389065, 0.3834419)
(0.1646292, -0.1382489, 0.3833036)
(0.164706, -0.1370349, 0.3838046)
(0.1644766, -0.1359572, 0.3841853)
(0.1641381, -0.135119, 0.3840718)
(0.163368, -0.1335897, 0.3839772)
(0.1631885, -0.1299717, 0.3847322)
(0.1639628, -0.1257942, 0.3852663)
(0.165895, -0.1182673, 0.3866796)
(0.1679246, -0.1115961, 0.3882253)
(0.1690948, -0.1056187, 0.3894098)
(0.1693985, -0.09864783, 0.3904073)
(0.1688652, -0.09083819, 0.3912988)
(0.1685071, -0.08311296, 0.3915787)
(0.1673062, -0.07414842, 0.393235)
(0.1659465, -0.06238294, 0.3946245)
(0.1653934, -0.05152726, 0.3966491)
(0.1653056, -0.03899837, 0.3987916)
(0.1658862, -0.02635121, 0.4017084)
(0.1667187, -0.01224971, 0.4056571)
(0.1680741, 0.00116086, 0.4097252)
(0.1694255, 0.01466441, 0.4142461)
(0.1700926, 0.02812815, 0.4188695)
(0.1708426, 0.04075885, 0.4236679)
(0.1713741, 0.05364871, 0.4295385)
(0.1709821, 0.06801033, 0.4354708)
(0.1714866, 0.08090401, 0.4419725)
(0.1719069, 0.0929172, 0.4496443)
(0.1715307, 0.1071393, 0.4591072)
(0.1719697, 0.1170008, 0.4677193)
(0.1725163, 0.1261668, 0.47685)
(0.1732728, 0.1344142, 0.4863908)
(0.1737106, 0.1445551, 0.4960511)
(0.1743646, 0.1512122, 0.5067003)
(0.1759825, 0.1586711, 0.5158062)
(0.1767278, 0.1637685, 0.527199)
(0.1774714, 0.1677401, 0.5388682)
(0.1787751, 0.1707001, 0.5510895)
(0.1803188, 0.1730182, 0.5622678)
(0.181587, 0.1741954, 0.5746963)
(0.1838617, 0.1746427, 0.5860453)
(0.1836536, 0.1774957, 0.600368)
(0.1850848, 0.1781904, 0.6133261)
(0.1861868, 0.1791517, 0.6259184)
(0.1869233, 0.1790603, 0.6385517)
(0.1871915, 0.1784098, 0.6507218)
(0.1871231, 0.1766822, 0.663578)
(0.1877639, 0.1751839, 0.6752665)
(0.1880853, 0.1742349, 0.6866162)
(0.1875551, 0.1725183, 0.6975539)
(0.1881204, 0.1717935, 0.7076023)
(0.1884387, 0.1703641, 0.7167466)
(0.1876764, 0.1681505, 0.7241378)
(0.1867402, 0.1651559, 0.7335641)
(0.1859026, 0.16278, 0.7411563)
(0.1838741, 0.1587378, 0.7492092)
(0.1831012, 0.1549698, 0.7554767)
(0.1820021, 0.1512969, 0.7614737)
(0.1812823, 0.1472774, 0.7679029)
(0.1816447, 0.1440029, 0.7729394)
(0.1821444, 0.1413808, 0.7773244)
(0.181977, 0.1382263, 0.7829425)
(0.1822913, 0.1360984, 0.7862754)
(0.1818933, 0.1333933, 0.7896271)
(0.1821623, 0.1297746, 0.7944)
(0.1792169, 0.126394, 0.797148)
(0.1786783, 0.1223073, 0.7980459)
(0.1776149, 0.1194403, 0.7996354)
(0.1786001, 0.1172447, 0.8015471)
(0.1784649, 0.1136262, 0.8019435)
(0.1784675, 0.1109238, 0.8023081)
(0.1772139, 0.1185639, 0.7988503)
(0.179157, 0.1176517, 0.7979271)
(0.1789596, 0.118844, 0.7949405)
(0.1808562, 0.1165998, 0.7948725)
(0.1817596, 0.1150091, 0.7939804)
(0.1812201, 0.1166677, 0.7950583)
(0.180953, 0.1167977, 0.797857)
(0.1810472, 0.1146688, 0.7996211)
(0.1815605, 0.1129253, 0.8014216)
(0.1804726, 0.1113017, 0.8031907)
(0.1788359, 0.1101062, 0.804877)
(0.1780331, 0.1086659, 0.8046527)
(0.1765645, 0.1081667, 0.8031602)
(0.1754775, 0.1078396, 0.8018522)
(0.178618, 0.1087477, 0.7990096)
(0.1789725, 0.1098995, 0.7985744)
(0.1784999, 0.1109293, 0.7996984)
(0.1777117, 0.1114125, 0.801502)
(0.1767669, 0.1096623, 0.803627)
(0.1762986, 0.1078382, 0.8038442)
(0.1764205, 0.107125, 0.8032305)
(0.1762364, 0.1085577, 0.8028483)
(0.1766942, 0.1090181, 0.8019154)
(0.1771257, 0.1092062, 0.8014145)
(0.176861, 0.1094112, 0.8016632)
(0.1766837, 0.1091216, 0.8024666)
(0.1764369, 0.1083119, 0.8028238)
(0.1769836, 0.1079943, 0.8026168)
(0.1771736, 0.1079996, 0.8026025)
(0.1773326, 0.1082513, 0.8025529)
(0.1773124, 0.1082315, 0.8026452)
