(-0.4502459, 0.5964583, -1.80168)
(-0.4502463, 0.5964751, -1.801794)
(-0.4502378, 0.5964773, -1.801774)
(-0.4504788, 0.5963163, -1.801731)
(-0.4505165, 0.5963426, -1.801725)
(-0.4505048, 0.5963035, -1.801736)
(-0.4503529, 0.5963461, -1.801736)
(-0.4503665, 0.5963553, -1.801828)
(-0.4503145, 0.5962617, -1.801878)
(-0.4504309, 0.5962443, -1.80195)
(-0.4504371, 0.5962425, -1.801947)
(-0.4504156, 0.5962024, -1.801984)
(-0.450366, 0.5962439, -1.802004)
(-0.4503608, 0.5962311, -1.801916)
(-0.4503784, 0.5962605, -1.801904)
(-0.4502263, 0.5962079, -1.801848)
(-0.4502034, 0.5961912, -1.801795)
(-0.4502406, 0.5962462, -1.801739)
(-0.4503255, 0.5962346, -1.801744)
(-0.4502861, 0.5963205, -1.80181)
(-0.4502411, 0.5962675, -1.801837)
(-0.4501257, 0.5963069, -1.801829)
(-0.450114, 0.5963117, -1.801818)
(-0.4500909, 0.5962774, -1.80183)
(-0.450305, 0.5962396, -1.801857)
(-0.4502885, 0.5962195, -1.801807)
(-0.4502528, 0.5961517, -1.801851)
(-0.4501243, 0.5961919, -1.801858)
(-0.4501042, 0.5961798, -1.801841)
(-0.450103, 0.5961835, -1.801829)
(-0.4503446, 0.5960946, -1.801858)
(-0.45035, 0.5960783, -1.801899)
(-0.4503903, 0.5961242, -1.801875)
(-0.4504037, 0.5962137, -1.801929)
(-0.4503989, 0.5962086, -1.80199)
(-0.4503827, 0.5961856, -1.802001)
(-0.4504871, 0.596167, -1.80202)
(-0.450542, 0.5960747, -1.80191)
(-0.4505491, 0.5960567, -1.801908)
(-0.4504795, 0.5960101, -1.801859)
(-0.4504805, 0.5959928, -1.801895)
(-0.450541, 0.5960616, -1.801824)
(-0.4504533, 0.5960504, -1.801816)
(-0.4504533, 0.5960546, -1.801908)
(-0.4505124, 0.5961188, -1.80186)
(-0.4502988, 0.5961909, -1.801824)
(-0.4502935, 0.5961913, -1.801881)
(-0.4503007, 0.5961965, -1.801888)
(-0.4505281, 0.5961578, -1.801932)
(-0.4505286, 0.596132, -1.801863)
(-0.4505434, 0.596095, -1.801858)
(-0.4505434, 0.596095, -1.801858)
(-0.4505558, 0.5961019, -1.801946)
(-0.4505563, 0.5960586, -1.801998)
