(0.9494556, 0.137295, 0.1140685)
(0.9490744, 0.1377852, 0.1135034)
(0.9484659, 0.1380306, 0.1129624)
(0.9486126, 0.1376308, 0.1124117)
(0.9496208, 0.1373452, 0.1114164)
(0.9498427, 0.1380701, 0.111167)
(0.9492072, 0.1401047, 0.1120096)
(0.9484248, 0.1412925, 0.1120204)
(0.9479017, 0.1419854, 0.1114099)
(0.947492, 0.1426143, 0.1108556)
(0.9470283, 0.1436018, 0.1102586)
(0.9463833, 0.1460406, 0.1107516)
(0.9449307, 0.1479267, 0.1109981)
(0.9428965, 0.149444, 0.1107211)
(0.9412402, 0.1517646, 0.1106947)
(0.9394742, 0.1549449, 0.1107925)
(0.9395141, 0.1563784, 0.1086113)
(0.9401048, 0.1588062, 0.1067986)
(0.9406188, 0.1621017, 0.106061)
(0.9408653, 0.166238, 0.1059665)
(0.9417081, 0.17165, 0.107225)
(0.9423935, 0.1758353, 0.1086111)
(0.9443473, 0.1792532, 0.1089329)
(0.9454174, 0.1824726, 0.1093122)
(0.9439113, 0.1858503, 0.1099199)
(0.942077, 0.1885127, 0.1099459)
(0.9395946, 0.1916521, 0.1103149)
(0.9376431, 0.1958112, 0.1115892)
(0.9366472, 0.1990879, 0.1122944)
(0.9365807, 0.2001805, 0.1115145)
(0.9368426, 0.1990305, 0.1093914)
(0.9358508, 0.1979897, 0.107928)
(0.9341963, 0.1977141, 0.1066312)
(0.9323699, 0.1935041, 0.1026288)
(0.9316529, 0.1907158, 0.09954201)
(0.932303, 0.1870219, 0.09610032)
(0.9334089, 0.183242, 0.09290321)
(0.9340665, 0.1796382, 0.08941913)
(0.9335348, 0.1754539, 0.0859095)
(0.9324841, 0.1705415, 0.0828315)
(0.9318599, 0.1653784, 0.07983794)
(0.9307455, 0.1607977, 0.07765913)
(0.9287792, 0.154559, 0.07443023)
(0.9265693, 0.1467049, 0.06906953)
(0.9258177, 0.1369686, 0.06263338)
(0.928941, 0.1267697, 0.0564109)
(0.9318018, 0.1188499, 0.05214621)
(0.9338568, 0.114774, 0.05202197)
(0.9325881, 0.1117507, 0.05425989)
(0.9319604, 0.1030488, 0.05076532)
(0.9372283, 0.0797982, 0.0333139)
(0.9372283, 0.0797982, 0.0333139)
(0.9377467, 0.07312351, 0.02913127)
(0.9365353, 0.06926168, 0.02688564)
(0.9359947, 0.06607221, 0.02584583)
(0.9354115, 0.06315187, 0.02512487)
(0.9337215, 0.06104976, 0.02610415)
(0.9322842, 0.05813859, 0.0256198)
(0.9320106, 0.05645095, 0.02660511)
(0.9311382, 0.05523394, 0.02802834)
(0.9302734, 0.0526047, 0.02883343)
(0.9297926, 0.04857932, 0.02753151)
(0.9303858, 0.04275985, 0.02476631)
(0.9309788, 0.03778461, 0.02293133)
(0.9308422, 0.03561259, 0.02352619)
(0.9304823, 0.03303492, 0.02422439)
(0.9285302, 0.03039236, 0.02454085)
(0.927045, 0.02709144, 0.02407498)
(0.9281709, 0.02025511, 0.0209503)
(0.9281709, 0.02025511, 0.0209503)
(0.9295146, 0.01644347, 0.01850752)
(0.9316745, 0.01349389, 0.01632866)
(0.9335283, 0.01254118, 0.01620708)
(0.9337246, 0.01157208, 0.01528782)
(0.9336647, 0.009256404, 0.01369966)
(0.9338834, 0.006714837, 0.0112192)
(0.9347537, 0.004372288, 0.009205485)
(0.9364327, 0.002175068, 0.007591529)
(0.9386604, 6.281347, 0.004597086)
(0.9402321, 6.278134, 0.001286857)
(0.9414135, 6.273182, 6.279669)
(0.9425477, 6.268803, 6.275081)
(0.943155, 6.26578, 6.271554)
(0.9431537, 6.263746, 6.269816)
(0.9439995, 6.261238, 6.268212)
(0.9460164, 6.257482, 6.265079)
(0.9510069, 6.246449, 6.255019)
(0.9510069, 6.246449, 6.255019)
(0.9543414, 6.240722, 6.249256)
(0.9579859, 6.236227, 6.244429)
(0.9599912, 6.232296, 6.240887)
(0.9614612, 6.228877, 6.237806)
(0.9629092, 6.225506, 6.234618)
(0.9643515, 6.221711, 6.231372)
(0.9668792, 6.217376, 6.227639)
(0.9718485, 6.212886, 6.225406)
(0.9718485, 6.212886, 6.225406)
(0.9739902, 6.210526, 6.224379)
(0.9755627, 6.209692, 6.226035)
(0.9773324, 6.209226, 6.228422)
(0.9795799, 6.209322, 6.230859)
(0.9817299, 6.210324, 6.234869)
(0.9842327, 6.210694, 6.238353)
(0.9876661, 6.209496, 6.240872)
(0.9917055, 6.208035, 6.242913)
(0.9977682, 6.204823, 6.245918)
(1.004274, 6.203045, 6.249522)
(1.012132, 6.205091, 6.257874)
(1.015844, 6.211345, 6.272031)
(1.017808, 6.21657, 0.002092519)
(1.021201, 6.218884, 0.01144328)
(1.025216, 6.216042, 0.01591702)
(1.03138, 6.213131, 0.01935051)
(1.038507, 6.213006, 0.02526836)
(1.049745, 6.21645, 0.03580791)
(1.05765, 6.221407, 0.04763661)
(1.063306, 6.230043, 0.06520501)
(1.061662, 6.239394, 0.08423892)
(1.056571, 6.245678, 0.09993912)
(1.057164, 6.247302, 0.1093542)
(1.070289, 6.233126, 0.1063114)
(1.070289, 6.233126, 0.1063114)
(1.079264, 6.238078, 0.1242469)
(1.079264, 6.238078, 0.1242469)
(1.08075, 6.240165, 0.1334186)
(1.081263, 6.244759, 0.1462632)
(1.083951, 6.248571, 0.156837)
(1.087646, 6.253193, 0.1659902)
(1.089575, 6.260166, 0.1771567)
(1.086944, 6.274296, 0.1919547)
(1.085847, 0.002137344, 0.2050018)
(1.08121, 0.01852372, 0.2208854)
(1.073112, 0.03736519, 0.238822)
(1.064389, 0.05623762, 0.2561055)
(1.058309, 0.07534442, 0.2738592)
(1.055119, 0.09661055, 0.2924862)
(1.061888, 0.1104049, 0.3042632)
(1.078918, 0.1194596, 0.3053994)
(1.098524, 0.1233888, 0.2980171)
(1.112614, 0.1257111, 0.2899148)
(1.122234, 0.1415971, 0.2772252)
(1.122234, 0.1415971, 0.2772252)
(1.115099, 0.1626512, 0.2895727)
(1.115105, 0.1891249, 0.3064583)
(1.122114, 0.2110817, 0.3177001)
(1.128048, 0.225051, 0.3217844)
(1.132602, 0.2297816, 0.3185183)
(1.131703, 0.239199, 0.3208053)
(1.129514, 0.2534646, 0.3270888)
(1.126051, 0.2738158, 0.3277977)
(1.126051, 0.2738158, 0.3277977)
(1.125987, 0.2798365, 0.3234656)
(1.127871, 0.2819974, 0.3155089)
(1.128538, 0.2875416, 0.3117277)
(1.128893, 0.2948155, 0.3094746)
(1.128797, 0.3037607, 0.3083028)
(1.129615, 0.3126966, 0.3071058)
(1.13183, 0.3177623, 0.3015455)
(1.134187, 0.3228479, 0.2940697)
(1.13408, 0.3251981, 0.2839489)
(1.131704, 0.3279093, 0.2761741)
(1.126474, 0.32951, 0.2688006)
(1.122564, 0.3328806, 0.2636105)
(1.119181, 0.337426, 0.2596464)
(1.117019, 0.3405533, 0.2539522)
(1.115859, 0.3414028, 0.2395988)
(1.115859, 0.3414028, 0.2395988)
(1.114036, 0.3444729, 0.2359075)
(1.112085, 0.3504192, 0.2346472)
(1.108803, 0.3582167, 0.2361337)
(1.103942, 0.365532, 0.2381167)
(1.099939, 0.3690484, 0.2363697)
(1.096938, 0.3700626, 0.2326558)
(1.095117, 0.3718127, 0.2298658)
(1.094051, 0.3731838, 0.2294866)
(1.091706, 0.3765929, 0.229728)
