(-0.4891114, 0.6499342, -1.888734)
(-0.4891005, 0.649971, -1.888673)
(-0.4890289, 0.6499348, -1.888846)
(-0.4891167, 0.649894, -1.8886)
(-0.4891052, 0.6499338, -1.888536)
(-0.489069, 0.6498533, -1.888742)
(-0.4890935, 0.6498145, -1.888671)
(-0.4890943, 0.6498466, -1.888604)
(-0.4890985, 0.6498622, -1.888529)
(-0.489161, 0.6498818, -1.88884)
(-0.4891677, 0.6499206, -1.888804)
(-0.4889512, 0.649798, -1.889102)
(-0.488879, 0.649817, -1.889318)
(-0.4888515, 0.6498585, -1.889272)
(-0.488997, 0.6498944, -1.889328)
(-0.489152, 0.6498047, -1.888853)
(-0.4891584, 0.6498359, -1.888806)
(-0.4891791, 0.6498705, -1.888757)
(-0.4890175, 0.649731, -1.88868)
(-0.4890187, 0.6497554, -1.888605)
(-0.4889703, 0.6497878, -1.888573)
(-0.488966, 0.6498128, -1.888487)
(-0.488987, 0.6498194, -1.888391)
(-0.4892349, 0.6499152, -1.888279)
(-0.4892478, 0.649886, -1.888255)
(-0.4892833, 0.6499071, -1.88818)
(-0.4892731, 0.6499422, -1.888125)
(-0.489336, 0.6499652, -1.888346)
(-0.4893486, 0.6499877, -1.888268)
(-0.489377, 0.6500245, -1.888197)
(-0.4892783, 0.6500545, -1.888098)
(-0.4892988, 0.6500764, -1.88804)
(-0.4894516, 0.6501, -1.888062)
(-0.4894187, 0.6501353, -1.888204)
(-0.4894042, 0.6501675, -1.888149)
(-0.4894552, 0.6502018, -1.888072)
(-0.4895127, 0.650224, -1.888033)
(-0.4895511, 0.6502612, -1.887971)
(-0.4895849, 0.6503046, -1.88789)
(-0.4893255, 0.6501393, -1.888053)
(-0.4893606, 0.6501787, -1.888003)
(-0.4894888, 0.6502529, -1.88784)
(-0.4895003, 0.6502647, -1.887886)
(-0.4895196, 0.6502941, -1.887829)
(-0.4895508, 0.6503084, -1.88774)
(-0.4895258, 0.6503172, -1.887673)
(-0.4895511, 0.650341, -1.887601)
(-0.4894183, 0.6502818, -1.887728)
(-0.4894333, 0.6502876, -1.887668)
(-0.4894719, 0.6503066, -1.887598)
(-0.4895661, 0.6502908, -1.88767)
(-0.4896505, 0.6502417, -1.887489)
(-0.4896798, 0.6502666, -1.887409)
(-0.4896917, 0.6502908, -1.887322)
(-0.4894886, 0.6501642, -1.887796)
(-0.4895263, 0.6501635, -1.88772)
(-0.489418, 0.6500666, -1.887929)
(-0.489475, 0.6500087, -1.887703)
(-0.4895177, 0.6500105, -1.887644)
(-0.4895349, 0.6500224, -1.887587)
(-0.4895, 0.650056, -1.887735)
(-0.4895043, 0.6500677, -1.88766)
(-0.4895215, 0.6500978, -1.887598)
(-0.4892688, 0.6500236, -1.888036)
(-0.4892979, 0.6500424, -1.887979)
(-0.4892101, 0.650033, -1.887909)
(-0.4891667, 0.6500164, -1.888036)
(-0.4891548, 0.6500454, -1.887972)
(-0.4893126, 0.6501923, -1.887655)
(-0.489253, 0.6502159, -1.887753)
(-0.4892769, 0.6502322, -1.887698)
(-0.4892631, 0.6502645, -1.887651)
(-0.489223, 0.6502045, -1.887778)
(-0.4892204, 0.6502169, -1.887733)
(-0.4891744, 0.6502002, -1.887744)
(-0.4891868, 0.6501626, -1.887755)
(-0.4891679, 0.6501786, -1.887682)
(-0.4892783, 0.6501374, -1.887867)
(-0.4893374, 0.6501218, -1.887721)
(-0.4893394, 0.6501507, -1.887665)
(-0.4893742, 0.6501682, -1.887594)
(-0.4892807, 0.6500554, -1.887905)
(-0.4893053, 0.6500654, -1.887858)
(-0.4893117, 0.6500911, -1.88781)
(-0.4892666, 0.6500852, -1.888084)
(-0.4892821, 0.6501062, -1.88804)
(-0.489347, 0.6501185, -1.888089)
(-0.489337, 0.6500735, -1.888131)
(-0.4893632, 0.6500918, -1.888101)
(-0.4894037, 0.6501057, -1.888036)
(-0.4893603, 0.6500123, -1.888264)
(-0.4893949, 0.6500353, -1.888216)
(-0.4894242, 0.6500747, -1.888177)
(-0.4893246, 0.6501195, -1.888176)
(-0.4893489, 0.650105, -1.888095)
(-0.4893131, 0.6500951, -1.888078)
(-0.4894185, 0.6500247, -1.887798)
(-0.4894242, 0.6500748, -1.887751)
(-0.4894438, 0.6500857, -1.887706)
(-0.4894896, 0.6500863, -1.888045)
(-0.4894867, 0.6500977, -1.887968)
(-0.4895086, 0.650133, -1.887932)
(-0.4892776, 0.6500063, -1.888333)
