0.22,0.4530648,2.059385
0.22,0.4405931,2.002696
0.22,0.3587167,1.63053
0.22,0.5240507,2.382048
0.22,0.4814918,2.188599
0.2199998,0.468884,2.131293
0.2449999,0.5091915,2.078334
0.2449999,0.4703543,1.919814
0.2449999,0.4389424,1.791603
0.2449999,0.5337405,2.178534
0.2449999,0.4892793,1.997059
0.2449999,0.4648283,1.897259
0.1449995,0.4152961,2.864121
0.145,0.415843,2.867883
0.145,0.353024,2.434649
0.145,0.4194448,2.892723
0.145,0.4013302,2.767795
0.145,0.3649018,2.516564
0.1949997,0.4736626,2.429043
0.1949997,0.4506261,2.310907
0.1949997,0.3962781,2.032199
0.1949997,0.482388,2.473788
0.1949997,0.4383764,2.248088
0.1949997,0.3833559,1.965931
0.1449995,0.4050524,2.793474
0.1449995,0.397114,2.738727
0.1449995,0.3217146,2.218729
0.1449995,0.4191494,2.890695
0.1449995,0.3820992,2.635175
0.1449995,0.376298,2.595167
0.1199999,0.3831332,3.19278
0.1199999,0.3857386,3.214492
0.1199999,0.3039391,2.532828
0.1199999,0.3787143,3.155956
0.1199999,0.3912504,3.260423
0.1199999,0.3045051,2.537545
0.1699991,0.4659181,2.740709
0.1700001,0.4456029,2.621192
0.1700001,0.4155822,2.4446
0.1700001,0.4948409,2.910827
0.1700001,0.4951508,2.912651
0.1700001,0.4909241,2.887788
0.1699991,0.4806941,2.827627
0.1700001,0.4372895,2.57229
0.1700001,0.3617718,2.128069
0.1700001,0.4829962,2.841153
0.1700001,0.4721692,2.777464
0.1700001,0.4551489,2.677346
0.1950006,0.4693215,2.406769
0.1949997,0.4659817,2.389654
0.1949997,0.35024,1.796105
0.1949997,0.5202453,2.667929
0.1949997,0.4897859,2.511727
0.1950016,0.4778583,2.450535
0.2450008,0.5374541,2.193683
0.2450008,0.5477252,2.235605
0.2450008,0.445045,1.816504
0.2450008,0.5721769,2.335408
0.2450008,0.5836592,2.382274
0.2450008,0.4864631,1.985557
0.1950016,0.4820814,2.472192
0.1950016,0.4885397,2.505311
0.1950016,0.3339453,1.712526
0.1950016,0.485791,2.491215
0.1950016,0.4810627,2.466968
0.1950016,0.4750717,2.436245
0.1200008,0.3670347,3.058601
0.1200008,0.3830354,3.19194
0.1200008,0.2928445,2.440354
0.1200008,0.395211,3.293402
0.1200008,0.3840435,3.20034
0.1200008,0.2736938,2.280766
0.1450024,0.4252613,2.932788
0.1450005,0.4238422,2.92304
0.1450005,0.2993152,2.064236
0.1450005,0.4230611,2.917654
0.1450005,0.3952024,2.725525
0.1450005,0.2760751,1.90396
0.2199993,0.4697089,2.135047
0.2200012,0.4605842,2.093553
0.2200012,0.2894988,1.315896
0.2200012,0.4649122,2.113225
0.2200012,0.4534605,2.061172
0.2200012,0.306936,1.395156
0.1700001,0.4227483,2.486754
0.1700001,0.3934381,2.314341
0.1700001,0.3005483,1.767931
0.1700001,0.4125376,2.426691
0.1700001,0.4177999,2.457646
0.1700001,0.3440142,2.023612
0.2450008,0.5184839,2.116253
0.2450008,0.5135972,2.096308
0.2450008,0.5062196,2.066195
0.2450008,0.5274165,2.152713
0.2450008,0.5019515,2.048774
0.2400017,0.3544917,1.477039
0.1200008,0.3449094,2.874225
0.1200008,0.3003385,2.502803
0.1200008,0.2066476,1.722052
0.1200008,0.3825324,3.187747
0.1200008,0.3703787,3.086468
0.1200008,0.3354475,2.795377
touchCount,38
