(0.2150891, 1.36388, -0.8409634)
(0.2144942, 1.364408, -0.8396391)
(0.2144101, 1.364462, -0.8395287)
(0.2144027, 1.364488, -0.8395334)
(0.2146816, 1.364376, -0.8396983)
(0.214705, 1.364372, -0.8397062)
(0.2146795, 1.364403, -0.8396925)
(0.2145905, 1.36444, -0.8396567)
(0.2142882, 1.364323, -0.839249)
(0.2142701, 1.364337, -0.8392168)
(0.2143564, 1.364244, -0.8395469)
(0.2142165, 1.364282, -0.8393307)
(0.2141681, 1.364304, -0.8393024)
(0.214107, 1.36437, -0.8391737)
(0.2143226, 1.364442, -0.8394945)
(0.2143099, 1.364469, -0.8394841)
(0.2144339, 1.364344, -0.8398987)
(0.2146046, 1.364395, -0.840146)
(0.2145803, 1.364419, -0.8401418)
(0.2146816, 1.364388, -0.8402094)
(0.2143838, 1.364352, -0.8397865)
(0.214345, 1.364371, -0.8397563)
(0.214458, 1.364284, -0.8399895)
(0.2143412, 1.364309, -0.8398432)
(0.2143316, 1.364316, -0.8398209)
(0.2142072, 1.364459, -0.8394637)
(0.2141385, 1.364253, -0.8394092)
(0.2141147, 1.364266, -0.8393897)
(0.2138686, 1.364385, -0.8391612)
(0.2141097, 1.364465, -0.8395462)
(0.214082, 1.364485, -0.8395368)
(0.2140229, 1.364534, -0.8394404)
(0.2140591, 1.364519, -0.8395208)
(0.213994, 1.364542, -0.8395002)
(0.2140181, 1.364633, -0.8390764)
(0.2139084, 1.364623, -0.8389061)
(0.2138727, 1.364658, -0.8388698)
(0.2133174, 1.365214, -0.837361)
(0.2135248, 1.365295, -0.837667)
(0.2135119, 1.36531, -0.8375873)
(0.2135706, 1.36523, -0.8378998)
(0.2136431, 1.365234, -0.8380055)
(0.2136474, 1.365252, -0.837977)
(0.2138779, 1.36514, -0.8381653)
(0.2135599, 1.365047, -0.8377125)
(0.213546, 1.365055, -0.8376384)
(0.2136421, 1.364967, -0.8378354)
(0.2137022, 1.364977, -0.8379267)
(0.213686, 1.364997, -0.8378713)
(0.2136297, 1.36495, -0.838159)
(0.2134504, 1.365025, -0.8378929)
(0.2134266, 1.365042, -0.8378609)
(0.2136133, 1.364968, -0.8379315)
(0.2134418, 1.365, -0.8376484)
(0.2134128, 1.365014, -0.8376001)
(0.2134936, 1.365, -0.8375077)
(0.2136092, 1.364959, -0.8376782)
(0.2136171, 1.364958, -0.8376384)
(0.2137446, 1.364836, -0.8379537)
(0.2135878, 1.364945, -0.8376787)
(0.2135499, 1.364949, -0.8376182)
(0.2137322, 1.364693, -0.8384776)
(0.2137616, 1.364659, -0.8385479)
(0.2137604, 1.364659, -0.8385008)
(0.213938, 1.364586, -0.838553)
(0.2139115, 1.364494, -0.8385444)
(0.2139068, 1.364487, -0.8384957)
(0.213676, 1.364533, -0.8384783)
(0.2138467, 1.364601, -0.83873)
(0.213815, 1.364625, -0.8387168)
(0.2132299, 1.365088, -0.8376039)
(0.2134938, 1.365105, -0.838006)
(0.2134771, 1.365119, -0.8379827)
(0.2131739, 1.36529, -0.8376836)
(0.213002, 1.365116, -0.8375263)
(0.2129555, 1.365129, -0.8374898)
(0.213027, 1.365059, -0.837557)
(0.2132158, 1.365122, -0.837864)
(0.2131829, 1.365146, -0.8378449)
(0.2135801, 1.364979, -0.8380805)
(0.2136514, 1.36501, -0.8382123)
(0.2136142, 1.365023, -0.8381647)
(0.2137284, 1.364977, -0.8382369)
(0.213665, 1.365024, -0.8381301)
(0.2136354, 1.365058, -0.8381062)
(0.2137461, 1.364983, -0.8383062)
(0.2136817, 1.364964, -0.8381851)
(0.2136483, 1.364981, -0.8381395)
(0.2138045, 1.36486, -0.8384747)
(0.2137089, 1.364858, -0.8383055)
(0.213681, 1.364877, -0.8382805)
(0.2137437, 1.364821, -0.8384391)
(0.2135243, 1.364714, -0.8381032)
(0.2134929, 1.364716, -0.8380594)
(0.2136724, 1.364623, -0.8380773)
(0.2136335, 1.364625, -0.8380319)
