(-0.1089967, 0.1447325, 0.2686249)
(-0.1089036, 0.1446276, 0.2685994)
(-0.1088203, 0.1446633, 0.2687181)
(-0.1088258, 0.1445516, 0.2687733)
(-0.1088827, 0.1445211, 0.2687565)
(-0.1090146, 0.144582, 0.268802)
(-0.108748, 0.1446046, 0.2688612)
(-0.1086869, 0.1448163, 0.2691031)
(-0.1084187, 0.1448017, 0.2691034)
(-0.108072, 0.1448853, 0.268981)
(-0.108072, 0.1448853, 0.268981)
(-0.1077999, 0.1450932, 0.2688602)
(-0.1078422, 0.1450084, 0.2688682)
(-0.1079408, 0.1450015, 0.2687348)
(-0.1080091, 0.1447908, 0.2686009)
(-0.108209, 0.1447811, 0.2684674)
(-0.1081753, 0.1447926, 0.2684395)
(-0.1083376, 0.1447765, 0.2684879)
(-0.1084272, 0.1449399, 0.268621)
(-0.1082623, 0.1450912, 0.2686335)
(-0.108263, 0.145213, 0.268755)
(-0.1083901, 0.1452531, 0.268766)
(-0.1085981, 0.1450642, 0.2688758)
(-0.108689, 0.1449398, 0.2686762)
(-0.1086807, 0.1450104, 0.2685145)
(-0.1083581, 0.1451231, 0.2686405)
(-0.108462, 0.1451284, 0.2687899)
(-0.1087248, 0.1449368, 0.2687856)
(-0.1090182, 0.1449931, 0.2689353)
(-0.109165, 0.1450857, 0.2690116)
(-0.1094471, 0.1451615, 0.2691206)
(-0.1098354, 0.1450706, 0.268948)
(-0.1102436, 0.1450013, 0.2690071)
(-0.1102306, 0.1448015, 0.2690246)
(-0.1102432, 0.1446447, 0.2692754)
(-0.1098546, 0.1445202, 0.2694054)
(-0.1094686, 0.1444362, 0.2693669)
(-0.1095581, 0.1444361, 0.26942)
(-0.1097593, 0.1443733, 0.269684)
(-0.1100631, 0.1442785, 0.2698228)
(-0.1105177, 0.1443757, 0.2702742)
(-0.1106316, 0.1442519, 0.2701887)
(-0.1105572, 0.1442517, 0.2700535)
(-0.1103044, 0.1441315, 0.2700119)
(-0.1103277, 0.1439389, 0.2701547)
(-0.1105558, 0.1437176, 0.2708374)
(-0.1104568, 0.1437935, 0.2718322)
(-0.1097486, 0.1445293, 0.2733386)
(-0.1093713, 0.1452796, 0.2744336)
(-0.109459, 0.1458454, 0.2757818)
(-0.1097889, 0.1469797, 0.2775387)
(-0.108986, 0.1473718, 0.2795172)
(-0.1081558, 0.1468741, 0.2814971)
(-0.1072131, 0.1473022, 0.2846547)
(-0.1069028, 0.1484616, 0.286375)
(-0.1080123, 0.1528147, 0.2888438)
(-0.1091205, 0.1582026, 0.2897917)
(-0.1099346, 0.163731, 0.290184)
(-0.1104515, 0.1685003, 0.2914561)
(-0.1111072, 0.1746043, 0.2921001)
(-0.1121289, 0.1809887, 0.2919652)
(-0.1126755, 0.1879483, 0.2921724)
(-0.1131305, 0.1955488, 0.2914613)
(-0.1137145, 0.202495, 0.291391)
(-0.1134428, 0.2103237, 0.2926667)
(-0.113495, 0.2176564, 0.2937434)
(-0.1135895, 0.22474, 0.2951726)
(-0.1138186, 0.2319334, 0.2974129)
(-0.11432, 0.2400477, 0.300321)
(-0.1139708, 0.2468844, 0.3046535)
(-0.114378, 0.2532435, 0.3082522)
(-0.1143043, 0.2595307, 0.3132427)
(-0.1139004, 0.2656034, 0.3179274)
(-0.1139563, 0.2708189, 0.323248)
(-0.1136471, 0.2760033, 0.3296263)
(-0.1130619, 0.2804332, 0.3354176)
(-0.1122627, 0.2834615, 0.342239)
(-0.111887, 0.2885496, 0.3491273)
(-0.1108941, 0.2909911, 0.357224)
(-0.1101434, 0.2937854, 0.3653789)
(-0.1092955, 0.2964573, 0.3734748)
(-0.1067321, 0.2998578, 0.3805137)
(-0.1059378, 0.3015887, 0.3894951)
(-0.1048928, 0.3029497, 0.3979911)
(-0.1026914, 0.3037347, 0.4059787)
(-0.1012818, 0.3045818, 0.4149917)
(-0.09973311, 0.3047023, 0.4247296)
(-0.09778583, 0.3053616, 0.4336026)
(-0.09610915, 0.305699, 0.4432195)
(-0.0945828, 0.3053846, 0.4529502)
(-0.09294403, 0.3055821, 0.4623358)
(-0.09133077, 0.3050869, 0.4718962)
(-0.09005558, 0.3045647, 0.481112)
(-0.08893168, 0.3037049, 0.490504)
(-0.08755481, 0.3026732, 0.4993582)
(-0.08645284, 0.3014564, 0.5089923)
(-0.08550906, 0.3000156, 0.5179896)
(-0.08440244, 0.2985487, 0.5264394)
(-0.0837214, 0.2973658, 0.5344827)
(-0.0830785, 0.2962201, 0.5425481)
(-0.08239043, 0.2948874, 0.5496089)
(-0.08187234, 0.2935675, 0.5561651)
(-0.08140731, 0.2916661, 0.5621582)
(-0.08028698, 0.2894334, 0.5679159)
(-0.07939661, 0.2867714, 0.5731981)
(-0.07881224, 0.2844375, 0.5775551)
(-0.07823157, 0.2825654, 0.5817003)
(-0.07771909, 0.2811115, 0.5844592)
(-0.07751131, 0.2795395, 0.5882086)
(-0.07723105, 0.278152, 0.5905282)
(-0.07743835, 0.276827, 0.5925574)
(-0.07761419, 0.2747958, 0.5944495)
(-0.07746243, 0.2724873, 0.596034)
(-0.0772227, 0.2694793, 0.5973414)
(-0.07710862, 0.2662435, 0.5979992)
(-0.0774523, 0.2635695, 0.5990107)
(-0.07733321, 0.2615226, 0.600051)
(-0.07302916, 0.2697216, 0.5971117)
(-0.07307601, 0.2696791, 0.5939327)
(-0.07532716, 0.2678739, 0.5926203)
(-0.07772005, 0.2673598, 0.5922067)
(-0.07812941, 0.267772, 0.5914295)
(-0.07792735, 0.2680866, 0.5908815)
(-0.07696688, 0.2691408, 0.5900283)
(-0.08564019, 0.2570838, 0.5968033)
(-0.08764446, 0.254678, 0.5984924)
(-0.08109832, 0.2617441, 0.59473)
(-0.08125329, 0.262441, 0.5962079)
(-0.07315123, 0.2726575, 0.5976286)
(-0.07684433, 0.2667379, 0.5973988)
(-0.07743633, 0.2647757, 0.5979322)
(-0.07762039, 0.2646531, 0.596861)
(-0.07899392, 0.2644406, 0.5960561)
(-0.0789392, 0.2641117, 0.595306)
(-0.07650125, 0.2645853, 0.59569)
(-0.07623243, 0.264504, 0.5952754)
(-0.07526982, 0.264651, 0.5941119)
(-0.07372653, 0.2681248, 0.594282)
(-0.0741874, 0.2680179, 0.5954269)
(-0.07575631, 0.2677686, 0.5952561)
(-0.07592893, 0.2680273, 0.5950016)
(-0.07785606, 0.2663857, 0.5953376)
(-0.07734776, 0.2681151, 0.5949159)
(-0.07735717, 0.2677709, 0.5942097)
(-0.07732534, 0.2675017, 0.5936525)
(-0.07658315, 0.2675447, 0.5933971)
(-0.076509, 0.2680674, 0.5930681)
(-0.07653081, 0.2678748, 0.5925359)
(-0.07668591, 0.2674372, 0.5927256)
(-0.07687986, 0.2675205, 0.5929831)
(-0.07691824, 0.2672693, 0.5931134)
(-0.07664549, 0.2674488, 0.5934101)
(-0.07698548, 0.2668403, 0.5929933)
(-0.07655287, 0.2671333, 0.5929314)
(-0.07686222, 0.2675678, 0.5928742)
(-0.07669926, 0.267301, 0.5927671)
(-0.07615149, 0.2678609, 0.5929263)
(-0.07656157, 0.2677087, 0.5935301)
(-0.07653034, 0.267783, 0.5936739)
(-0.07632482, 0.2677941, 0.5936555)
(-0.07627273, 0.2676928, 0.5934786)
(-0.07655394, 0.2681199, 0.5938823)
(-0.07645667, 0.2680942, 0.5939538)
(-0.07638419, 0.2679601, 0.5940173)
(-0.07634771, 0.2678996, 0.5941101)
(-0.07621968, 0.2680103, 0.5939692)
