(0.426374, 2.057132, 2.000525)
(0.4253488, 2.056885, 2.000885)
(0.4242861, 2.056587, 2.001187)
(0.4232287, 2.056248, 2.001453)
(0.422035, 2.055854, 2.001649)
(0.4209373, 2.055512, 2.001993)
(0.4198232, 2.055086, 2.002267)
(0.4187553, 2.054486, 2.002501)
(0.4174891, 2.053785, 2.002857)
(0.4163558, 2.052937, 2.003323)
(0.4150858, 2.052348, 2.003784)
(0.4140453, 2.051562, 2.004225)
(0.4130747, 2.05085, 2.004692)
(0.4118502, 2.050335, 2.005074)
(0.4110568, 2.049962, 2.005625)
(0.4102693, 2.049681, 2.006145)
(0.4094589, 2.049374, 2.006606)
(0.4087009, 2.049124, 2.007167)
(0.4079099, 2.048835, 2.007834)
(0.407275, 2.048582, 2.008379)
(0.4067409, 2.048507, 2.009001)
(0.4060144, 2.048443, 2.009652)
(0.405385, 2.048486, 2.01013)
(0.4050813, 2.048528, 2.010828)
(0.4046125, 2.048582, 2.011696)
(0.4041712, 2.048622, 2.012501)
(0.4037907, 2.048698, 2.013677)
(0.4036715, 2.048686, 2.014974)
(0.4033408, 2.048594, 2.016111)
(0.4031334, 2.048398, 2.017232)
(0.4030309, 2.048262, 2.018422)
(0.4029748, 2.04819, 2.019652)
(0.4028494, 2.04812, 2.020816)
(0.4028351, 2.048087, 2.0221)
(0.4024897, 2.048267, 2.023396)
(0.4025428, 2.048277, 2.024817)
(0.4027295, 2.048361, 2.026272)
(0.4027507, 2.048501, 2.027973)
(0.4027581, 2.048555, 2.029689)
(0.4026656, 2.048524, 2.031468)
(0.4025362, 2.048465, 2.033368)
(0.4023094, 2.048437, 2.03531)
(0.4022148, 2.048285, 2.037429)
(0.4020584, 2.048158, 2.039426)
(0.4020255, 2.04795, 2.041852)
(0.402123, 2.047648, 2.044294)
(0.40221, 2.047402, 2.046691)
(0.402353, 2.04702, 2.049158)
(0.4024401, 2.046608, 2.051655)
(0.4026408, 2.046074, 2.054284)
(0.4024725, 2.045679, 2.056848)
(0.4025078, 2.045081, 2.059552)
(0.4027367, 2.044589, 2.062322)
(0.4029167, 2.043975, 2.065192)
(0.4032154, 2.043371, 2.068158)
(0.4036131, 2.042786, 2.071177)
(0.4036324, 2.042348, 2.07421)
(0.4038491, 2.041588, 2.077491)
(0.4043701, 2.040721, 2.080752)
(0.4047079, 2.039986, 2.083951)
(0.4052029, 2.039254, 2.087483)
(0.4057493, 2.038442, 2.090982)
(0.406508, 2.037432, 2.0951)
(0.4072227, 2.036422, 2.099073)
(0.4079885, 2.035468, 2.103037)
(0.4089122, 2.034348, 2.107057)
(0.4101255, 2.033401, 2.111264)
(0.4113123, 2.032355, 2.115701)
(0.4124885, 2.031364, 2.120051)
(0.4138775, 2.030498, 2.124826)
(0.4152215, 2.029639, 2.129758)
(0.4167404, 2.028719, 2.135399)
(0.4179554, 2.027806, 2.141286)
(0.4193316, 2.027089, 2.14684)
(0.4207706, 2.026518, 2.152575)
(0.4221411, 2.026069, 2.158823)
(0.4236979, 2.025823, 2.165281)
(0.4252508, 2.025636, 2.171747)
(0.426899, 2.025771, 2.178932)
(0.428632, 2.026037, 2.185932)
(0.4308851, 2.027232, 2.19396)
(0.432796, 2.02844, 2.201524)
(0.4352145, 2.029836, 2.208906)
(0.4376287, 2.032419, 2.216331)
(0.4399135, 2.035574, 2.224119)
(0.442682, 2.038959, 2.231786)
(0.4453125, 2.04373, 2.239274)
(0.4476378, 2.048961, 2.247291)
(0.4507897, 2.054087, 2.254984)
(0.4537244, 2.061861, 2.263421)
(0.4559155, 2.068693, 2.27124)
(0.4589084, 2.07554, 2.278877)
(0.4613563, 2.083195, 2.286119)
(0.4633367, 2.090551, 2.293355)
(0.4659345, 2.097967, 2.300321)
(0.468109, 2.105088, 2.307172)
(0.4701813, 2.111937, 2.313358)
(0.4722916, 2.118726, 2.319751)
(0.4739757, 2.125312, 2.325433)
(0.4758618, 2.131665, 2.329916)
(0.4773223, 2.137985, 2.334928)
(0.4784839, 2.143822, 2.339425)
(0.4799782, 2.149925, 2.342806)
(0.480927, 2.156049, 2.346513)
(0.4819429, 2.161944, 2.350611)
(0.4830669, 2.167803, 2.353453)
(0.4840084, 2.17362, 2.356712)
(0.4846117, 2.179488, 2.359511)
(0.485258, 2.185006, 2.362139)
(0.4860994, 2.190602, 2.365198)
(0.4865068, 2.195832, 2.367691)
(0.4866645, 2.200632, 2.370486)
(0.4869109, 2.205677, 2.373078)
(0.4874108, 2.210716, 2.375546)
(0.4878569, 2.215603, 2.378345)
(0.4882928, 2.220351, 2.38127)
(0.4887387, 2.225238, 2.38406)
(0.4888285, 2.229389, 2.387152)
(0.4893563, 2.233515, 2.390142)
(0.4895312, 2.237283, 2.393091)
(0.490051, 2.241158, 2.395113)
(0.4902861, 2.244861, 2.397953)
(0.4904748, 2.248071, 2.400289)
(0.4907799, 2.251599, 2.403084)
(0.4910222, 2.254644, 2.406)
(0.4912702, 2.257723, 2.408934)
(0.4915309, 2.260635, 2.411859)
(0.4917818, 2.262927, 2.41493)
