posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2719836,0.1791604,-0.6348226,0.2719836,0.07010825,-0.6348226,0.8111444,0.192247,0.477346,0.2778968,0.1090521
0.2720044,0.1791384,-0.634866,0.2720044,0.07008632,-0.634866,0.811283,0.1922258,0.4772648,0.2776463,0.1090521
0.2720602,0.1791458,-0.6347635,0.2720602,0.07009371,-0.6347635,0.8114914,0.1921984,0.4770397,0.2774431,0.1090521
0.271997,0.1792505,-0.6346433,0.271997,0.07019837,-0.6346433,0.8117903,0.1923255,0.4766603,0.2771324,0.1090521
0.2719946,0.1792567,-0.6346843,0.2719946,0.07020457,-0.6346843,0.8121684,0.1923977,0.4763638,0.2764834,0.1090521
0.2721093,0.179261,-0.6346326,0.2721093,0.07020886,-0.6346326,0.8120605,0.1922968,0.4765166,0.2766074,0.1090521
0.2721632,0.1793394,-0.6345954,0.2721632,0.0702873,-0.6345954,0.8118908,0.191935,0.4767986,0.2768705,0.1090521
0.2720582,0.179234,-0.6345699,0.2720582,0.07018192,-0.6345699,0.8119715,0.1919911,0.4767331,0.2767079,0.1090521
0.2720582,0.179234,-0.6345699,0.2720582,0.07018192,-0.6345699,0.8119715,0.1919911,0.4767331,0.2767079,0.1090521
0.2719231,0.1794202,-0.6345606,0.2719231,0.07036813,-0.6345606,0.812438,0.1926973,0.4762322,0.2757084,0.1090521
0.2717555,0.1791673,-0.6344099,0.2717555,0.07011516,-0.6344099,0.8126273,0.1928882,0.476119,0.275212,0.1090521
0.2718081,0.1791432,-0.6343741,0.2718081,0.07009108,-0.6343741,0.8127961,0.1929788,0.475813,0.2751797,0.1090521
0.2716453,0.1793237,-0.6342549,0.2716453,0.07027157,-0.6342549,0.8128554,0.1929158,0.4757387,0.2751768,0.1090521
0.2714331,0.1791687,-0.6341782,0.2714331,0.07011659,-0.6341782,0.8128874,0.1929146,0.4758166,0.2749483,0.1090521
0.271383,0.1792107,-0.634151,0.271383,0.07015856,-0.634151,0.8129144,0.1931119,0.4759471,0.2745037,0.1090521
