posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.04638886,0.1944668,-0.6166582,0.04638886,0.07696469,-0.6166582,0.3664126,-0.5567693,-0.2102515,0.7152232,0.1175021
0.04620886,0.1946044,-0.6165607,0.04620886,0.07710226,-0.6165607,0.3667101,-0.5565779,-0.2105259,0.7151389,0.1175021
0.04652572,0.1943803,-0.6168742,0.04652572,0.07687815,-0.6168742,0.3669943,-0.5564136,-0.2108278,0.715032,0.1175021
0.04660559,0.1943269,-0.616894,0.04660559,0.07682474,-0.616894,0.3671972,-0.556127,-0.211078,0.715077,0.1175021
0.04657245,0.1943877,-0.6168072,0.04657245,0.07688554,-0.6168072,0.3674581,-0.5557693,-0.2113836,0.7151307,0.1175021
0.04701519,0.1940699,-0.6171846,0.04701519,0.07656772,-0.6171846,0.3676963,-0.5552891,-0.2121337,0.7151593,0.1175021
0.04714131,0.1939993,-0.6171284,0.04714131,0.07649715,-0.6171284,0.3679055,-0.5547078,-0.2126008,0.7153641,0.1175021
0.04718924,0.1939733,-0.6170752,0.04718924,0.07647116,-0.6170752,0.3680708,-0.5536613,-0.2130993,0.7159411,0.1175021
0.04718924,0.1939733,-0.6170752,0.04718924,0.07647116,-0.6170752,0.3680708,-0.5536613,-0.2130993,0.7159411,0.1175021
0.04750824,0.1936748,-0.6172097,0.04750824,0.07617266,-0.6172097,0.368322,-0.5528076,-0.2135968,0.7163234,0.1175021
0.04756808,0.1936951,-0.6170983,0.04756808,0.07619293,-0.6170983,0.368553,-0.5525154,-0.2139113,0.7163361,0.1175021
0.04720879,0.1936755,-0.6167016,0.04720879,0.07617338,-0.6167016,0.3689494,-0.5520597,-0.2140727,0.7164353,0.1175021
0.0472126,0.1936064,-0.6167355,0.0472126,0.07610424,-0.6167355,0.3693008,-0.5517535,-0.2140623,0.7164931,0.1175021
0.04707813,0.193666,-0.6166103,0.04707813,0.07616384,-0.6166103,0.3695725,-0.5512874,-0.2142357,0.7166599,0.1175021
0.04692483,0.1936436,-0.616416,0.04692483,0.07614143,-0.616416,0.3697841,-0.5507329,-0.2144463,0.7169141,0.1175021
0.0469873,0.1935878,-0.6164041,0.0469873,0.07608564,-0.6164041,0.3699823,-0.5503634,-0.2145646,0.7170601,0.1175021
0.04683113,0.1938763,-0.615881,0.04683113,0.07637413,-0.615881,0.3701176,-0.5500233,-0.2149155,0.7171463,0.1175021
0.04745197,0.1935647,-0.6165786,0.04745197,0.07606252,-0.6165786,0.3702008,-0.549946,-0.2150511,0.7171219,0.1175021
0.0474751,0.1935143,-0.6166661,0.0474751,0.07601221,-0.6166661,0.3705346,-0.5497918,-0.2149155,0.7171084,0.1175021
0.0470829,0.1937377,-0.6161096,0.0470829,0.07623561,-0.6161096,0.3709607,-0.5496492,-0.2148335,0.7170219,0.1175021
0.04712319,0.193666,-0.6161242,0.04712319,0.07616384,-0.6161242,0.3713017,-0.5493321,-0.2148005,0.7170984,0.1175021
0.04713893,0.1936007,-0.616097,0.04713893,0.07609852,-0.616097,0.3715807,-0.5490253,-0.2148569,0.7171718,0.1175021
0.04670095,0.1939957,-0.6155124,0.04670095,0.07649358,-0.6155124,0.371825,-0.5485485,-0.215013,0.7173633,0.1175021
0.04668832,0.1940029,-0.6155057,0.04668832,0.07650073,-0.6155057,0.3722489,-0.5480224,-0.2152298,0.7174806,0.1175021
0.04670334,0.1939635,-0.6155155,0.04670334,0.07646139,-0.6155155,0.3727798,-0.547459,-0.2154233,0.7175769,0.1175021
0.04632235,0.1943393,-0.6148636,0.04632235,0.07683714,-0.6148636,0.3731267,-0.5469421,-0.21562,0.7177317,0.1175021
0.04558897,0.1945124,-0.6139779,0.04558897,0.07701023,-0.6139779,0.3736117,-0.546428,-0.2157202,0.7178409,0.1175021
0.04555464,0.1944237,-0.6140025,0.04555464,0.07692154,-0.6140025,0.3739199,-0.5460652,-0.2158911,0.7179051,0.1175021
0.04520869,0.1946676,-0.6135597,0.04520869,0.07716544,-0.6135597,0.3743032,-0.5457035,-0.216029,0.7179389,0.1175021
0.04522705,0.1947169,-0.6136043,0.04522705,0.07721479,-0.6136043,0.3746474,-0.5453081,-0.2160959,0.7180397,0.1175021
0.04523802,0.1946495,-0.6135132,0.04523802,0.07714732,-0.6135132,0.3753574,-0.544705,-0.2162465,0.7180814,0.1175021
0.0447793,0.1949492,-0.6130054,0.0447793,0.07744701,-0.6130054,0.3757904,-0.5437754,-0.2168046,0.718391,0.1175021
0.04460835,0.1949987,-0.6126695,0.04460835,0.0774966,-0.6126695,0.3762695,-0.543049,-0.2171897,0.7185735,0.1175021
0.04457641,0.1949623,-0.6125646,0.04457641,0.07746013,-0.6125646,0.3765196,-0.5418243,-0.2177337,0.7192019,0.1175021
0.0440886,0.1951225,-0.6124926,0.0440886,0.07762034,-0.6124926,0.3766517,-0.5412788,-0.2178739,0.719501,0.1175021
0.04404736,0.1952062,-0.6124692,0.04404736,0.07770403,-0.6124692,0.376832,-0.5410484,-0.2179636,0.7195527,0.1175021
0.04404235,0.195195,-0.6124203,0.04404235,0.07769282,-0.6124203,0.377119,-0.5409862,-0.2180761,0.719415,0.1175021
0.04392004,0.1951668,-0.6124001,0.04392004,0.07766469,-0.6124001,0.3775099,-0.5405084,-0.2181953,0.719533,0.1175021
0.04376411,0.1953437,-0.6121695,0.04376411,0.07784159,-0.6121695,0.3777193,-0.5395691,-0.2180541,0.7201707,0.1175021
0.04367352,0.1952937,-0.6121047,0.04367352,0.07779153,-0.6121047,0.3778448,-0.5388456,-0.2176715,0.720762,0.1175021
0.04389453,0.1952324,-0.6118758,0.04389453,0.07773025,-0.6118758,0.3778779,-0.5383211,-0.2174677,0.721198,0.1175021
0.04295182,0.1955602,-0.6110716,0.04295182,0.07805808,-0.6110716,0.3779021,-0.5378228,-0.2168162,0.7217529,0.1175021
0.04273844,0.195437,-0.6111312,0.04273844,0.07793482,-0.6111312,0.3780206,-0.5374199,-0.2159114,0.7222621,0.1175021
0.04341125,0.1947303,-0.6115565,0.04341125,0.07722814,-0.6115565,0.378328,-0.5367858,-0.215138,0.7228033,0.1175021
0.04295731,0.1947494,-0.6112418,0.04295731,0.07724722,-0.6112418,0.3785277,-0.5361207,-0.2142106,0.7234675,0.1175021
0.04256582,0.1945136,-0.6112216,0.04256582,0.07701142,-0.6112216,0.3786622,-0.5354421,-0.2130545,0.7242407,0.1175021
0.04247117,0.1939635,-0.6114044,0.04247117,0.07646139,-0.6114044,0.3791015,-0.5341746,-0.2116682,0.7253525,0.1175021
0.04197311,0.1935885,-0.6113772,0.04197311,0.07608636,-0.6113772,0.3795749,-0.5323992,-0.2100343,0.7268835,0.1175021
0.04154706,0.1933022,-0.6114008,0.04154706,0.07580002,-0.6114008,0.3796749,-0.5301145,-0.2086176,0.7289063,0.1175021
0.04066658,0.1934152,-0.6108985,0.04066658,0.07591303,-0.6108985,0.3797556,-0.5291998,-0.2070657,0.7299706,0.1175021
0.04100347,0.1929405,-0.6117408,0.04100347,0.07543834,-0.6117408,0.3796678,-0.5280937,-0.205529,0.7312505,0.1175021
0.04064059,0.1925569,-0.6118093,0.04064059,0.07505472,-0.6118093,0.379796,-0.5266092,-0.2034844,0.7328246,0.1175021
0.0408175,0.1915631,-0.6126473,0.0408175,0.07406099,-0.6126473,0.3801684,-0.5252513,-0.2015488,0.7341398,0.1175021
0.04076433,0.1910734,-0.6129735,0.04076433,0.07357128,-0.6129735,0.3800487,-0.5230523,-0.199108,0.7364342,0.1175021
0.04058552,0.1905928,-0.6131113,0.04058552,0.07309063,-0.6131113,0.379177,-0.5205292,-0.1967395,0.7393022,0.1175021
0.03992152,0.1905565,-0.6130831,0.03992152,0.07305439,-0.6130831,0.3780089,-0.5184303,-0.1942921,0.7420174,0.1175021
0.03935218,0.1905186,-0.6130044,0.03935218,0.07301648,-0.6130044,0.3757704,-0.5185252,-0.1913753,0.7438439,0.1175021
0.03918433,0.1902547,-0.6135597,0.03918433,0.07275255,-0.6135597,0.3743692,-0.520119,-0.1877334,0.7443656,0.1175021
0.03861523,0.1902518,-0.6136956,0.03861523,0.07274969,-0.6136956,0.3736463,-0.521211,-0.1837091,0.7449688,0.1175021
0.03810167,0.1902552,-0.6138721,0.03810167,0.07275303,-0.6138721,0.3732009,-0.52313,-0.178995,0.7449946,0.1175021
0.03783798,0.1899848,-0.614249,0.03783798,0.07248266,-0.614249,0.3727637,-0.524525,-0.1754059,0.7450862,0.1175021
0.03798127,0.1895292,-0.6150134,0.03798127,0.07202704,-0.6150134,0.3722281,-0.5248375,-0.1736882,0.7455362,0.1175021
0.03743672,0.1895721,-0.6148283,0.03743672,0.07206996,-0.6148283,0.3712133,-0.5245605,-0.172564,0.7464976,0.1175021
0.03742385,0.1895738,-0.6148875,0.03742385,0.07207163,-0.6148875,0.3705655,-0.5244274,-0.1725204,0.746923,0.1175021
0.0379014,0.1897821,-0.6145115,0.0379014,0.07228,-0.6145115,0.3703495,-0.524732,-0.1745292,0.7463492,0.1175021
0.03840661,0.1898117,-0.6146481,0.03840661,0.07230957,-0.6146481,0.3697176,-0.5254452,-0.1755092,0.7459309,0.1175021
0.03862619,0.1898799,-0.6146374,0.03862619,0.07237776,-0.6146374,0.3695148,-0.5264769,-0.1765279,0.745063,0.1175021
0.03849554,0.1903529,-0.6141567,0.03849554,0.07285078,-0.6141567,0.3700081,-0.5281064,-0.177601,0.7434081,0.1175021
0.03877497,0.1904042,-0.6143887,0.03877497,0.07290204,-0.6143887,0.3702714,-0.5290838,-0.1778491,0.7425222,0.1175021
0.03889513,0.1905558,-0.6142867,0.03889513,0.07305367,-0.6142867,0.3709369,-0.5292056,-0.1790584,0.7418122,0.1175021
0.03872967,0.1906447,-0.6144331,0.03872967,0.0731426,-0.6144331,0.3710275,-0.5292759,-0.1804029,0.7413909,0.1175021
