posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8210464,0.4730169,-0.4425621,-0.8210464,23.01598,-0.4425621,0.5327107,0.006468575,0.8297766,0.1662774,0.08703415
-0.8143709,0.4921154,-0.4416268,-0.8143709,23.03508,-0.4416268,0.512588,-0.01601333,0.8403661,0.1754479,0.08703415
-0.809109,0.5029876,-0.4428532,-0.809109,23.04595,-0.4428532,0.5117793,-0.01587196,0.8415615,0.1720589,0.08703415
-0.809109,0.5029876,-0.4428532,-0.809109,23.04595,-0.4428532,0.5117793,-0.01587196,0.8415615,0.1720589,0.08703415
-0.8020563,0.5094105,-0.4436657,-0.8020563,23.05237,-0.4436657,0.519155,-0.003416879,0.8392773,0.1614933,0.08703415
-0.8020563,0.5094105,-0.4436657,-0.8020563,23.05237,-0.4436657,0.519155,-0.003416879,0.8392773,0.1614933,0.08703415
-0.8020563,0.5094105,-0.4436657,-0.8020563,23.05237,-0.4436657,0.519155,-0.003416879,0.8392773,0.1614933,0.08703415
-0.7853007,0.514637,-0.4484777,-0.7853007,23.0576,-0.4484777,0.5341468,-0.00105716,0.8326057,0.1464714,0.08703415
-0.7783097,0.5091968,-0.4516606,-0.7783097,23.05216,-0.4516606,0.540069,0.002978866,0.8298253,0.1403806,0.08703415
-0.7705609,0.5023921,-0.4562421,-0.7705609,23.04535,-0.4562421,0.5509716,0.004495106,0.8236911,0.133952,0.08703415
-0.7644951,0.4936984,-0.4587581,-0.7644951,23.03666,-0.4587581,0.5610976,0.006355867,0.817751,0.1281111,0.08703415
-0.7561778,0.4816961,-0.4626155,-0.7561778,23.02466,-0.4626155,0.5685236,0.008195546,0.813436,0.1226198,0.08703415
-0.7484478,0.4729062,-0.466521,-0.7484478,23.01587,-0.466521,0.5751049,0.009136944,0.8094828,0.1179349,0.08703415
-0.740823,0.4576542,-0.4711771,-0.740823,23.00062,-0.4711771,0.5820875,0.010239,0.8049673,0.1144424,0.08703415
-0.7326026,0.4416971,-0.4756126,-0.7326026,22.98466,-0.4756126,0.5873315,0.01116493,0.8014446,0.1122658,0.08703415
-0.7163672,0.4087167,-0.4858668,-0.7163672,22.95168,-0.4858668,0.5982131,0.01546468,0.7932664,0.1123852,0.08703415
-0.7070343,0.3881426,-0.4915805,-0.7070343,22.93111,-0.4915805,0.6033374,0.01731764,0.7887946,0.1161342,0.08703415
-0.7070343,0.3881426,-0.4915805,-0.7070343,22.93111,-0.4915805,0.6033374,0.01731764,0.7887946,0.1161342,0.08703415
-0.6991525,0.3684924,-0.4977474,-0.6991525,22.91146,-0.4977474,0.6085568,0.02010272,0.7837281,0.1225759,0.08703415
-0.6909535,0.3492875,-0.5038922,-0.6909535,22.89225,-0.5038922,0.615142,0.02600184,0.7774433,0.1284765,0.08703415
-0.6839439,0.3276157,-0.5101399,-0.6839439,22.87058,-0.5101399,0.6256123,0.03862344,0.7658449,0.1435241,0.08703415
-0.6773722,0.3088486,-0.5152035,-0.6773722,22.85181,-0.5152035,0.6336613,0.048105,0.7564459,0.1547543,0.08703415
-0.6701883,0.2880096,-0.5208528,-0.6701883,22.83097,-0.5208528,0.6404121,0.06419308,0.7465025,0.1687769,0.08703415
-0.6701883,0.2880096,-0.5208528,-0.6701883,22.83097,-0.5208528,0.6404121,0.06419308,0.7465025,0.1687769,0.08703415
-0.6592271,0.2483788,-0.5311348,-0.6592271,22.79134,-0.5311348,0.6374376,0.07967859,0.7397392,0.200276,0.08703415
-0.6541798,0.2304964,-0.5368242,-0.6541798,22.77346,-0.5368242,0.6318525,0.081466,0.7398989,0.2160447,0.08703415
-0.652789,0.2120781,-0.542207,-0.652789,22.75504,-0.542207,0.6115322,0.078433,0.7456707,0.2526892,0.08703415
-0.6519907,0.1999407,-0.5459976,-0.6519907,22.7429,-0.5459976,0.5979301,0.08314835,0.7485245,0.2743666,0.08703415
-0.6493212,0.1873994,-0.5516036,-0.6493212,22.73036,-0.5516036,0.5832299,0.09074214,0.7519795,0.2934886,0.08703415
-0.6479954,0.1808894,-0.5570979,-0.6479954,22.72385,-0.5570979,0.5778363,0.1019175,0.7468568,0.3129263,0.08703415
-0.6455953,0.1764843,-0.565762,-0.6455953,22.71945,-0.565762,0.5851317,0.1292368,0.7365213,0.3137756,0.08703415
-0.6455953,0.1764843,-0.565762,-0.6455953,22.71945,-0.565762,0.5851317,0.1292368,0.7365213,0.3137756,0.08703415
-0.642323,0.1660163,-0.6008399,-0.642323,22.70898,-0.6008399,0.6309071,0.1210065,0.7009273,0.3098623,0.08703415
-0.6416239,0.1629858,-0.6144874,-0.6416239,22.70595,-0.6144874,0.6463424,0.1433773,0.6841204,0.3060454,0.08703415
-0.6416239,0.1629858,-0.6144874,-0.6416239,22.70595,-0.6144874,0.6463424,0.1433773,0.6841204,0.3060454,0.08703415
-0.6489679,0.1619625,-0.6171262,-0.6489679,22.70493,-0.6171262,0.6917586,0.1744407,0.6349193,0.2965095,0.08703415
-0.6586709,0.1516752,-0.5959461,-0.6586709,22.69464,-0.5959461,0.6742589,0.1551831,0.6331599,0.3469895,0.08703415
-0.6580082,0.1543672,-0.5928776,-0.6580082,22.69733,-0.5928776,0.6232458,0.1302421,0.6772583,0.3686772,0.08703415
-0.6580082,0.1543672,-0.5928776,-0.6580082,22.69733,-0.5928776,0.6232458,0.1302421,0.6772583,0.3686772,0.08703415
-0.647663,0.1609597,-0.5952601,-0.647663,22.70392,-0.5952601,0.6052506,0.1100925,0.699256,0.3641326,0.08703415
-0.6408728,0.1653097,-0.5942729,-0.6408728,22.70827,-0.5942729,0.6359234,0.137152,0.685867,0.3261554,0.08703415
-0.639854,0.1642075,-0.5906844,-0.639854,22.70717,-0.5906844,0.6095514,0.1065209,0.7068527,0.3427238,0.08703415
-0.639854,0.1642075,-0.5906844,-0.639854,22.70717,-0.5906844,0.6095514,0.1065209,0.7068527,0.3427238,0.08703415
-0.6401762,0.1629164,-0.5896933,-0.6401762,22.70588,-0.5896933,0.6012333,0.1033083,0.7133746,0.3448805,0.08703415
-0.6401762,0.1629164,-0.5896933,-0.6401762,22.70588,-0.5896933,0.6012333,0.1033083,0.7133746,0.3448805,0.08703415
-0.6426618,0.1595962,-0.5959315,-0.6426618,22.70256,-0.5959315,0.6208115,0.1152278,0.6972425,0.339365,0.08703415
-0.6426618,0.1595962,-0.5959315,-0.6426618,22.70256,-0.5959315,0.6208115,0.1152278,0.6972425,0.339365,0.08703415
