posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7250748,1.478411,-0.3829097,-0.7250748,23.80292,-0.3829097,-0.3913231,-0.0942115,0.05179628,-0.9139516,0.09
-0.7223694,1.477903,-0.3811959,-0.7223694,23.80417,-0.3811959,-0.393236,-0.09605981,0.05168618,-0.9129438,0.09
-0.720168,1.477718,-0.3800679,-0.720168,23.80464,-0.3800679,-0.3973894,-0.09825133,0.0528035,-0.9108459,0.09
-0.7181848,1.477613,-0.3789705,-0.7181848,23.80526,-0.3789705,-0.4013464,-0.1006979,0.05475868,-0.9087257,0.09
-0.71662,1.477515,-0.3776513,-0.71662,23.80565,-0.3776513,-0.4043761,-0.1032782,0.05740029,-0.9069282,0.09
-0.71662,1.477515,-0.3776513,-0.71662,23.80565,-0.3776513,-0.4043761,-0.1032782,0.05740029,-0.9069282,0.09
-0.7147946,1.477134,-0.3762738,-0.7147946,23.80604,-0.3762738,-0.4059069,-0.105011,0.05841882,-0.9059799,0.09
-0.7147946,1.477134,-0.3762738,-0.7147946,23.80604,-0.3762738,-0.4059069,-0.105011,0.05841882,-0.9059799,0.09
-0.7147946,1.477134,-0.3762738,-0.7147946,23.80604,-0.3762738,-0.4059069,-0.105011,0.05841882,-0.9059799,0.09
-0.7113116,1.476503,-0.3706986,-0.7113116,23.80433,-0.3706986,-0.4058596,-0.1056337,0.05627848,-0.9060642,0.09
-0.7105489,1.476142,-0.3686055,-0.7105489,23.80393,-0.3686055,-0.4059137,-0.1057306,0.05600444,-0.9060456,0.09
-0.7099038,1.474937,-0.3648742,-0.7099038,23.80322,-0.3648742,-0.4062591,-0.1069621,0.05807709,-0.9056157,0.09
-0.7098612,1.474242,-0.363372,-0.7098612,23.80274,-0.363372,-0.4072495,-0.1074307,0.05931361,-0.905035,0.09
-0.7098612,1.474242,-0.363372,-0.7098612,23.80274,-0.363372,-0.4072495,-0.1074307,0.05931361,-0.905035,0.09
-0.7102294,1.473533,-0.3617948,-0.7102294,23.80217,-0.3617948,-0.4090541,-0.1072623,0.06043812,-0.9041664,0.09
-0.7111001,1.472035,-0.359702,-0.7111001,23.80087,-0.359702,-0.4118188,-0.1045202,0.06030901,-0.9032406,0.09
-0.7115632,1.471527,-0.3586222,-0.7115632,23.80037,-0.3586222,-0.413242,-0.1021046,0.05969492,-0.9029077,0.09
-0.7115632,1.471527,-0.3586222,-0.7115632,23.80037,-0.3586222,-0.413242,-0.1021046,0.05969492,-0.9029077,0.09
-0.7128414,1.471364,-0.3565191,-0.7128414,23.7993,-0.3565191,-0.41732,-0.0970049,0.05875195,-0.9016553,0.09
-0.7132652,1.471464,-0.3550955,-0.7132652,23.79912,-0.3550955,-0.4178747,-0.09647775,0.05985638,-0.9013823,0.09
-0.7132652,1.471464,-0.3550955,-0.7132652,23.79912,-0.3550955,-0.4178747,-0.09647775,0.05985638,-0.9013823,0.09
-0.7137196,1.471402,-0.3538028,-0.7137196,23.79903,-0.3538028,-0.4168046,-0.09710189,0.06157093,-0.9016952,0.09
-0.7143377,1.471282,-0.3525628,-0.7143377,23.79886,-0.3525628,-0.4157251,-0.097301,0.06291429,-0.9020792,0.09
-0.7148798,1.471096,-0.351384,-0.7148798,23.79879,-0.351384,-0.4144642,-0.09692229,0.06332414,-0.9026713,0.09
-0.715368,1.471025,-0.35052,-0.715368,23.79862,-0.35052,-0.4143427,-0.09558126,0.06313433,-0.9028834,0.09
-0.7158434,1.470909,-0.3498241,-0.7158434,23.79797,-0.3498241,-0.4150423,-0.09329476,0.06227951,-0.9028606,0.09
-0.7158434,1.470909,-0.3498241,-0.7158434,23.79797,-0.3498241,-0.4150423,-0.09329476,0.06227951,-0.9028606,0.09
-0.7174157,1.470688,-0.3486418,-0.7174157,23.79699,-0.3486418,-0.4190741,-0.08712981,0.05993716,-0.9017721,0.09
-0.7179319,1.470669,-0.348601,-0.7179319,23.79726,-0.348601,-0.4210369,-0.08514939,0.0588579,-0.9011178,0.09
-0.7179319,1.470669,-0.348601,-0.7179319,23.79726,-0.348601,-0.4210369,-0.08514939,0.0588579,-0.9011178,0.09
-0.7192659,1.470868,-0.3490461,-0.7192659,23.79809,-0.3490461,-0.4247967,-0.08120835,0.0569815,-0.8998367,0.09
-0.7201039,1.471154,-0.3493763,-0.7201039,23.79889,-0.3493763,-0.4262644,-0.0792694,0.05647047,-0.8993477,0.09
-0.7210412,1.471387,-0.3496653,-0.7210412,23.79944,-0.3496653,-0.4272479,-0.07764158,0.05602066,-0.899051,0.09
-0.7210412,1.471387,-0.3496653,-0.7210412,23.79944,-0.3496653,-0.4272479,-0.07764158,0.05602066,-0.899051,0.09
-0.7219567,1.471735,-0.3500258,-0.7219567,23.79986,-0.3500258,-0.428015,-0.07593403,0.05565106,-0.8988549,0.09
-0.7228413,1.472004,-0.350304,-0.7228413,23.80033,-0.350304,-0.4285674,-0.07423718,0.05498602,-0.8987744,0.09
-0.7239,1.472234,-0.3506023,-0.7239,23.80066,-0.3506023,-0.4283894,-0.07314892,0.0542144,-0.8989953,0.09
-0.7252073,1.472326,-0.3509446,-0.7252073,23.80079,-0.3509446,-0.4280502,-0.0716741,0.05359484,-0.8993128,0.09
-0.726521,1.472433,-0.3510245,-0.726521,23.80098,-0.3510245,-0.4280916,-0.07084447,0.05297812,-0.8993953,0.09
-0.7281485,1.472558,-0.3513285,-0.7281485,23.80109,-0.3513285,-0.4284535,-0.07042066,0.05232721,-0.8992944,0.09
-0.7299139,1.472765,-0.3517612,-0.7299139,23.80145,-0.3517612,-0.4291293,-0.07013984,0.05151901,-0.8990408,0.09
-0.7318277,1.4728,-0.3521262,-0.7318277,23.80156,-0.3521262,-0.4296408,-0.07031985,0.05064667,-0.8988319,0.09
-0.7338935,1.472903,-0.3523117,-0.7338935,23.80183,-0.3523117,-0.4306658,-0.07052974,0.05001232,-0.8983604,0.09
-0.7364725,1.473032,-0.3524638,-0.7364725,23.80287,-0.3524638,-0.4320528,-0.0718553,0.05083125,-0.897543,0.09
-0.7390046,1.473035,-0.3525063,-0.7390046,23.80317,-0.3525063,-0.4324745,-0.0731449,0.05163123,-0.89719,0.09
-0.7425948,1.472812,-0.3525795,-0.7425948,23.80302,-0.3525795,-0.4316682,-0.07500809,0.05207356,-0.8973989,0.09
-0.7425948,1.472812,-0.3525795,-0.7425948,23.80302,-0.3525795,-0.4316682,-0.07500809,0.05207356,-0.8973989,0.09
-0.7522285,1.472377,-0.3522071,-0.7522285,23.80113,-0.3522071,-0.4290062,-0.07948468,0.05123034,-0.8983381,0.09
-0.7560606,1.471979,-0.3522004,-0.7560606,23.7999,-0.3522004,-0.4281644,-0.0806772,0.05010616,-0.8986967,0.09
-0.7560606,1.471979,-0.3522004,-0.7560606,23.7999,-0.3522004,-0.4281644,-0.0806772,0.05010616,-0.8986967,0.09
-0.7603705,1.47128,-0.3522259,-0.7603705,23.79871,-0.3522259,-0.4272533,-0.08156004,0.04932571,-0.8990937,0.09
-0.7645575,1.470723,-0.3521324,-0.7645575,23.79535,-0.3521324,-0.4267162,-0.08158491,0.04851493,-0.8993906,0.09
-0.7702804,1.469718,-0.3523055,-0.7702804,23.79015,-0.3523055,-0.4265518,-0.08181705,0.04792745,-0.899479,0.09
-0.7791413,1.468996,-0.3528434,-0.7791413,23.79224,-0.3528434,-0.4307393,-0.08227496,0.04676156,-0.8975009,0.09
-0.7842689,1.469541,-0.352893,-0.7842689,23.7928,-0.352893,-0.4357102,-0.08313695,0.04629461,-0.8950428,0.09
-0.789814,1.470087,-0.3527111,-0.789814,23.79378,-0.3527111,-0.4390883,-0.08462675,0.04619051,-0.893256,0.09
-0.7951103,1.4705,-0.3520974,-0.7951103,23.79437,-0.3520974,-0.4371957,-0.08612683,0.04634403,-0.8940327,0.09
-0.8002725,1.470753,-0.3514026,-0.8002725,23.79484,-0.3514026,-0.4333589,-0.08671678,0.04559366,-0.8958803,0.09
-0.8055525,1.471041,-0.3502012,-0.8055525,23.79549,-0.3502012,-0.4266308,-0.0854099,0.04284167,-0.8993642,0.09
-0.8105285,1.471326,-0.3494173,-0.8105285,23.79602,-0.3494173,-0.4220709,-0.08357751,0.03958622,-0.9018337,0.09
-0.815518,1.471615,-0.3488683,-0.815518,23.79596,-0.3488683,-0.4192093,-0.08148075,0.03688473,-0.9034733,0.09
-0.8204459,1.471902,-0.3486432,-0.8204459,23.79572,-0.3486432,-0.4186527,-0.07998005,0.03517117,-0.9039337,0.09
-0.8254596,1.47258,-0.3484157,-0.8254596,23.79656,-0.3484157,-0.4208968,-0.07873728,0.03435953,-0.9030314,0.09
-0.83026,1.473139,-0.348369,-0.83026,23.79768,-0.348369,-0.4237276,-0.07815398,0.03391691,-0.9017741,0.09
-0.83026,1.473139,-0.348369,-0.83026,23.79768,-0.348369,-0.4237276,-0.07815398,0.03391691,-0.9017741,0.09
-0.8352995,1.473607,-0.348394,-0.8352995,23.79822,-0.348394,-0.4269269,-0.07816231,0.03396998,-0.9002612,0.09
-0.8352995,1.473607,-0.348394,-0.8352995,23.79822,-0.348394,-0.4269269,-0.07816231,0.03396998,-0.9002612,0.09
-0.8444937,1.474024,-0.3478607,-0.8444937,23.7988,-0.3478607,-0.4260519,-0.0779447,0.03242264,-0.9007515,0.09
-0.8515323,1.474418,-0.3472677,-0.8515323,23.79962,-0.3472677,-0.4221471,-0.07610609,0.02805125,-0.9028914,0.09
-0.8548979,1.474609,-0.347205,-0.8548979,23.79973,-0.347205,-0.4199591,-0.07502022,0.02546419,-0.9040785,0.09
-0.8583429,1.474694,-0.3473326,-0.8583429,23.79976,-0.3473326,-0.4183408,-0.07454284,0.02322055,-0.9049283,0.09
-0.8615302,1.47508,-0.3474489,-0.8615302,23.80025,-0.3474489,-0.4177874,-0.07434282,0.02132744,-0.905247,0.09
-0.8646498,1.475306,-0.3477556,-0.8646498,23.80083,-0.3477556,-0.417392,-0.07446648,0.01989765,-0.9054517,0.09
-0.8677369,1.4753,-0.3480695,-0.8677369,23.8011,-0.3480695,-0.4170014,-0.07490103,0.01862357,-0.9056229,0.09
-0.8702514,1.475259,-0.3485686,-0.8702514,23.80112,-0.3485686,-0.4162785,-0.07565112,0.01800632,-0.9059055,0.09
-0.8727206,1.475266,-0.34891,-0.8727206,23.8012,-0.34891,-0.4157064,-0.07654776,0.01745034,-0.9061038,0.09
-0.8749628,1.475256,-0.3493556,-0.8749628,23.80143,-0.3493556,-0.4159004,-0.07788066,0.01692348,-0.9059112,0.09
-0.8772234,1.475397,-0.3499464,-0.8772234,23.80167,-0.3499464,-0.4161779,-0.07906349,0.01639501,-0.905691,0.09
-0.879263,1.475561,-0.3505679,-0.879263,23.80182,-0.3505679,-0.4171015,-0.08046749,0.01598065,-0.9051497,0.09
-0.8811808,1.47572,-0.351091,-0.8811808,23.80208,-0.351091,-0.4179242,-0.08198618,0.01528728,-0.9046457,0.09
-0.8830085,1.476017,-0.3516628,-0.8830085,23.80254,-0.3516628,-0.4180451,-0.08322501,0.0143927,-0.9044914,0.09
-0.8846045,1.476665,-0.351935,-0.8846045,23.80314,-0.351935,-0.4178604,-0.08418397,0.01307664,-0.904508,0.09
-0.8860561,1.477243,-0.3521446,-0.8860561,23.80389,-0.3521446,-0.4168361,-0.08520725,0.01159494,-0.904905,0.09
-0.8876708,1.477941,-0.3521663,-0.8876708,23.80468,-0.3521663,-0.4146565,-0.08655541,0.01062861,-0.9057899,0.09
-0.8876708,1.477941,-0.3521663,-0.8876708,23.80468,-0.3521663,-0.4146565,-0.08655541,0.01062861,-0.9057899,0.09
-0.8876708,1.477941,-0.3521663,-0.8876708,23.80468,-0.3521663,-0.4146565,-0.08655541,0.01062861,-0.9057899,0.09
-0.8903383,1.479025,-0.3522869,-0.8903383,23.80592,-0.3522869,-0.4093428,-0.08920135,0.009591166,-0.907959,0.09
-0.8919413,1.479873,-0.3523883,-0.8919413,23.80684,-0.3523883,-0.4064406,-0.09128592,0.009483408,-0.9090561,0.09
-0.8929163,1.480493,-0.3526469,-0.8929163,23.80751,-0.3526469,-0.4045467,-0.0931844,0.00993206,-0.9097033,0.09
-0.8942927,1.48104,-0.3530489,-0.8942927,23.80821,-0.3530489,-0.4031554,-0.09477013,0.01020231,-0.910154,0.09
-0.8957788,1.482023,-0.3535541,-0.8957788,23.80913,-0.3535541,-0.4015828,-0.09636694,0.01002091,-0.9106834,0.09
-0.8981653,1.484055,-0.3542417,-0.8981653,23.81076,-0.3542417,-0.3967935,-0.09642962,0.007292769,-0.9127995,0.09
-0.8997235,1.485605,-0.3542961,-0.8997235,23.81208,-0.3542961,-0.3914935,-0.09605591,0.005328582,-0.9151381,0.09
-0.90113,1.48715,-0.3542649,-0.90113,23.81342,-0.3542649,-0.3858723,-0.09551291,0.004169945,-0.9175851,0.09
-0.9024994,1.488956,-0.3541123,-0.9024994,23.8153,-0.3541123,-0.3796335,-0.09499685,0.003506402,-0.92024,0.09
-0.9039749,1.490845,-0.3539201,-0.9039749,23.81731,-0.3539201,-0.374123,-0.09492078,0.002968334,-0.9225038,0.09
-0.9051914,1.492725,-0.3537928,-0.9051914,23.81908,-0.3537928,-0.3682467,-0.09466611,0.00188535,-0.9248941,0.09
-0.9065266,1.49438,-0.3538326,-0.9065266,23.82083,-0.3538326,-0.3629574,-0.09455146,0.0006535723,-0.9269961,0.09
-0.9079257,1.496111,-0.3539084,-0.9079257,23.82275,-0.3539084,-0.3584789,-0.09472009,0.0001782461,-0.9287201,0.09
-0.9093747,1.497632,-0.3540884,-0.9093747,23.82432,-0.3540884,-0.3546271,-0.09529734,8.33119E-05,-0.9301387,0.09
-0.9107091,1.498932,-0.3542897,-0.9107091,23.82581,-0.3542897,-0.3514403,-0.09588129,0.0003223841,-0.9312875,0.09
-0.9122033,1.500259,-0.3544728,-0.9122033,23.82726,-0.3544728,-0.3479296,-0.09702557,2.260175E-05,-0.9324865,0.09
-0.9135369,1.501239,-0.35473,-0.9135369,23.82833,-0.35473,-0.3450806,-0.09758632,-0.0007682415,-0.9334858,0.09
-0.9135369,1.501239,-0.35473,-0.9135369,23.82833,-0.35473,-0.3450806,-0.09758632,-0.0007682415,-0.9334858,0.09
-0.915998,1.50278,-0.3550402,-0.915998,23.83019,-0.3550402,-0.3423192,-0.09906974,-0.001737125,-0.9343445,0.09
-0.915998,1.50278,-0.3550402,-0.915998,23.83019,-0.3550402,-0.3423192,-0.09906974,-0.001737125,-0.9343445,0.09
-0.9174267,1.503529,-0.3550736,-0.9174267,23.8309,-0.3550736,-0.3425296,-0.1001244,-0.001691934,-0.9341551,0.09
-0.9195791,1.504197,-0.3550059,-0.9195791,23.83168,-0.3550059,-0.3429588,-0.1023667,-0.0007633757,-0.9337557,0.09
-0.9207746,1.50439,-0.3547856,-0.9207746,23.83198,-0.3547856,-0.3429847,-0.1039437,-0.0002547067,-0.9335722,0.09
-0.9218924,1.504276,-0.3544387,-0.9218924,23.83198,-0.3544387,-0.342438,-0.1055728,0.0004010436,-0.9335901,0.09
-0.9231298,1.503957,-0.3538371,-0.9231298,23.8322,-0.3538371,-0.3406657,-0.1072177,0.0008323558,-0.9340507,0.09
-0.924288,1.503489,-0.353247,-0.924288,23.8322,-0.353247,-0.3382193,-0.1085012,0.0008797894,-0.9347911,0.09
-0.9251504,1.502843,-0.3523918,-0.9251504,23.83246,-0.3523918,-0.3354267,-0.1090043,-0.0001108046,-0.9357387,0.09
-0.9259934,1.502453,-0.3516756,-0.9259934,23.83295,-0.3516756,-0.3335587,-0.1091913,-0.001543988,-0.9363832,0.09
-0.9267547,1.5024,-0.3506676,-0.9267547,23.83396,-0.3506676,-0.3328765,-0.1090609,-0.00388063,-0.9366344,0.09
-0.9275959,1.502714,-0.3500022,-0.9275959,23.83513,-0.3500022,-0.3331243,-0.1088584,-0.00566428,-0.9365607,0.09
-0.9285707,1.50333,-0.3490475,-0.9285707,23.83693,-0.3490475,-0.3341006,-0.1088287,-0.006939561,-0.9362078,0.09
-0.9292969,1.504119,-0.3480481,-0.9292969,23.8387,-0.3480481,-0.3341732,-0.1081968,-0.008228504,-0.9362446,0.09
-0.9300954,1.504919,-0.3467187,-0.9300954,23.84064,-0.3467187,-0.3330443,-0.1073914,-0.01001287,-0.9367221,0.09
-0.93083,1.505967,-0.3453015,-0.93083,23.84307,-0.3453015,-0.3313947,-0.1062525,-0.01233342,-0.9374091,0.09
-0.9314706,1.506908,-0.3439308,-0.9314706,23.84492,-0.3439308,-0.3298649,-0.1052474,-0.01469091,-0.9380279,0.09
-0.931995,1.507792,-0.3422385,-0.931995,23.8472,-0.3422385,-0.3280344,-0.1040883,-0.01653797,-0.9387681,0.09
-0.9325274,1.508689,-0.340711,-0.9325274,23.84916,-0.340711,-0.326385,-0.1029197,-0.01806529,-0.9394435,0.09
-0.9325274,1.508689,-0.340711,-0.9325274,23.84916,-0.340711,-0.326385,-0.1029197,-0.01806529,-0.9394435,0.09
-0.9325274,1.508689,-0.340711,-0.9325274,23.84916,-0.340711,-0.326385,-0.1029197,-0.01806529,-0.9394435,0.09
-0.9331509,1.510444,-0.3369342,-0.9331509,23.85198,-0.3369342,-0.3235871,-0.1004755,-0.02047857,-0.9406257,0.09
-0.9336225,1.511294,-0.3329445,-0.9336225,23.85365,-0.3329445,-0.3216806,-0.09887577,-0.02028931,-0.9414529,0.09
-0.9339386,1.511382,-0.3305084,-0.9339386,23.85382,-0.3305084,-0.3201218,-0.09781742,-0.01929991,-0.9421154,0.09
-0.9342443,1.511232,-0.3281287,-0.9342443,23.8542,-0.3281287,-0.3181986,-0.0963245,-0.0189877,-0.9429266,0.09
-0.934629,1.510784,-0.3253082,-0.934629,23.85383,-0.3253082,-0.3165849,-0.09413954,-0.01866068,-0.9436967,0.09
-0.934902,1.510119,-0.322764,-0.934902,23.85305,-0.322764,-0.3161742,-0.09179353,-0.01834673,-0.9440717,0.09
-0.9351292,1.509519,-0.3206307,-0.9351292,23.85247,-0.3206307,-0.3163817,-0.08964813,-0.01786396,-0.9442176,0.09
-0.9352649,1.508811,-0.3181871,-0.9352649,23.85154,-0.3181871,-0.317332,-0.08771318,-0.01698717,-0.9440965,0.09
-0.9352649,1.508811,-0.3181871,-0.9352649,23.85154,-0.3181871,-0.317332,-0.08771318,-0.01698717,-0.9440965,0.09
-0.935403,1.507761,-0.3136722,-0.935403,23.85032,-0.3136722,-0.3182089,-0.08517472,-0.01529073,-0.9440628,0.09
-0.9353538,1.507141,-0.310603,-0.9353538,23.84944,-0.310603,-0.3180203,-0.08388161,-0.01428929,-0.9442578,0.09
-0.93529,1.506832,-0.3075978,-0.93529,23.84907,-0.3075978,-0.3185736,-0.08286349,-0.01337244,-0.9441746,0.09
-0.9350202,1.506632,-0.3047088,-0.9350202,23.84861,-0.3047088,-0.3190796,-0.08160234,-0.01277434,-0.9441219,0.09
-0.9349368,1.50658,-0.3017203,-0.9349368,23.84808,-0.3017203,-0.3187904,-0.08026685,-0.0131163,-0.9443294,0.09
-0.9343486,1.50679,-0.2984394,-0.9343486,23.84785,-0.2984394,-0.3180009,-0.07818664,-0.01409452,-0.9447559,0.09
-0.9337151,1.506879,-0.295252,-0.9337151,23.84743,-0.295252,-0.3168238,-0.07635773,-0.0153285,-0.9452816,0.09
-0.9326781,1.507249,-0.2915999,-0.9326781,23.84753,-0.2915999,-0.3156039,-0.07428084,-0.01683707,-0.9458293,0.09
-0.9326781,1.507249,-0.2915999,-0.9326781,23.84753,-0.2915999,-0.3156039,-0.07428084,-0.01683707,-0.9458293,0.09
-0.9326781,1.507249,-0.2915999,-0.9326781,23.84753,-0.2915999,-0.3156039,-0.07428084,-0.01683707,-0.9458293,0.09
-0.9305885,1.507888,-0.2841591,-0.9305885,23.84741,-0.2841591,-0.3125975,-0.07049933,-0.01950316,-0.9470651,0.09
-0.9288355,1.508333,-0.2795266,-0.9288355,23.84765,-0.2795266,-0.3103852,-0.06848824,-0.02122588,-0.9479029,0.09
-0.9273194,1.508733,-0.2753514,-0.9273194,23.84758,-0.2753514,-0.3085527,-0.06696287,-0.02191971,-0.9485941,0.09
-0.9250954,1.508955,-0.269873,-0.9250954,23.84743,-0.269873,-0.3056365,-0.06581181,-0.02220306,-0.9496116,0.09
-0.921348,1.508783,-0.2615329,-0.921348,23.84699,-0.2615329,-0.3018848,-0.06417964,-0.02210227,-0.9509248,0.09
