posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9109014,0.1649458,-0.7435017,-0.9109014,22.70216,-0.7435017,0.3875277,-0.7260238,-0.08358176,0.561895,0.09277909
-0.9123724,0.1664896,-0.7412145,-0.9123724,22.70371,-0.7412145,0.3920252,-0.7169386,-0.09187561,0.5690994,0.09277909
-0.9130435,0.1670663,-0.7406528,-0.9130435,22.70428,-0.7406528,0.3908652,-0.7120717,-0.09040895,0.5761983,0.09277909
-0.9130435,0.1670663,-0.7406528,-0.9130435,22.70428,-0.7406528,0.3908652,-0.7120717,-0.09040895,0.5761983,0.09277909
-0.913229,0.1673121,-0.7410278,-0.913229,22.70453,-0.7410278,0.3888266,-0.714066,-0.09131847,0.5749649,0.09277909
-0.913229,0.1673121,-0.7410278,-0.913229,22.70453,-0.7410278,0.3888266,-0.714066,-0.09131847,0.5749649,0.09277909
-0.913229,0.1673121,-0.7410278,-0.913229,22.70453,-0.7410278,0.3888266,-0.714066,-0.09131847,0.5749649,0.09277909
-0.9137691,0.1664641,-0.7414079,-0.9137691,22.70368,-0.7414079,0.3973995,-0.7154602,-0.08524626,0.5682635,0.09277909
-0.9140869,0.1660333,-0.7409544,-0.9140869,22.70325,-0.7409544,0.3952237,-0.7126759,-0.08917097,0.5726604,0.09277909
-0.914644,0.164665,-0.7398586,-0.914644,22.70188,-0.7398586,0.394031,-0.7092995,-0.09119077,0.577337,0.09277909
-0.9148368,0.1644807,-0.7395802,-0.9148368,22.7017,-0.7395802,0.3947075,-0.7062197,-0.09136668,0.5806134,0.09277909
-0.9145107,0.1638033,-0.7399001,-0.9145107,22.70102,-0.7399001,0.3940915,-0.7076921,-0.09257901,0.5790448,0.09277909
-0.9143301,0.1634879,-0.7401097,-0.9143301,22.70071,-0.7401097,0.395076,-0.7083149,-0.0923519,0.577647,0.09277909
-0.9145682,0.163306,-0.7399158,-0.9145682,22.70052,-0.7399158,0.3963158,-0.7082804,-0.09202636,0.5768915,0.09277909
-0.9147336,0.1629744,-0.7398424,-0.9147336,22.70019,-0.7398424,0.3970852,-0.7074023,-0.09244516,0.5773727,0.09277909
-0.9148583,0.1627169,-0.7390265,-0.9148583,22.69994,-0.7390265,0.3979387,-0.7052493,-0.09597094,0.5788417,0.09277909
-0.914552,0.162544,-0.7385514,-0.914552,22.69976,-0.7385514,0.3979784,-0.7043186,-0.09697405,0.5797796,0.09277909
-0.914552,0.162544,-0.7385514,-0.914552,22.69976,-0.7385514,0.3979784,-0.7043186,-0.09697405,0.5797796,0.09277909
-0.9146526,0.1623063,-0.738873,-0.9146526,22.69952,-0.738873,0.3978128,-0.7038402,-0.09741823,0.5803996,0.09277909
-0.9147246,0.1622815,-0.738966,-0.9147246,22.6995,-0.738966,0.3987024,-0.7047281,-0.09603307,0.5789407,0.09277909
-0.9147773,0.1623218,-0.7392173,-0.9147773,22.69954,-0.7392173,0.3998593,-0.7066481,-0.09464598,0.5760236,0.09277909
-0.9152277,0.1622841,-0.7387779,-0.9152277,22.6995,-0.7387779,0.4016755,-0.7061358,-0.09500655,0.5753284,0.09277909
-0.9157265,0.1625245,-0.7369847,-0.9157265,22.69974,-0.7369847,0.404698,-0.7032434,-0.09864026,0.5761409,0.09277909
-0.9157265,0.1625245,-0.7369847,-0.9157265,22.69974,-0.7369847,0.404698,-0.7032434,-0.09864026,0.5761409,0.09277909
-0.9154583,0.1631682,-0.7354066,-0.9154583,22.70039,-0.7354066,0.4052764,-0.6952944,-0.108481,0.5835655,0.09277909
-0.9149027,0.1630428,-0.7353103,-0.9149027,22.70026,-0.7353103,0.4050603,-0.6976646,-0.1100716,0.5805813,0.09277909
-0.9144658,0.1627197,-0.7357488,-0.9144658,22.69994,-0.7357488,0.4066824,-0.7020081,-0.1068687,0.574781,0.09277909
-0.9142268,0.1628597,-0.7354083,-0.9142268,22.70008,-0.7354083,0.4068131,-0.7036742,-0.1071152,0.5726012,0.09277909
-0.9142721,0.1631014,-0.7348137,-0.9142721,22.70032,-0.7348137,0.4072149,-0.702351,-0.1112322,0.5731549,0.09277909
-0.9142023,0.1632175,-0.7344506,-0.9142023,22.70044,-0.7344506,0.4082446,-0.7004498,-0.1139146,0.5742211,0.09277909
-0.9142287,0.1632414,-0.7339301,-0.9142287,22.70046,-0.7339301,0.4086426,-0.6989167,-0.1162547,0.5753362,0.09277909
-0.9142287,0.1632414,-0.7339301,-0.9142287,22.70046,-0.7339301,0.4086426,-0.6989167,-0.1162547,0.5753362,0.09277909
-0.9131374,0.1639323,-0.7324467,-0.9131374,22.70115,-0.7324467,0.4093874,-0.7011046,-0.1233222,0.570654,0.09277909
-0.912936,0.1642654,-0.7317529,-0.912936,22.70148,-0.7317529,0.4105118,-0.7016953,-0.1255583,0.568629,0.09277909
-0.912936,0.1642654,-0.7317529,-0.912936,22.70148,-0.7317529,0.4105118,-0.7016953,-0.1255583,0.568629,0.09277909
-0.9127069,0.1646683,-0.7309084,-0.9127069,22.70189,-0.7309084,0.4119557,-0.7019042,-0.1283014,0.5667113,0.09277909
-0.9134572,0.1656315,-0.7283478,-0.9134572,22.70285,-0.7283478,0.4174727,-0.6984086,-0.134861,0.5654684,0.09277909
-0.9141706,0.1665401,-0.7268806,-0.9141706,22.70376,-0.7268806,0.4215964,-0.6972152,-0.1385354,0.562988,0.09277909
-0.9141706,0.1665401,-0.7268806,-0.9141706,22.70376,-0.7268806,0.4215964,-0.6972152,-0.1385354,0.562988,0.09277909
-0.9147803,0.1674168,-0.7257938,-0.9147803,22.70464,-0.7257938,0.425986,-0.6963263,-0.1409859,0.5601683,0.09277909
-0.9164512,0.1705444,-0.7209108,-0.9164512,22.70776,-0.7209108,0.4383194,-0.6903592,-0.1509219,0.5554302,0.09277909
-0.9177246,0.1726799,-0.7182994,-0.9177246,22.7099,-0.7182994,0.4424075,-0.6839797,-0.1584061,0.5579918,0.09277909
-0.9177246,0.1726799,-0.7182994,-0.9177246,22.7099,-0.7182994,0.4424075,-0.6839797,-0.1584061,0.5579918,0.09277909
-0.9188342,0.1745429,-0.7161498,-0.9188342,22.71176,-0.7161498,0.4462496,-0.6803346,-0.1631667,0.5580168,0.09277909
-0.9188342,0.1745429,-0.7161498,-0.9188342,22.71176,-0.7161498,0.4462496,-0.6803346,-0.1631667,0.5580168,0.09277909
-0.9230828,0.1816013,-0.7113018,-0.9230828,22.71882,-0.7113018,0.4618872,-0.6790527,-0.1673997,0.5454586,0.09277909
-0.9230828,0.1816013,-0.7113018,-0.9230828,22.71882,-0.7113018,0.4618872,-0.6790527,-0.1673997,0.5454586,0.09277909
-0.9338264,0.1982689,-0.6978889,-0.9338264,22.73549,-0.6978889,0.4900368,-0.6730347,-0.1725685,0.5264108,0.09277909
-0.9387028,0.2057292,-0.6927547,-0.9387028,22.74295,-0.6927547,0.498704,-0.671304,-0.1755426,0.5194517,0.09277909
-0.9446535,0.2149119,-0.6866596,-0.9446535,22.75213,-0.6866596,0.5068957,-0.6720666,-0.1772224,0.5098782,0.09277909
-0.9446535,0.2149119,-0.6866596,-0.9446535,22.75213,-0.6866596,0.5068957,-0.6720666,-0.1772224,0.5098782,0.09277909
-0.9504309,0.2226601,-0.6808226,-0.9504309,22.75988,-0.6808226,0.5116383,-0.6736505,-0.1823208,0.501179,0.09277909
-0.9638846,0.2399852,-0.66765,-0.9638846,22.7772,-0.66765,0.519692,-0.6641272,-0.1950198,0.5008219,0.09277909
-0.9708846,0.2500474,-0.6608162,-0.9708846,22.78727,-0.6608162,0.522168,-0.6588764,-0.2035061,0.5018046,0.09277909
-0.9759376,0.2595572,-0.6545346,-0.9759376,22.79678,-0.6545346,0.5259798,-0.6597088,-0.2074967,0.4950501,0.09277909
-0.9780092,0.271431,-0.6467412,-0.9780092,22.80865,-0.6467412,0.5315356,-0.6556215,-0.2135596,0.491958,0.09277909
-0.9801245,0.2821395,-0.6396089,-0.9801245,22.81936,-0.6396089,0.5381072,-0.6425921,-0.2155209,0.5010658,0.09277909
-0.9814646,0.2951932,-0.6332777,-0.9814646,22.83241,-0.6332777,0.5425943,-0.6242061,-0.2187138,0.5178054,0.09277909
-0.9814646,0.2951932,-0.6332777,-0.9814646,22.83241,-0.6332777,0.5425943,-0.6242061,-0.2187138,0.5178054,0.09277909
-0.9838245,0.3080695,-0.6277483,-0.9838245,22.84529,-0.6277483,0.5471222,-0.6134432,-0.2285832,0.5216268,0.09277909
-0.9838245,0.3080695,-0.6277483,-0.9838245,22.84529,-0.6277483,0.5471222,-0.6134432,-0.2285832,0.5216268,0.09277909
-0.9838245,0.3080695,-0.6277483,-0.9838245,22.84529,-0.6277483,0.5471222,-0.6134432,-0.2285832,0.5216268,0.09277909
-0.9802033,0.3585291,-0.6142855,-0.9802033,22.89575,-0.6142855,0.5799978,-0.5687051,-0.2300268,0.5359709,0.09277909
-0.9799621,0.3767292,-0.6076145,-0.9799621,22.91395,-0.6076145,0.5875924,-0.5614442,-0.229182,0.5357155,0.09277909
-0.9810187,0.4093595,-0.594595,-0.9810187,22.94658,-0.594595,0.5916092,-0.5426659,-0.2384731,0.5464822,0.09277909
-0.9814321,0.4228277,-0.5886106,-0.9814321,22.96004,-0.5886106,0.5925393,-0.5354354,-0.2386841,0.5524817,0.09277909
-0.9814321,0.4228277,-0.5886106,-0.9814321,22.96004,-0.5886106,0.5925393,-0.5354354,-0.2386841,0.5524817,0.09277909
-0.981791,0.4342651,-0.5823276,-0.981791,22.97148,-0.5823276,0.5957912,-0.5248356,-0.2358622,0.5603119,0.09277909
-0.9822624,0.4541953,-0.5714347,-0.9822624,22.99141,-0.5714347,0.6040847,-0.4947682,-0.2311794,0.580381,0.09277909
-0.9823682,0.4648236,-0.5648527,-0.9823682,23.00204,-0.5648527,0.605553,-0.4824338,-0.2284072,0.5902485,0.09277909
-0.9823682,0.4648236,-0.5648527,-0.9823682,23.00204,-0.5648527,0.605553,-0.4824338,-0.2284072,0.5902485,0.09277909
-0.9798138,0.4844185,-0.5561545,-0.9798138,23.02164,-0.5561545,0.5912822,-0.4696607,-0.2325534,0.6129625,0.09277909
-0.9790304,0.4925078,-0.5520833,-0.9790304,23.02973,-0.5520833,0.5926074,-0.4689763,-0.226972,0.6142975,0.09277909
-0.9790304,0.4925078,-0.5520833,-0.9790304,23.02973,-0.5520833,0.5926074,-0.4689763,-0.226972,0.6142975,0.09277909
-0.9787641,0.4981364,-0.5488472,-0.9787641,23.03535,-0.5488472,0.5939953,-0.4732813,-0.2247526,0.6104594,0.09277909
-0.9782984,0.5027639,-0.5460758,-0.9782984,23.03998,-0.5460758,0.5915058,-0.4847825,-0.2262796,0.603245,0.09277909
-0.978214,0.5041633,-0.5422721,-0.978214,23.04138,-0.5422721,0.5871893,-0.4958732,-0.226879,0.598201,0.09277909
-0.9778867,0.501205,-0.5396113,-0.9778867,23.03842,-0.5396113,0.5826979,-0.5054446,-0.2266201,0.5946699,0.09277909
