posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2821586,0.187372,-0.6197259,0.2821586,0.07689507,-0.6197259,0.7818772,0.1884732,0.5328328,0.2631258,0.1104769
0.2822571,0.1874804,-0.6194487,0.2822571,0.07700355,-0.6194487,0.781642,0.188551,0.5338903,0.2616209,0.1104769
0.2821538,0.1875341,-0.6192622,0.2821538,0.0770572,-0.6192622,0.7818183,0.1880878,0.534529,0.260119,0.1104769
0.2819009,0.1878064,-0.6190267,0.2819009,0.07732947,-0.6190267,0.7820156,0.1879727,0.5351209,0.2583865,0.1104769
0.2818193,0.1880612,-0.6188073,0.2818193,0.07758434,-0.6188073,0.781875,0.1875357,0.5368026,0.2556264,0.1104769
0.281697,0.1882486,-0.6184797,0.281697,0.07777174,-0.6184797,0.7821141,0.1869488,0.5380063,0.2527782,0.1104769
0.2816238,0.1886148,-0.6181197,0.2816238,0.07813795,-0.6181197,0.7814901,0.1860066,0.5409296,0.2491384,0.1104769
0.2813637,0.1888738,-0.6177795,0.2813637,0.07839687,-0.6177795,0.7809612,0.184689,0.5441436,0.2447398,0.1104769
0.2812445,0.189245,-0.617239,0.2812445,0.07876809,-0.617239,0.7819428,0.1829174,0.5458993,0.2389578,0.1104769
0.2811627,0.1896317,-0.61673,0.2811627,0.0791548,-0.61673,0.7830364,0.1808085,0.5477372,0.2326936,0.1104769
0.2812033,0.1902039,-0.6159453,0.2812033,0.07972701,-0.6159453,0.7846698,0.1784751,0.5493,0.2251876,0.1104769
0.2808552,0.190629,-0.6150787,0.2808552,0.08015211,-0.6150787,0.7861522,0.1760832,0.5514817,0.2163969,0.1104769
0.2806828,0.1914837,-0.6143951,0.2806828,0.08100684,-0.6143951,0.7859266,0.1741065,0.5555933,0.2081403,0.1104769
0.2809112,0.1928895,-0.6135492,0.2809112,0.08241256,-0.6135492,0.7860057,0.1708768,0.5607668,0.1963079,0.1104769
0.2811193,0.194797,-0.6125972,0.2811193,0.08432014,-0.6125972,0.789217,0.1670585,0.5614347,0.1844428,0.1104769
0.28139,0.1967957,-0.6117971,0.28139,0.08631881,-0.6117971,0.7938005,0.165053,0.5594033,0.1723551,0.1104769
0.2811294,0.200217,-0.6105874,0.2811294,0.08974011,-0.6105874,0.8016194,0.1615878,0.5537785,0.1569238,0.1104769
0.281054,0.2048907,-0.6077044,0.281054,0.09441383,-0.6077044,0.8117074,0.1611122,0.5437372,0.1397274,0.1104769
0.2812581,0.2101948,-0.6040225,0.2812581,0.09971793,-0.6040225,0.8153971,0.1587214,0.5420995,0.1267408,0.1104769
0.2807779,0.2169549,-0.6012046,0.2807779,0.1064781,-0.6012046,0.8129479,0.1407012,0.5524701,0.1187249,0.1104769
0.2793045,0.2251375,-0.598309,0.2793045,0.1146606,-0.598309,0.8065009,0.1214389,0.5665907,0.1174053,0.1104769
0.2786717,0.2327485,-0.5948548,0.2786717,0.1237938,-0.5948548,0.8065114,0.1204897,0.567527,0.1137312,0.1104769
0.2769463,0.2422926,-0.5889692,0.2769463,0.1352468,-0.5889692,0.8059391,0.1262322,0.5698804,0.09881255,0.1104769
0.2767372,0.2515965,-0.5825527,0.2767372,0.1464113,-0.5825527,0.8057027,0.1149578,0.5759575,0.07681706,0.1104769
0.2765875,0.2595954,-0.5772436,0.2765875,0.1560101,-0.5772436,0.8080938,0.1046839,0.5759585,0.06555511,0.1104769
0.2747324,0.2673879,-0.5710576,0.2747324,0.165361,-0.5710576,0.8113781,0.09867986,0.5727453,0.06237578,0.1104769
0.2735617,0.2759199,-0.5648627,0.2735617,0.1755995,-0.5648627,0.8150229,0.09586512,0.5685432,0.05749933,0.1104769
0.272356,0.2843053,-0.557914,0.272356,0.185662,-0.557914,0.8177984,0.09559922,0.5654145,0.04871478,0.1104769
0.2710044,0.2923126,-0.5510452,0.2710044,0.1952707,-0.5510452,0.8207862,0.09435549,0.562,0.03953429,0.1104769
0.2698584,0.2991605,-0.5427337,0.2698584,0.2034882,-0.5427337,0.8242543,0.09283887,0.5573301,0.03699979,0.1104769
0.2685266,0.3065898,-0.5344834,0.2685266,0.2124034,-0.5344834,0.8251628,0.08973679,0.5567073,0.03362522,0.1104769
0.267801,0.3130126,-0.5252798,0.267801,0.2201107,-0.5252798,0.8248225,0.08719654,0.557623,0.03348278,0.1104769
0.2673895,0.3180902,-0.5166259,0.2673895,0.2262038,-0.5166259,0.8242654,0.08531475,0.5586398,0.03506522,0.1104769
0.2663119,0.3237779,-0.5074863,0.2663119,0.2330291,-0.5074863,0.823971,0.0840269,0.559231,0.03566344,0.1104769
0.2663174,0.3273909,-0.4984441,0.2663174,0.2373647,-0.4984441,0.8223619,0.08336241,0.5612994,0.04140703,0.1104769
0.2666183,0.3302019,-0.4890897,0.2666183,0.2407378,-0.4890897,0.8199212,0.08284708,0.5643654,0.04855192,0.1104769
0.267277,0.3322825,-0.479213,0.267277,0.2432347,-0.479213,0.8159185,0.08111133,0.5696257,0.05678454,0.1104769
0.2667985,0.3352909,-0.469373,0.2667985,0.2468447,-0.469373,0.8121224,0.08000459,0.57441,0.06410609,0.1104769
0.2676096,0.3351243,-0.4594202,0.2676096,0.2466447,-0.4594202,0.8076655,0.08073703,0.5793285,0.07440754,0.1104769
0.26741,0.3366327,-0.4494643,0.26741,0.2484549,-0.4494643,0.8043559,0.08108488,0.5829378,0.08136529,0.1104769
0.2681372,0.3363085,-0.438848,0.2681372,0.2480658,-0.438848,0.8003032,0.08206876,0.5871063,0.08992109,0.1104769
0.2689352,0.33531,-0.429332,0.2689352,0.2468676,-0.429332,0.7963465,0.08351047,0.5909168,0.09836558,0.1104769
0.2692034,0.3345053,-0.4198463,0.2692034,0.245902,-0.4198463,0.7923067,0.08637159,0.5943579,0.1073724,0.1104769
0.2700403,0.3326516,-0.4109662,0.2700403,0.2453929,-0.4109662,0.7884609,0.09038551,0.5971301,0.1166002,0.1104769
0.2708607,0.3309495,-0.4021389,0.2708607,0.2449241,-0.4021389,0.7844838,0.0939175,0.5999575,0.1257608,0.1104769
0.2722096,0.3284245,-0.3932483,0.2722096,0.2442395,-0.3932483,0.780215,0.09795818,0.602755,0.1354811,0.1104769
0.2746379,0.3272026,-0.3851409,0.2746379,0.2438997,-0.3851409,0.7762991,0.1018075,0.6050277,0.1446946,0.1104769
0.2765815,0.3248239,-0.3773587,0.2765815,0.2432531,-0.3773587,0.7725305,0.1068506,0.6068032,0.153524,0.1104769
0.2775512,0.3212798,-0.370173,0.2775512,0.2423127,-0.370173,0.7690378,0.11295,0.6080524,0.1615407,0.1104769
0.278379,0.3175192,-0.3625746,0.278379,0.2413195,-0.3625746,0.7661548,0.1204296,0.6082335,0.1689839,0.1104769
0.279217,0.3137126,-0.3558178,0.279217,0.2403152,-0.3558178,0.7646136,0.1275092,0.6070487,0.1749267,0.1104769
0.2803984,0.3092556,-0.3497126,0.2803984,0.2391573,-0.3497126,0.7624876,0.1337891,0.6064473,0.1814798,0.1104769
0.2813029,0.3049777,-0.3441024,0.2813029,0.238041,-0.3441024,0.7610038,0.1401602,0.6053078,0.1866303,0.1104769
0.2818587,0.3001008,-0.3386159,0.2818587,0.236788,-0.3386159,0.7596626,0.1461039,0.6040308,0.1916073,0.1104769
0.2826355,0.2944517,-0.3341091,0.2826355,0.2353678,-0.3341091,0.7585127,0.1522006,0.6024718,0.1962685,0.1104769
0.2832468,0.2888727,-0.3294961,0.2832468,0.2339623,-0.3294961,0.7583538,0.1585945,0.5997114,0.2002338,0.1104769
0.283922,0.2835126,-0.3252029,0.283922,0.2326025,-0.3252029,0.7582109,0.1650617,0.5966933,0.204519,0.1104769
0.2846901,0.2763593,-0.3215249,0.2846901,0.2308993,-0.3215249,0.7587801,0.1713148,0.5928494,0.2084071,0.1104769
0.2851286,0.2687669,-0.3171439,0.2851286,0.2291239,-0.3171439,0.7590156,0.1779566,0.5888821,0.2131777,0.1104769
0.2856381,0.2615197,-0.3137949,0.2856381,0.2274023,-0.3137949,0.7587257,0.1838827,0.5854791,0.2184875,0.1104769
0.2862265,0.253618,-0.3102148,0.2862265,0.2255876,-0.3102148,0.7577743,0.1901138,0.5822998,0.2248596,0.1104769
0.2869713,0.245759,-0.3071308,0.2869713,0.2237781,-0.3071308,0.7561782,0.1964596,0.5792175,0.2326053,0.1104769
0.2869782,0.2372265,-0.3042247,0.2869782,0.2219081,-0.3042247,0.754292,0.2035035,0.5753129,0.2421675,0.1104769
0.2875772,0.228379,-0.3012145,0.2875772,0.2200265,-0.3012145,0.7522045,0.2116213,0.5702485,0.2534196,0.1104769
0.2878952,0.2201116,-0.298238,0.2878952,0.2181409,-0.298238,0.748497,0.2199122,0.566543,0.2653673,0.1104769
0.288377,0.2123444,-0.2956491,0.288377,0.2162322,-0.2956491,0.7443345,0.2267698,0.5639512,0.2765879,0.1104769
0.2886069,0.2046287,-0.2947412,0.2886069,0.2085165,-0.2947412,0.7397445,0.2314285,0.5628255,0.2871348,0.1104769
0.2889206,0.1981776,-0.2944226,0.2889206,0.2020653,-0.2944226,0.7318971,0.2314033,0.5670306,0.2987566,0.1104769
0.288507,0.1920505,-0.295423,0.288507,0.1959382,-0.295423,0.7255657,0.231614,0.5696825,0.3088225,0.1104769
0.2886338,0.1862891,-0.2961686,0.2886338,0.1901768,-0.2961686,0.7222528,0.235875,0.5679891,0.3163895,0.1104769
0.2876644,0.1827583,-0.2974086,0.2876644,0.1866461,-0.2974086,0.7211719,0.2421074,0.5628724,0.323218,0.1104769
0.2861264,0.1797729,-0.2997539,0.2861264,0.1836606,-0.2997539,0.7225991,0.2420104,0.5579052,0.3286689,0.1104769
0.2826495,0.1760871,-0.3034718,0.2826495,0.1799749,-0.3034718,0.7239053,0.2322111,0.5564291,0.3352995,0.1104769
0.2744079,0.174475,-0.3048549,0.2744079,0.1783627,-0.3048549,0.7184838,0.207212,0.554191,0.3656728,0.1104769
0.2704113,0.1748624,-0.3001161,0.2704113,0.1787502,-0.3001161,0.7624821,0.2590665,0.4794911,0.3487032,0.1104769
0.2711797,0.1788039,-0.2973218,0.2711797,0.1826917,-0.2973218,0.7922893,0.2728806,0.4453278,0.3154313,0.1104769
0.2721021,0.1877823,-0.2974098,0.2721021,0.1916701,-0.2974098,0.7651157,0.2439207,0.532037,0.2683976,0.1104769
0.2752633,0.1864731,-0.2992365,0.2752633,0.1903609,-0.2992365,0.7074669,0.245047,0.5824492,0.3165368,0.1104769
0.2765334,0.1849089,-0.2974715,0.2765334,0.1887966,-0.2974715,0.7319518,0.2360453,0.5444402,0.3348342,0.1104769
0.2777901,0.1815224,-0.2976658,0.2777901,0.1854101,-0.2976658,0.7330746,0.2301619,0.5391309,0.3449132,0.1104769
0.2808723,0.179611,-0.299144,0.2808723,0.1834987,-0.299144,0.7204668,0.2243474,0.555635,0.3490926,0.1104769
0.2812276,0.1801794,-0.2979856,0.2812276,0.1840671,-0.2979856,0.7287399,0.2206734,0.5480102,0.3463037,0.1104769
0.2823141,0.1804264,-0.2973623,0.2823141,0.1843141,-0.2973623,0.7275625,0.2163841,0.5525885,0.3442047,0.1104769
0.2827756,0.1817129,-0.2967131,0.2827756,0.1856006,-0.2967131,0.7231293,0.2159539,0.5586138,0.3440909,0.1104769
0.2818749,0.1827333,-0.2957997,0.2818749,0.1866211,-0.2957997,0.7212288,0.2174508,0.5608177,0.3435518,0.1104769
0.2809572,0.1831887,-0.2959046,0.2809572,0.1870764,-0.2959046,0.7197117,0.2204508,0.5633324,0.3406951,0.1104769
0.2799294,0.1832583,-0.2970686,0.2799294,0.1871461,-0.2970686,0.7251289,0.2243171,0.5577859,0.335775,0.1104769
0.2786021,0.1821907,-0.2976284,0.2786021,0.1860784,-0.2976284,0.7351018,0.2245409,0.545998,0.3333059,0.1104769
0.2780242,0.1809571,-0.2981143,0.2780242,0.1848449,-0.2981143,0.7481542,0.2199812,0.530238,0.3327479,0.1104769
0.2778351,0.1795816,-0.2979746,0.2778351,0.1834694,-0.2979746,0.7548124,0.2176342,0.5226002,0.3313347,0.1104769
0.277699,0.1792679,-0.2973547,0.277699,0.1831557,-0.2973547,0.7566736,0.2170552,0.5213834,0.3293805,0.1104769
0.279052,0.1792021,-0.296567,0.279052,0.1830899,-0.296567,0.7524481,0.2137624,0.5278416,0.3309242,0.1104769
0.2808042,0.1798921,-0.2963812,0.2808042,0.1837798,-0.2963812,0.7448636,0.2092173,0.5378905,0.3347836,0.1104769
0.2817845,0.1802855,-0.2957833,0.2817845,0.1841732,-0.2957833,0.7378139,0.204778,0.547606,0.3373785,0.1104769
0.2826607,0.1803133,-0.29531,0.2826607,0.1842011,-0.29531,0.7334685,0.2003802,0.5536995,0.339542,0.1104769
0.2832596,0.1804237,-0.2951334,0.2832596,0.1843115,-0.2951334,0.7296652,0.197014,0.5583869,0.342021,0.1104769
0.2836764,0.1800919,-0.2948208,0.2836764,0.1839796,-0.2948208,0.7270683,0.1944448,0.5617983,0.343432,0.1104769
0.283814,0.180007,-0.2944207,0.283814,0.1838948,-0.2944207,0.7262351,0.1926268,0.5634195,0.3435636,0.1104769
0.2833381,0.1800029,-0.2942669,0.2833381,0.1838907,-0.2942669,0.729875,0.192975,0.5598718,0.3414479,0.1104769
0.2833757,0.1800518,-0.2944133,0.2833757,0.1839396,-0.2944133,0.7325668,0.1922605,0.5578038,0.3394655,0.1104769
0.2835448,0.1800919,-0.2946997,0.2835448,0.1839796,-0.2946997,0.7365571,0.1909752,0.5538695,0.3379952,0.1104769
0.283993,0.1799743,-0.2947574,0.283993,0.1838621,-0.2947574,0.7398283,0.1886973,0.5507612,0.3372084,0.1104769
0.2846794,0.1799271,-0.2946913,0.2846794,0.1838149,-0.2946913,0.7373568,0.186698,0.5544194,0.3377397,0.1104769
0.2853591,0.1798122,-0.2943995,0.2853591,0.1837,-0.2943995,0.7359439,0.1839586,0.5570593,0.3379805,0.1104769
0.2858627,0.1794727,-0.2939308,0.2858627,0.1833605,-0.2939308,0.7338305,0.1805243,0.560427,0.338859,0.1104769
0.2863019,0.1795361,-0.2935729,0.2863019,0.1834239,-0.2935729,0.7318451,0.1778449,0.5636875,0.3391612,0.1104769
0.2866418,0.179249,-0.2933085,0.2866418,0.1831368,-0.2933085,0.7300282,0.1756286,0.5665492,0.3394634,0.1104769
0.2870717,0.1790812,-0.2929766,0.2870717,0.182969,-0.2929766,0.7297814,0.1733761,0.567491,0.339579,0.1104769
0.2872109,0.1790009,-0.292706,0.2872109,0.1828886,-0.292706,0.7308158,0.1722087,0.5666513,0.3393506,0.1104769
0.2876315,0.1787295,-0.2929206,0.2876315,0.1826173,-0.2929206,0.7290372,0.1712129,0.569066,0.3396393,0.1104769
0.2881987,0.1785638,-0.2926195,0.2881987,0.1824516,-0.2926195,0.7298145,0.169091,0.5691158,0.3389486,0.1104769
0.2886457,0.1783462,-0.2924991,0.2886457,0.1822339,-0.2924991,0.7314961,0.1662866,0.5679957,0.3385899,0.1104769
0.2893012,0.1780365,-0.2923138,0.2893012,0.1819242,-0.2923138,0.7310176,0.1638742,0.5688878,0.3393012,0.1104769
0.2900655,0.1778631,-0.2924638,0.2900655,0.1817509,-0.2924638,0.7306386,0.1624143,0.569303,0.340122,0.1104769
0.2906444,0.1776075,-0.2924848,0.2906444,0.1814953,-0.2924848,0.7287024,0.1606142,0.5712814,0.3418093,0.1104769
0.2909691,0.1770196,-0.2926052,0.2909691,0.1809074,-0.2926052,0.7271409,0.1592474,0.5722821,0.3440924,0.1104769
0.2914231,0.1767726,-0.292953,0.2914231,0.1806604,-0.292953,0.7262539,0.1582856,0.5725367,0.3459809,0.1104769
0.2917783,0.1766531,-0.2930243,0.2917783,0.1805409,-0.2930243,0.7260839,0.1580558,0.5723612,0.3467322,0.1104769
0.2917426,0.1765411,-0.2928495,0.2917426,0.1804289,-0.2928495,0.7260482,0.1587505,0.5723237,0.3465515,0.1104769
0.2921472,0.1765366,-0.2930548,0.2921472,0.1804243,-0.2930548,0.7252699,0.1584697,0.5727288,0.3476388,0.1104769
0.2918947,0.176549,-0.292851,0.2918947,0.1804367,-0.292851,0.7256259,0.1582579,0.5723178,0.3476691,0.1104769
0.2919614,0.1764257,-0.2928176,0.2919614,0.1803135,-0.2928176,0.7260738,0.1581103,0.5718036,0.3476472,0.1104769
0.2919037,0.1763141,-0.2926891,0.2919037,0.1802019,-0.2926891,0.7272351,0.1575976,0.5710319,0.3467199,0.1104769
0.2921119,0.1761189,-0.2926807,0.2921119,0.1800066,-0.2926807,0.7275644,0.1572741,0.5708916,0.3464069,0.1104769
0.2921126,0.1761453,-0.2926075,0.2921126,0.1800331,-0.2926075,0.7275729,0.1570507,0.571331,0.3457654,0.1104769
0.2921348,0.1761739,-0.2925549,0.2921348,0.1800617,-0.2925549,0.7275839,0.1566491,0.5718179,0.3451189,0.1104769
0.2917724,0.1764181,-0.292336,0.2917724,0.1803058,-0.292336,0.7281249,0.1567947,0.5713858,0.3446271,0.1104769
0.2915089,0.176337,-0.2924209,0.2915089,0.1802248,-0.2924209,0.7288572,0.1566835,0.570645,0.344357,0.1104769
0.291189,0.176218,-0.2922063,0.291189,0.1801058,-0.2922063,0.7291685,0.1567512,0.5704549,0.3439819,0.1104769
0.290421,0.176554,-0.2917373,0.290421,0.1804417,-0.2917373,0.7298512,0.1575001,0.570275,0.3424869,0.1104769
0.2899756,0.176573,-0.2916732,0.2899756,0.1804608,-0.2916732,0.7302402,0.1582968,0.5702385,0.3413494,0.1104769
0.2897077,0.1765265,-0.2914968,0.2897077,0.1804143,-0.2914968,0.730157,0.1592143,0.5706519,0.3404087,0.1104769
0.2894239,0.1766686,-0.2912569,0.2894239,0.1805564,-0.2912569,0.7305671,0.1594269,0.5704624,0.3397461,0.1104769
0.2892659,0.1765752,-0.2914057,0.2892659,0.180463,-0.2914057,0.7301884,0.158893,0.5710761,0.3397794,0.1104769
0.2895086,0.1766779,-0.2915189,0.2895086,0.1805657,-0.2915189,0.7296727,0.1584079,0.5715984,0.3402352,0.1104769
0.2894089,0.1768646,-0.2914405,0.2894089,0.1807524,-0.2914405,0.730295,0.1581621,0.5711704,0.3397326,0.1104769
0.2895067,0.1768613,-0.2915192,0.2895067,0.1807491,-0.2915192,0.7296999,0.1579268,0.5720066,0.339714,0.1104769
0.2894118,0.1768625,-0.2917032,0.2894118,0.1807503,-0.2917032,0.7298245,0.1579445,0.5719368,0.3395557,0.1104769
0.2890847,0.1771438,-0.291616,0.2890847,0.1810316,-0.291616,0.7298429,0.1578081,0.5722034,0.3391301,0.1104769
0.289073,0.1772006,-0.291661,0.289073,0.1810883,-0.291661,0.7300935,0.1576921,0.5722227,0.3386115,0.1104769
0.2889628,0.1770339,-0.2916338,0.2889628,0.1809217,-0.2916338,0.7310473,0.1574162,0.5714895,0.3379198,0.1104769
0.288774,0.1772976,-0.2916114,0.288774,0.1811854,-0.2916114,0.7316992,0.1569249,0.5710853,0.3374203,0.1104769
0.2886744,0.1773582,-0.2918329,0.2886744,0.1812459,-0.2918329,0.7314271,0.1564268,0.5719607,0.3367581,0.1104769
0.2886856,0.1774571,-0.2918482,0.2886856,0.1813449,-0.2918482,0.7326933,0.1556355,0.5713582,0.3353923,0.1104769
0.2887831,0.1774797,-0.2918413,0.2887831,0.1813675,-0.2918413,0.7336567,0.1546063,0.570861,0.3346081,0.1104769
0.2886934,0.177521,-0.2918215,0.2886934,0.1814088,-0.2918215,0.733806,0.1538512,0.5714195,0.3336742,0.1104769
0.2886643,0.1776464,-0.291796,0.2886643,0.1815342,-0.291796,0.7339849,0.1531112,0.5720203,0.3325897,0.1104769
0.2885389,0.1778419,-0.29164,0.2885389,0.1817297,-0.29164,0.7336532,0.1526547,0.5734355,0.331091,0.1104769
0.2883697,0.1779821,-0.2915845,0.2883697,0.1818699,-0.2915845,0.7339009,0.1523252,0.5742666,0.3292483,0.1104769
0.288306,0.1781759,-0.2914209,0.288306,0.1820637,-0.2914209,0.7353442,0.1519591,0.5736856,0.3272035,0.1104769
0.2881083,0.1783488,-0.2913628,0.2881083,0.1822366,-0.2913628,0.7371258,0.1516125,0.5725716,0.3253014,0.1104769
0.2878551,0.1783793,-0.2913494,0.2878551,0.1822671,-0.2913494,0.738872,0.1510581,0.5713767,0.3236947,0.1104769
0.2875876,0.1785145,-0.2914071,0.2875876,0.1824023,-0.2914071,0.7405015,0.151325,0.5700294,0.3222185,0.1104769
0.2873278,0.1787672,-0.2911973,0.2873278,0.182655,-0.2911973,0.7414125,0.1518721,0.5700511,0.319819,0.1104769
0.2870615,0.1789343,-0.2910595,0.2870615,0.1828221,-0.2910595,0.7420264,0.15159,0.5706056,0.3175319,0.1104769
0.2868588,0.1790984,-0.2909532,0.2868588,0.1829861,-0.2909532,0.7425302,0.1516828,0.5710602,0.3154863,0.1104769
0.2865608,0.1792896,-0.2908239,0.2865608,0.1831774,-0.2908239,0.7433666,0.1520736,0.5709873,0.3134537,0.1104769
0.2860258,0.1792109,-0.2907383,0.2860258,0.1830987,-0.2907383,0.7442489,0.1523251,0.5708014,0.3115709,0.1104769
0.2858508,0.1792915,-0.2904978,0.2858508,0.1831793,-0.2904978,0.744741,0.1526659,0.5710064,0.3098481,0.1104769
0.2854674,0.179595,-0.2902682,0.2854674,0.1834828,-0.2902682,0.7452131,0.1529929,0.5712842,0.3080343,0.1104769
0.2850502,0.1794941,-0.2901947,0.2850502,0.1833819,-0.2901947,0.7458113,0.1531771,0.5713994,0.306276,0.1104769
0.284826,0.1794941,-0.2901175,0.284826,0.1833819,-0.2901175,0.7465836,0.1533435,0.5709823,0.3050868,0.1104769
0.2845423,0.1795971,-0.2899609,0.2845423,0.1834849,-0.2899609,0.7469351,0.1533413,0.5711077,0.3039908,0.1104769
0.2844241,0.1796925,-0.289927,0.2844241,0.1835803,-0.289927,0.7474065,0.1533549,0.5712446,0.3025648,0.1104769
0.284282,0.1796653,-0.2897232,0.284282,0.1835531,-0.2897232,0.7477673,0.1532407,0.5715632,0.3011262,0.1104769
0.2841954,0.1796651,-0.2893779,0.2841954,0.1835529,-0.2893779,0.7482219,0.1527768,0.5718916,0.2996053,0.1104769
0.2841516,0.1796045,-0.2892187,0.2841516,0.1834923,-0.2892187,0.7482643,0.1521687,0.5723924,0.2988514,0.1104769
0.2841508,0.1795788,-0.2890074,0.2841508,0.1834666,-0.2890074,0.7480259,0.1508731,0.5734022,0.2981685,0.1104769
0.2841222,0.1796196,-0.2886033,0.2841222,0.1835073,-0.2886033,0.7485079,0.1501669,0.5739432,0.2962686,0.1104769
0.2842813,0.1795864,-0.2882333,0.2842813,0.1834742,-0.2882333,0.7492982,0.1492992,0.5744433,0.2937291,0.1104769
0.284512,0.1795173,-0.287828,0.284512,0.183405,-0.287828,0.7487848,0.1476917,0.5758049,0.2931848,0.1104769
0.2845261,0.1796317,-0.2874687,0.2845261,0.1835195,-0.2874687,0.7480586,0.1457869,0.5774996,0.2926582,0.1104769
0.2852559,0.1801496,-0.286978,0.2852559,0.1840373,-0.286978,0.7480494,0.1446889,0.5786291,0.2909907,0.1104769
0.2856643,0.1808565,-0.2868347,0.2856643,0.1847442,-0.2868347,0.7485324,0.1441996,0.5795568,0.2881313,0.1104769
