posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07089496,0.2056625,-0.595211,0.07089496,0.0873971,-0.595211,0.3760956,-0.5562704,-0.2598529,0.6939682,0.1184203
0.07115388,0.2055433,-0.5953674,0.07115388,0.08727789,-0.5953674,0.3759179,-0.5574725,-0.2570997,0.6941252,0.1184203
0.07091641,0.2050593,-0.5953188,0.07091641,0.0867939,-0.5953188,0.3753216,-0.5573486,-0.2561409,0.6949015,0.1184203
0.07086277,0.2049403,-0.5952821,0.07086277,0.08667493,-0.5952821,0.3746007,-0.5566524,-0.2540888,0.6965998,0.1184203
0.07076693,0.2047489,-0.5952754,0.07076693,0.08648348,-0.5952754,0.3733923,-0.5547917,-0.2523262,0.6993681,0.1184203
0.07067752,0.2046168,-0.5953231,0.07067752,0.08635139,-0.5953231,0.372556,-0.5533835,-0.2508768,0.7014482,0.1184203
0.0704782,0.2044883,-0.5953929,0.0704782,0.08622289,-0.5953929,0.3715166,-0.551236,-0.2495742,0.70415,0.1184203
0.07032394,0.2043509,-0.5955396,0.07032394,0.08608556,-0.5955396,0.3708803,-0.5500177,-0.2476901,0.7061005,0.1184203
0.07020545,0.2041481,-0.5956578,0.07020545,0.08588266,-0.5956578,0.3702368,-0.5490701,-0.2450434,0.7080964,0.1184203
0.07016587,0.2039108,-0.59567,0.07016587,0.08564544,-0.59567,0.3697154,-0.5479397,-0.2425589,0.7100971,0.1184203
0.07000566,0.2036879,-0.5957811,0.07000566,0.08542252,-0.5957811,0.3687919,-0.5462833,-0.2403011,0.7126167,0.1184203
0.0699029,0.2034116,-0.5959449,0.0699029,0.08514619,-0.5959449,0.3672908,-0.5451006,-0.2380623,0.7150449,0.1184203
0.0697329,0.2031884,-0.5961621,0.0697329,0.08492303,-0.5961621,0.3658946,-0.5443783,-0.2356266,0.7171147,0.1184203
0.0690465,0.2029636,-0.5968337,0.0690465,0.0846982,-0.5968337,0.3638556,-0.5452311,-0.2316646,0.7187932,0.1184203
0.06871533,0.2026761,-0.5970674,0.06871533,0.08441067,-0.5970674,0.3621621,-0.5461849,-0.2277882,0.720162,0.1184203
0.06831098,0.2024956,-0.5973773,0.06831098,0.08423018,-0.5973773,0.360777,-0.5467889,-0.2236065,0.7217078,0.1184203
0.06795907,0.2023716,-0.5976629,0.06795907,0.08410621,-0.5976629,0.3598825,-0.5456135,-0.2206805,0.723941,0.1184203
0.0676353,0.2021065,-0.5978711,0.0676353,0.08384109,-0.5978711,0.3596362,-0.5452792,-0.217893,0.7251586,0.1184203
0.06755686,0.2020881,-0.5980308,0.06755686,0.08382273,-0.5980308,0.3599111,-0.5457221,-0.2162675,0.7251757,0.1184203
0.06741858,0.2020924,-0.598083,0.06741858,0.08382702,-0.598083,0.3599282,-0.5463644,-0.2160863,0.7247374,0.1184203
0.06746817,0.2020838,-0.5977304,0.06746817,0.08381844,-0.5977304,0.3608842,-0.5464185,-0.217197,0.7238888,0.1184203
0.06753016,0.2020838,-0.5974097,0.06753016,0.08381844,-0.5974097,0.3618906,-0.5460463,-0.2179747,0.7234332,0.1184203
0.06750989,0.2021661,-0.5970416,0.06750989,0.08390069,-0.5970416,0.3637605,-0.5446333,-0.2198419,0.7229955,0.1184203
0.06758404,0.2022572,-0.5969086,0.06758404,0.08399177,-0.5969086,0.3648852,-0.5443178,-0.2207919,0.7223766,0.1184203
0.06758118,0.2022252,-0.5966113,0.06758118,0.08395982,-0.5966113,0.3665016,-0.5440903,-0.2211609,0.7216164,0.1184203
0.06746292,0.2021375,-0.596488,0.06746292,0.08387208,-0.596488,0.3675931,-0.5432844,-0.2212288,0.7216476,0.1184203
0.06721044,0.2020071,-0.5963547,0.06721044,0.08374166,-0.5963547,0.3682781,-0.5426204,-0.2212927,0.7217783,0.1184203
0.0670495,0.2019546,-0.5963118,0.0670495,0.08368921,-0.5963118,0.3689332,-0.5422289,-0.2211733,0.7217746,0.1184203
0.06691432,0.2019088,-0.5962529,0.06691432,0.08364344,-0.5962529,0.3694239,-0.5419266,-0.2206752,0.721903,0.1184203
0.06683183,0.2018652,-0.5963299,0.06683183,0.08359981,-0.5963299,0.3698826,-0.540991,-0.2204197,0.7224479,0.1184203
