(5.39755, 1.13917, 5.67318)
(5.397109, 1.137653, 5.674755)
(5.397131, 1.138107, 5.674449)
(5.39781, 1.140341, 5.67256)
(5.397147, 1.139734, 5.673421)
(5.395508, 1.138065, 5.675732)
(5.395151, 1.138741, 5.67657)
(5.393724, 1.138458, 5.677392)
(5.392867, 1.140971, 5.676601)
(5.393601, 1.141265, 5.67764)
(5.393558, 1.138806, 5.680212)
(5.393226, 1.138659, 5.680711)
(5.392861, 1.139974, 5.680124)
(5.392773, 1.14064, 5.680148)
(5.393018, 1.140455, 5.680571)
(5.393175, 1.140705, 5.680706)
(5.393087, 1.140664, 5.681022)
(5.392612, 1.140876, 5.681195)
(5.391935, 1.14262, 5.680395)
(5.391889, 1.144196, 5.680212)
(5.39176, 1.143429, 5.682113)
(5.390482, 1.143203, 5.683192)
(5.388043, 1.143737, 5.684465)
(5.387144, 1.144256, 5.684812)
(5.386992, 1.145239, 5.684696)
(5.388015, 1.145541, 5.684753)
(5.388097, 1.144409, 5.685964)
(5.387418, 1.144352, 5.685984)
(5.387882, 1.1459, 5.684903)
(5.388575, 1.145598, 5.685202)
(5.388069, 1.146135, 5.684902)
(5.38859, 1.146724, 5.684988)
(5.388215, 1.14576, 5.68631)
(5.388041, 1.146908, 5.685806)
(5.38828, 1.146248, 5.686623)
(5.387705, 1.145468, 5.68759)
(5.387464, 1.145957, 5.687305)
(5.387776, 1.14599, 5.687068)
(5.387705, 1.145955, 5.687093)
(5.387262, 1.146348, 5.686733)
(5.386858, 1.14674, 5.686757)
(5.387218, 1.145425, 5.688035)
(5.387068, 1.145208, 5.688129)
(5.387483, 1.146516, 5.686808)
(5.387804, 1.146741, 5.686681)
(5.387249, 1.146527, 5.686923)
(5.386779, 1.146153, 5.687556)
(5.386723, 1.145784, 5.68809)
(5.386553, 1.145641, 5.688179)
(5.387249, 1.146101, 5.687342)
(5.38738, 1.146205, 5.686874)
(5.387303, 1.146516, 5.686375)
(5.387037, 1.146975, 5.685701)
(5.387176, 1.147581, 5.684899)
(5.386998, 1.147879, 5.684167)
(5.386882, 1.147589, 5.684372)
(5.386803, 1.146252, 5.685163)
(5.386912, 1.146591, 5.68469)
(5.386957, 1.147836, 5.683793)
(5.38725, 1.147489, 5.684915)
(5.387142, 1.145952, 5.686233)
(5.386804, 1.146602, 5.685985)
(5.38704, 1.147047, 5.685638)
(5.38706, 1.147186, 5.685298)
(5.386899, 1.146438, 5.686066)
(5.386667, 1.145752, 5.686644)
(5.386824, 1.146172, 5.686117)
(5.387232, 1.146707, 5.685597)
(5.387364, 1.145959, 5.686179)
(5.387024, 1.146189, 5.68623)
(5.387397, 1.145887, 5.686542)
(5.387306, 1.145631, 5.686877)
(5.386871, 1.145733, 5.686934)
(5.387118, 1.145752, 5.686899)
(5.387312, 1.145676, 5.687068)
(5.387165, 1.145785, 5.686989)
(5.387024, 1.145884, 5.687055)
(5.387154, 1.145342, 5.687472)
(5.386992, 1.145705, 5.687079)
(5.387393, 1.145769, 5.686898)
(5.387486, 1.145623, 5.686915)
(5.387301, 1.146073, 5.686523)
(5.387255, 1.146025, 5.686738)
(5.386945, 1.145399, 5.687409)
(5.387042, 1.145622, 5.687153)
(5.387256, 1.146197, 5.686758)
(5.38729, 1.145437, 5.687262)
(5.387179, 1.145931, 5.686908)
(5.387755, 1.14593, 5.687046)
(5.387784, 1.145201, 5.687713)
(5.387435, 1.145237, 5.687681)
(5.388197, 1.146359, 5.687155)
(5.388635, 1.145555, 5.687638)
(5.388708, 1.145624, 5.687492)
(5.388494, 1.145783, 5.68739)
(5.388708, 1.145871, 5.687274)
(5.388863, 1.146069, 5.68707)
(5.389024, 1.145764, 5.68719)
(5.389053, 1.145853, 5.687114)
(5.389207, 1.14631, 5.686791)
(5.38927, 1.146367, 5.686644)
(5.389088, 1.146046, 5.686907)
(5.388902, 1.145951, 5.686907)
(5.388978, 1.14595, 5.686874)
(5.389285, 1.146454, 5.686628)
(5.389228, 1.145772, 5.687203)
(5.388974, 1.145773, 5.687368)
(5.389022, 1.145314, 5.687778)
(5.38927, 1.145134, 5.687728)
(5.38933, 1.145349, 5.687209)
(5.38941, 1.14557, 5.686932)
(5.389184, 1.145409, 5.687094)
(5.389371, 1.145032, 5.687449)
(5.389279, 1.145258, 5.687331)
(5.389217, 1.145277, 5.687248)
(5.389348, 1.145528, 5.686898)
(5.389435, 1.14561, 5.686798)
(5.389621, 1.145686, 5.686915)
(5.389749, 1.146037, 5.686828)
(5.390176, 1.145037, 5.687829)
(5.389617, 1.143633, 5.688511)
(5.390497, 1.142727, 5.688508)
(5.393208, 1.145402, 5.685079)
(5.393712, 1.146082, 5.68426)
(5.393402, 1.14432, 5.686021)
(5.392978, 1.143221, 5.687426)
(5.392813, 1.143077, 5.688236)
(5.393016, 1.143538, 5.688097)
(5.393418, 1.144004, 5.688055)
(5.393519, 1.143899, 5.688321)
(5.393408, 1.143728, 5.688797)
(5.392749, 1.143551, 5.68931)
(5.392756, 1.144199, 5.689033)
(5.393861, 1.144327, 5.688662)
(5.394236, 1.144117, 5.689062)
(5.393999, 1.144035, 5.688838)
(5.394054, 1.144126, 5.688972)
(5.393941, 1.14411, 5.689071)
(5.394164, 1.143455, 5.689417)
(5.394325, 1.142663, 5.689918)
(5.395408, 1.141701, 5.689425)
(5.396222, 1.141243, 5.688989)
(5.397321, 1.142781, 5.686501)
(5.398018, 1.142493, 5.68644)
(5.397916, 1.141295, 5.687465)
(5.397573, 1.140003, 5.68858)
(5.398275, 1.140667, 5.687764)
(5.398265, 1.141229, 5.686996)
(5.39846, 1.141246, 5.687068)
(5.398077, 1.140416, 5.688168)
(5.398185, 1.139795, 5.6883)
(5.398729, 1.13985, 5.68785)
(5.399132, 1.1391, 5.688009)
(5.400067, 1.140812, 5.686165)
(5.39996, 1.140368, 5.6864)
(5.399508, 1.139104, 5.687671)
(5.399219, 1.138797, 5.688087)
(5.399815, 1.138902, 5.687801)
(5.400123, 1.139087, 5.687538)
(5.400103, 1.137967, 5.687801)
(5.40153, 1.136515, 5.687626)
(5.402604, 1.137025, 5.686656)
(5.403981, 1.137041, 5.685679)
(5.404552, 1.135221, 5.686459)
(5.405022, 1.133186, 5.687485)
(5.405657, 1.13276, 5.687184)
(5.407019, 1.13324, 5.685749)
(5.408158, 1.133306, 5.684759)
(5.40837, 1.133276, 5.684175)
(5.408157, 1.133452, 5.684252)
(5.408711, 1.133289, 5.684327)
(5.408288, 1.13252, 5.685293)
(5.40846, 1.132898, 5.685263)
(5.408343, 1.133451, 5.685402)
(5.408817, 1.134201, 5.685847)
(5.40936, 1.135517, 5.686072)
(5.408962, 1.135075, 5.68817)
(5.408723, 1.135323, 5.688394)
(5.408237, 1.137, 5.687893)
(5.407379, 1.137535, 5.68846)
(5.40566, 1.138366, 5.689453)
(5.404169, 1.138979, 5.69084)
(5.401903, 1.139392, 5.692019)
(5.400762, 1.138437, 5.693496)
(5.400285, 1.138747, 5.693186)
(5.400346, 1.139815, 5.692034)
(5.400314, 1.140643, 5.691118)
(5.399806, 1.140259, 5.691621)
(5.398936, 1.140015, 5.692568)
(5.397889, 1.142871, 5.691925)
(5.399695, 1.140097, 5.695019)
(5.399037, 1.13948, 5.696647)
(5.401024, 1.140239, 5.697321)
(5.403814, 1.139505, 5.698111)
(5.409099, 1.137236, 5.700455)
(5.421475, 1.13254, 5.706752)
(5.437712, 1.11832, 5.721176)
(5.451387, 1.102688, 5.736839)
(5.472746, 1.078515, 5.771063)
(5.486505, 1.01741, 5.831505)
(5.500371, 0.9435695, 5.901626)
(5.522418, 0.9231012, 5.930468)
(5.541257, 0.9197489, 5.931239)
(5.521149, 0.8428642, 6.01112)
(5.497423, 0.802688, 6.047318)
(5.504555, 0.8093446, 6.073416)
(5.517771, 0.7963009, 6.111422)
(5.503039, 0.8373041, 6.108241)
(5.483933, 0.883437, 6.102376)
(5.486331, 0.8826758, 6.140293)
(5.486451, 0.8786349, 6.179475)
(5.477743, 0.8803257, 6.205329)
(5.467212, 0.8682479, 6.227286)
(5.460851, 0.8608285, 6.249445)
(5.456218, 0.8424029, 6.272854)
(5.451897, 0.8283643, 0.01135611)
(5.447579, 0.8159948, 0.02583672)
(5.44135, 0.8027339, 0.0387229)
(5.441218, 0.7989615, 0.04166958)
