(-1.086444, 0.1448573, -0.5206742)
(-1.085647, 0.1448177, -0.5211634)
(-1.085647, 0.1448177, -0.5211634)
(-1.085647, 0.1448177, -0.5211634)
(-1.085647, 0.1448177, -0.5211634)
(-1.085647, 0.1448177, -0.5211634)
(-1.085647, 0.1448177, -0.5211634)
(-1.085647, 0.1448177, -0.5211634)
(-1.085647, 0.1448177, -0.5211634)
(-1.085647, 0.1448177, -0.5211634)
(-1.085647, 0.1448177, -0.5211634)
(-1.085647, 0.1448177, -0.5211634)
(-1.085647, 0.1448177, -0.5211634)
(-1.085647, 0.1448177, -0.5211634)
(-1.085647, 0.1448177, -0.5211634)
(-1.085647, 0.1448177, -0.5211634)
(-1.085647, 0.1448177, -0.5211634)
(-1.085647, 0.1448177, -0.5211634)
(-1.085647, 0.1448177, -0.5211634)
(-1.085647, 0.1448177, -0.5211634)
(-1.085647, 0.1448177, -0.5211634)
(-1.08542, 0.1445078, -0.5214278)
(-1.08542, 0.1445078, -0.5214278)
(-1.08542, 0.1445078, -0.5214278)
(-1.08542, 0.1445078, -0.5214278)
(-1.08542, 0.1445078, -0.5214278)
(-1.085414, 0.14418, -0.521715)
(-1.085464, 0.1444696, -0.5218838)
(-1.085498, 0.1444671, -0.5219635)
(-1.085512, 0.1444618, -0.522009)
(-1.085545, 0.1445804, -0.5218437)
(-1.085671, 0.1445357, -0.5218464)
(-1.085561, 0.1445596, -0.5216197)
(-1.085632, 0.1447261, -0.5214713)
(-1.085754, 0.1447257, -0.5214416)
(-1.085798, 0.1446944, -0.5215863)
(-1.085796, 0.1447461, -0.5215523)
(-1.08576, 0.1447905, -0.5215096)
(-1.085835, 0.1447517, -0.5214138)
(-1.08576, 0.1445623, -0.5215622)
(-1.085638, 0.1445693, -0.5215172)
(-1.085616, 0.1445777, -0.5214066)
(-1.085464, 0.144448, -0.5213893)
(-1.085518, 0.1444117, -0.5214301)
(-1.085562, 0.1443041, -0.5213474)
(-1.085748, 0.1445836, -0.521134)
(-1.085901, 0.1445901, -0.5211918)
(-1.08584, 0.1446853, -0.5214612)
(-1.085798, 0.1446542, -0.5215075)
(-1.085816, 0.1444718, -0.5213868)
(-1.085798, 0.1443955, -0.5213647)
(-1.085777, 0.1442503, -0.5213437)
(-1.086086, 0.1442603, -0.52135)
(-1.086274, 0.1442068, -0.5214057)
(-1.08638, 0.1442842, -0.5213042)
(-1.086315, 0.144247, -0.5211886)
(-1.086389, 0.1445027, -0.5212885)
(-1.086515, 0.1445442, -0.5214536)
(-1.086576, 0.1443717, -0.5216485)
(-1.086506, 0.1445464, -0.5217524)
(-1.086501, 0.1449794, -0.5214676)
(-1.086756, 0.1452777, -0.521632)
(-1.086969, 0.1456102, -0.5216695)
(-1.087793, 0.1465952, -0.5218734)
(-1.088315, 0.1478438, -0.5222745)
(-1.088667, 0.1488903, -0.5230115)
(-1.088468, 0.1502898, -0.5268865)
(-1.088311, 0.1508214, -0.5319573)
(-1.088619, 0.1569701, -0.536345)
(-1.088243, 0.1613644, -0.540302)
(-1.087342, 0.1667264, -0.5427206)
(-1.088182, 0.1712561, -0.5454304)
(-1.087918, 0.1858704, -0.5488658)
(-1.087362, 0.2012313, -0.5517761)
(-1.087158, 0.216562, -0.5541938)
(-1.086901, 0.2329686, -0.5551161)
(-1.086953, 0.2492628, -0.5558381)
(-1.086655, 0.2671193, -0.5548435)
(-1.086533, 0.2844617, -0.5531418)
(-1.086737, 0.3020284, -0.5502406)
(-1.086572, 0.3195526, -0.5483224)
(-1.086481, 0.3366956, -0.5434254)
(-1.086564, 0.3526618, -0.5397121)
(-1.085671, 0.3667736, -0.535126)
(-1.085069, 0.3790165, -0.5298274)
(-1.084797, 0.3906937, -0.5241119)
(-1.083771, 0.4000362, -0.5169126)
(-1.082872, 0.4080346, -0.510503)
(-1.082552, 0.4166347, -0.5034129)
(-1.081241, 0.4230568, -0.4954077)
(-1.079362, 0.4292524, -0.4874461)
(-1.077986, 0.4364552, -0.4789304)
(-1.076522, 0.4423033, -0.4716508)
(-1.074554, 0.4469597, -0.4634272)
(-1.073497, 0.4524617, -0.4556602)
(-1.072182, 0.4555877, -0.447308)
(-1.07044, 0.4594831, -0.4386863)
(-1.069467, 0.4632792, -0.4301592)
(-1.068492, 0.4669757, -0.4218833)
(-1.067259, 0.4703679, -0.4133292)
(-1.064986, 0.4743271, -0.4048184)
(-1.062857, 0.4777451, -0.3978567)
(-1.061637, 0.4799908, -0.390217)
(-1.060624, 0.4826568, -0.3827539)
(-1.059913, 0.4851786, -0.375546)
(-1.058965, 0.486562, -0.3683844)
(-1.058744, 0.4881282, -0.3611594)
(-1.05861, 0.4895509, -0.3538126)
(-1.058801, 0.4899468, -0.3469424)
(-1.059266, 0.4897678, -0.3389825)
(-1.05936, 0.4902561, -0.3321981)
(-1.059759, 0.4891658, -0.3256992)
(-1.060395, 0.4889638, -0.3191109)
(-1.060566, 0.4873759, -0.3130034)
(-1.060785, 0.4862716, -0.3068691)
(-1.061125, 0.4838992, -0.3008677)
(-1.060939, 0.4820969, -0.2953933)
(-1.060926, 0.479252, -0.2899943)
(-1.061358, 0.4761529, -0.2844886)
(-1.06125, 0.4735161, -0.2799872)
(-1.061454, 0.470392, -0.2752131)
(-1.062099, 0.4677833, -0.270831)
(-1.062339, 0.4640875, -0.2670832)
(-1.062318, 0.4610362, -0.2631672)
(-1.063255, 0.4576491, -0.2606533)
(-1.063855, 0.4552438, -0.2577103)
(-1.064298, 0.4518517, -0.2556877)
(-1.064972, 0.4484343, -0.252928)
(-1.066385, 0.4449836, -0.2514169)
(-1.066898, 0.4412639, -0.2502282)
(-1.067756, 0.4383341, -0.2485439)
(-1.068402, 0.4342515, -0.2467434)
(-1.068645, 0.4309073, -0.2458374)
(-1.069285, 0.4279134, -0.2451726)
(-1.070082, 0.4246103, -0.2439378)
(-1.070684, 0.4217227, -0.2433746)
(-1.071428, 0.4181876, -0.2429292)
(-1.071993, 0.4152863, -0.2420829)
(-1.072314, 0.4121895, -0.2418519)
(-1.072667, 0.4098202, -0.2416385)
(-1.072861, 0.407222, -0.2410727)
(-1.072928, 0.4044886, -0.2407339)
(-1.073358, 0.4034069, -0.2399774)
(-1.073654, 0.4004304, -0.2391619)
(-1.073504, 0.3996029, -0.2385842)
(-1.073729, 0.3958861, -0.2371969)
(-1.074021, 0.3947603, -0.2364781)
(-1.074279, 0.3940066, -0.2359921)
(-1.074738, 0.3920343, -0.2356673)
(-1.075386, 0.3897314, -0.2356569)
(-1.075915, 0.3879206, -0.2367108)
(-1.076416, 0.3850373, -0.2372814)
(-1.076818, 0.3819331, -0.2385764)
(-1.078867, 0.3831929, -0.2381108)
(-1.080232, 0.3864741, -0.2384926)
(-1.082505, 0.3881125, -0.239447)
(-1.082209, 0.3880785, -0.2405452)
(-1.078929, 0.3873066, -0.2415884)
(-1.077157, 0.3856319, -0.2414789)
(-1.07716, 0.3852652, -0.240533)
(-1.077984, 0.3840785, -0.2415624)
(-1.079804, 0.3856877, -0.2410173)
(-1.081171, 0.3873215, -0.2398584)
(-1.081722, 0.3874203, -0.2392899)
(-1.081725, 0.3878552, -0.2395879)
(-1.081133, 0.3869314, -0.2401562)
(-1.080478, 0.3868766, -0.2401268)
(-1.080036, 0.3868562, -0.240513)
(-1.080504, 0.3871887, -0.2403355)
(-1.080401, 0.3877597, -0.2403727)
(-1.080355, 0.3877252, -0.2400173)
(-1.080119, 0.3874298, -0.240141)
(-1.079859, 0.3873143, -0.2400932)
(-1.079934, 0.3872117, -0.2402383)
(-1.080045, 0.3871566, -0.2402604)
(-1.080039, 0.3872457, -0.2401507)
