(-0.9853306, 0.03208375, -0.6504726)
(-0.9845278, 0.031955, -0.6510156)
(-0.9845278, 0.031955, -0.6510156)
(-0.9845278, 0.031955, -0.6510156)
(-0.9845278, 0.031955, -0.6510156)
(-0.9845278, 0.031955, -0.6510156)
(-0.9845278, 0.031955, -0.6510156)
(-0.9845278, 0.031955, -0.6510156)
(-0.9845278, 0.031955, -0.6510156)
(-0.9845278, 0.031955, -0.6510156)
(-0.9845278, 0.031955, -0.6510156)
(-0.9845278, 0.031955, -0.6510156)
(-0.9845278, 0.031955, -0.6510156)
(-0.9845278, 0.031955, -0.6510156)
(-0.9845278, 0.031955, -0.6510156)
(-0.9845278, 0.031955, -0.6510156)
(-0.9845278, 0.031955, -0.6510156)
(-0.9845278, 0.031955, -0.6510156)
(-0.9845278, 0.031955, -0.6510156)
(-0.9845278, 0.031955, -0.6510156)
(-0.9845278, 0.031955, -0.6510156)
(-0.9842906, 0.03161478, -0.6513271)
(-0.9842906, 0.03161478, -0.6513271)
(-0.9842906, 0.03161478, -0.6513271)
(-0.9842906, 0.03161478, -0.6513271)
(-0.9842906, 0.03161478, -0.6513271)
(-0.9842036, 0.03141189, -0.6517055)
(-0.9841797, 0.03166223, -0.6518933)
(-0.9842212, 0.0316937, -0.6519943)
(-0.9842582, 0.03167558, -0.6520143)
(-0.9842646, 0.03180671, -0.6518828)
(-0.9843423, 0.03175306, -0.6518512)
(-0.9841812, 0.03179121, -0.6516477)
(-0.9842529, 0.03197193, -0.6514847)
(-0.9843726, 0.03195763, -0.6513662)
(-0.9844198, 0.03190279, -0.6515627)
(-0.9844596, 0.03196669, -0.6515701)
(-0.9845171, 0.03200173, -0.6515803)
(-0.9845846, 0.03194642, -0.651482)
(-0.9844825, 0.03176284, -0.6516432)
(-0.9843702, 0.03179216, -0.6516031)
(-0.9843137, 0.03180099, -0.6514702)
(-0.9841878, 0.03168082, -0.6515428)
(-0.9842367, 0.03166914, -0.6515858)
(-0.9842553, 0.03157663, -0.6515197)
(-0.9844787, 0.03189397, -0.6512921)
(-0.9846454, 0.03191519, -0.6513482)
(-0.9846003, 0.0319941, -0.651561)
(-0.984556, 0.03199673, -0.6516441)
(-0.9845955, 0.03186107, -0.6516044)
(-0.984596, 0.03188157, -0.6516309)
(-0.9846179, 0.03189707, -0.6516979)
(-0.9847996, 0.03189516, -0.6517432)
(-0.9849026, 0.03190279, -0.6519227)
(-0.9849448, 0.03201962, -0.6518499)
(-0.9849043, 0.03201032, -0.6517721)
(-0.9847753, 0.0321629, -0.6518025)
(-0.9847574, 0.03225183, -0.6518543)
(-0.9848557, 0.03216529, -0.6520307)
(-0.9847996, 0.03248215, -0.6520852)
(-0.9849937, 0.03317642, -0.6518557)
(-0.9854994, 0.03382087, -0.6520914)
(-0.9860461, 0.03460598, -0.6521139)
(-0.9878073, 0.03655767, -0.652786)
(-0.9889281, 0.03908348, -0.653645)
(-0.9895785, 0.04114246, -0.6550249)
(-0.9890361, 0.04383956, -0.6628066)
(-0.98873, 0.04481849, -0.6729379)
(-0.9895895, 0.05697705, -0.6815741)
(-0.989265, 0.06587125, -0.689312)
(-0.9875669, 0.0765226, -0.6940808)
(-0.9894142, 0.08564235, -0.699558)
(-0.989043, 0.1146597, -0.7064697)
(-0.9885623, 0.1452423, -0.7123332)
(-0.9883409, 0.1759031, -0.7170107)
(-0.9880817, 0.2083993, -0.7188954)
(-0.9885273, 0.2408254, -0.7202494)
(-0.9883089, 0.2761328, -0.7179897)
(-0.9884539, 0.3108048, -0.7144758)
(-0.9889846, 0.3457735, -0.7086163)
(-0.9887736, 0.3804862, -0.7045983)
(-0.9886019, 0.4145615, -0.6949215)
(-0.9885099, 0.446381, -0.6873651)
(-0.9868345, 0.4746438, -0.6780163)
(-0.985677, 0.4990736, -0.667485)
(-0.9849513, 0.5225527, -0.6561297)
(-0.9825771, 0.541583, -0.6418498)
(-0.9804137, 0.5577921, -0.6290739)
(-0.9792178, 0.5752279, -0.6151457)
(-0.9764345, 0.5880925, -0.5994186)
(-0.9726007, 0.6006473, -0.5835216)
(-0.9699163, 0.6151331, -0.5666431)
(-0.9669371, 0.626846, -0.5518482)
(-0.9629157, 0.6364274, -0.5354367)
(-0.9602005, 0.6476136, -0.519825)
(-0.9572012, 0.6542076, -0.5032939)
(-0.9533563, 0.6622843, -0.4861615)
(-0.9510708, 0.6699342, -0.4692743)
(-0.948741, 0.6774917, -0.4528254)
(-0.9460392, 0.6844345, -0.4355756)
(-0.9411674, 0.6924341, -0.4187601)
(-0.936635, 0.6995062, -0.4050604)
(-0.9341528, 0.7039675, -0.3898482)
(-0.9321721, 0.7092153, -0.3745973)
(-0.9308522, 0.7141242, -0.3600676)
(-0.9290226, 0.7168667, -0.3458598)
(-0.9283533, 0.7200996, -0.3313482)
(-0.9278007, 0.7232871, -0.3168261)
(-0.9279287, 0.7239141, -0.3029653)
(-0.9291358, 0.7235192, -0.2872183)
(-0.9295127, 0.7242942, -0.2734799)
(-0.9304032, 0.7221328, -0.2603838)
(-0.9315102, 0.721608, -0.2471342)
(-0.9319043, 0.7186222, -0.2349579)
(-0.9322073, 0.7163112, -0.2226453)
(-0.9330657, 0.7115765, -0.2108514)
(-0.932898, 0.7078156, -0.1999093)
(-0.9332526, 0.7021387, -0.188975)
(-0.9344089, 0.6957351, -0.1777723)
(-0.9345403, 0.6903394, -0.1687021)
(-0.9347525, 0.6838872, -0.1591697)
(-0.935775, 0.6787089, -0.1503421)
(-0.9361634, 0.6714986, -0.142867)
(-0.936166, 0.6656696, -0.1349605)
(-0.937777, 0.6588959, -0.12988)
(-0.9389408, 0.6541561, -0.1237741)
(-0.9397631, 0.6475396, -0.1197202)
(-0.9413302, 0.6408424, -0.1143513)
(-0.9441321, 0.6340373, -0.1114014)
(-0.9450247, 0.6265824, -0.1090069)
(-0.9463582, 0.6207432, -0.1055187)
(-0.9475858, 0.6126193, -0.1019665)
(-0.9480469, 0.6060645, -0.1001475)
(-0.9493611, 0.6001712, -0.09878922)
(-0.9508841, 0.5937006, -0.09643936)
(-0.9520025, 0.5877573, -0.09561527)
(-0.953419, 0.5807496, -0.09473717)
(-0.9545205, 0.5750234, -0.09304345)
(-0.9548299, 0.5687063, -0.09264851)
(-0.9552176, 0.5640379, -0.09223318)
(-0.9554958, 0.5589696, -0.09113598)
(-0.9554591, 0.5534805, -0.09053373)
(-0.9563668, 0.5512995, -0.08911717)
(-0.9571521, 0.5453125, -0.08741903)
(-0.9569321, 0.5436454, -0.08641052)
(-0.9573593, 0.5362809, -0.08376849)
(-0.9579358, 0.5340222, -0.08218086)
(-0.9583032, 0.5325021, -0.08122718)
(-0.959311, 0.528598, -0.08061695)
(-0.9605904, 0.5240422, -0.08052015)
(-0.9616089, 0.5202466, -0.08276284)
(-0.9624612, 0.5144891, -0.08380306)
(-0.9632223, 0.5083779, -0.08660483)
(-0.9673276, 0.5108165, -0.08580947)
(-0.9703884, 0.5174063, -0.08667338)
(-0.9751632, 0.5205029, -0.08853662)
(-0.9747028, 0.5203801, -0.09072256)
(-0.968487, 0.5188164, -0.09283078)
(-0.9650583, 0.5156051, -0.09250093)
(-0.9652901, 0.5147544, -0.09061146)
(-0.9670482, 0.5124031, -0.09258735)
(-0.9707246, 0.5155624, -0.09136534)
(-0.9735172, 0.5189108, -0.08891809)
(-0.9746175, 0.5190963, -0.0879091)
(-0.9748182, 0.5197815, -0.08853745)
(-0.9737957, 0.5179764, -0.08976328)
(-0.9726462, 0.517794, -0.08981073)
(-0.9717042, 0.5178217, -0.09053922)
(-0.9726355, 0.5186406, -0.09002566)
(-0.9723785, 0.519596, -0.08984911)
(-0.9724107, 0.5194975, -0.08934844)
(-0.9719388, 0.5189816, -0.08953965)
(-0.9713566, 0.5187773, -0.08943105)
(-0.9713793, 0.5187618, -0.08965015)
(-0.9717197, 0.5187496, -0.08964109)
(-0.9717691, 0.518947, -0.08945048)
(-0.9716592, 0.5191225, -0.08950162)
(-0.9715536, 0.5189675, -0.08968222)
(-0.9714825, 0.5188619, -0.08950627)
(-0.9717188, 0.5189382, -0.08974934)
(-0.9719057, 0.5190734, -0.0897665)
(-0.9718122, 0.5191187, -0.08976758)
(-0.971849, 0.5191344, -0.08987379)
(-0.9718173, 0.5191685, -0.08988905)
(-0.9717815, 0.5191895, -0.0898664)
(-0.9719973, 0.5189377, -0.08983123)
(-0.9721553, 0.5191771, -0.0896579)
(-0.9723368, 0.5191101, -0.08961737)
(-0.9723408, 0.5191137, -0.08960891)
(-0.9723129, 0.5190476, -0.0896672)
(-0.9722149, 0.5190703, -0.08968306)
(-0.972106, 0.5191463, -0.08960164)
(-0.972141, 0.5192722, -0.08954215)
