(-1.065342, 1.38771, -0.7973912)
(-1.069924, 1.390817, -0.7778515)
(-1.069924, 1.390817, -0.7778515)
(-1.069924, 1.390817, -0.7778515)
(-1.069924, 1.390817, -0.7778515)
(-1.069924, 1.390817, -0.7778515)
(-1.069924, 1.390817, -0.7778515)
(-1.069924, 1.390817, -0.7778515)
(-1.069924, 1.390817, -0.7778515)
(-1.069924, 1.390817, -0.7778515)
(-1.069924, 1.390817, -0.7778515)
(-1.069924, 1.390817, -0.7778515)
(-1.069924, 1.390817, -0.7778515)
(-1.069924, 1.390817, -0.7778515)
(-1.069924, 1.390817, -0.7778515)
(-1.069924, 1.390817, -0.7778515)
(-1.069924, 1.390817, -0.7778515)
(-1.069924, 1.390817, -0.7778515)
(-1.069924, 1.390817, -0.7778515)
(-1.069924, 1.390817, -0.7778515)
(-1.069924, 1.390817, -0.7778515)
(-1.0705, 1.390806, -0.7759426)
(-1.0705, 1.390806, -0.7759426)
(-1.0705, 1.390806, -0.7759426)
(-1.0705, 1.390806, -0.7759426)
(-1.0705, 1.390806, -0.7759426)
(-1.07501, 1.392777, -0.7677127)
(-1.077373, 1.39307, -0.7624999)
(-1.078618, 1.393102, -0.7597378)
(-1.080069, 1.393158, -0.7566775)
(-1.081848, 1.393332, -0.7534287)
(-1.083428, 1.39377, -0.7504327)
(-1.085277, 1.394455, -0.747109)
(-1.086925, 1.395154, -0.7438899)
(-1.08866, 1.39568, -0.7404329)
(-1.090491, 1.395998, -0.7369069)
(-1.092673, 1.396371, -0.7331909)
(-1.094621, 1.397031, -0.7294766)
(-1.09667, 1.397976, -0.7254914)
(-1.098622, 1.398899, -0.7211614)
(-1.100693, 1.399837, -0.7170664)
(-1.102922, 1.400833, -0.7125508)
(-1.105032, 1.401479, -0.7081774)
(-1.107391, 1.401931, -0.7032972)
(-1.109778, 1.40207, -0.698276)
(-1.11242, 1.401896, -0.6928714)
(-1.11525, 1.401692, -0.6877153)
(-1.118487, 1.401823, -0.6822978)
(-1.122233, 1.402552, -0.6765113)
(-1.125916, 1.403661, -0.6712024)
(-1.129724, 1.405579, -0.6657524)
(-1.13348, 1.407527, -0.6604161)
(-1.137518, 1.409449, -0.6548651)
(-1.142784, 1.41143, -0.6475556)
(-1.145759, 1.412674, -0.6440291)
(-1.15043, 1.415499, -0.6382963)
(-1.155046, 1.419445, -0.6332463)
