(-0.20151365048868786, 0.19656725086078378, -0.20094653269891408)
(-0.20151365048868786, 0.19624965065450148, -0.2008599015147695)
(-0.20151365048868786, 0.1959405292983745, -0.20077663258868536)
(-0.20151365048868786, 0.1956398867924028, -0.2006967259206616)
(-0.20151365048868786, 0.1953477231365864, -0.20062018151069824)
(-0.20151365048868786, 0.19506403833092534, -0.20054699935879527)
(-0.20151365048868786, 0.19478883237541955, -0.20047717946495272)
(-0.20151365048868786, 0.19452210527006908, -0.20041072182917055)
(-0.20151365048868786, 0.19426385701487392, -0.2003476264514488)
(-0.20151365048868786, 0.19401408760983407, -0.20028789333178743)
(-0.20151365048868786, 0.1937727970549495, -0.20023152247018644)
(-0.20151365048868786, 0.19353998535022027, -0.20017851386664587)
(-0.20151365048868786, 0.1933156524956463, -0.2001288675211657)
(-0.20151365048868786, 0.1930997984912277, -0.20008258343374594)
(-0.20151365048868786, 0.19289242333696435, -0.20003966160438655)
(-0.20151365048868786, 0.1926935270328563, -0.20000010203308757)
(-0.20151365048868786, 0.1925031095789036, -0.199963904719849)
(-0.20151365048868786, 0.19232117097510618, -0.19993106966467084)
(-0.20151365048868786, 0.19214771122146407, -0.19990159686755304)
(-0.20151365048868786, 0.19198273031797725, -0.19987548632849567)
(-0.20151365048868786, 0.19182622826464577, -0.19985273804749867)
(-0.20151365048868786, 0.19167820506146957, -0.1998333520245621)
(-0.20151365048868786, 0.19153866070844866, -0.19981732825968593)
(-0.20151365048868786, 0.1914075952055831, -0.19980466675287012)
(-0.20151365048868786, 0.1912850085528728, -0.19979536750411475)
(-0.20151365048868786, 0.19112662524239138, -0.1998181350930462)
(-0.20151365048868786, 0.1910356963915287, -0.1998467747091284)
(-0.20151365048868786, 0.1909538656971633, -0.1998773511993174)
(-0.20151365048868786, 0.19088085927243267, -0.19990933309952968)
(-0.20151365048868786, 0.19081637344208147, -0.19994220613917832)
(-0.20151365048868786, 0.19076007629536776, -0.19997547552332587)
(-0.20151365048868786, 0.1907116092389697, -0.2000086682148373)
(-0.20151365048868786, 0.1906705885498917, -0.20004133521653258)
(-0.20151365048868786, 0.19063660692837073, -0.20007305385333995)
(-0.20151365048868786, 0.190609235050783, -0.20010343005444842)
(-0.20151365048868786, 0.19058802312254994, -0.2001321006354608)
(-0.20151365048868786, 0.19057250243104482, -0.2001587355805465)
(-0.20151365048868786, 0.1905621868984991, -0.20018304032459447)
(-0.20151365048868786, 0.1905565746349087, -0.20020475803536592)
(-0.20151365048868786, 0.1905551494909404, -0.20022367189564727)
(-0.20151365048868786, 0.19055738261083835, -0.20023960738540303)
(-0.20151365048868786, 0.19056273398533013, -0.20025243456392858)
(-0.20151365048868786, 0.19057065400453352, -0.20026207035200308)
(-0.20151365048868786, 0.19058058501086253, -0.2002684808140423)
(-0.20151365048868786, 0.19059196285193394, -0.2002716834402515)
(-0.20151365048868786, 0.19060421843347367, -0.20027174942877832)
(-0.20151365048868786, 0.19061677927222298, -0.20026880596786548)
(-0.20151365048868786, 0.19062907104884516, -0.20026303851800387)
(-0.20151365048868786, 0.19064051916083158, -0.20025469309408522)
(-0.20151365048868786, 0.1906505502754082, -0.2002440785475551)
(-0.20151365048868786, 0.19065674991420514, -0.20023406289555667)
(-0.20151365048868786, 0.19066100437306702, -0.20022608642996773)
(-0.20151365048868786, 0.1906631253028627, -0.20022162733651544)
(-0.20151365048868786, 0.1906631253028627, -0.20022162733651544)
(-0.20151365048868786, 0.1906631253028627, -0.20022162733651544)
(-0.20151365048868786, 0.1906631253028627, -0.20022162733651544)
(-0.20151365048868786, 0.1906631253028627, -0.20022162733651544)
(-0.20151365048868786, 0.1906631253028627, -0.20022162733651544)
(-0.20151365048868786, 0.1906631253028627, -0.20022162733651544)
(-0.20151365048868786, 0.1906631253028627, -0.20022162733651544)
(-0.20151365048868786, 0.1906631253028627, -0.20022162733651544)
(-0.20151365048868786, 0.1906631253028627, -0.20022162733651544)
(-0.20151365048868786, 0.1906631253028627, -0.20022162733651544)
(-0.20151365048868786, 0.1906631253028627, -0.20022162733651544)
(-0.20151365048868786, 0.1906631253028627, -0.20022162733651544)
(-0.20151365048868786, 0.1906631253028627, -0.20022162733651544)
(-0.20151365048868786, 0.1906631253028627, -0.20022162733651544)
(-0.20151365048868786, 0.1906631253028627, -0.20022162733651544)
(-0.20151365048868786, 0.1906631253028627, -0.20022162733651544)
(-0.20151365048868786, 0.1906631253028627, -0.20022162733651544)
(-0.20151365048868786, 0.1906631253028627, -0.20022162733651544)
(-0.20151365048868786, 0.1906631253028627, -0.20022162733651544)
(-0.20151365048868786, 0.1906631253028627, -0.20022162733651544)
(-0.20151365048868786, 0.1906631253028627, -0.20022162733651544)
(-0.20151365048868786, 0.1906631253028627, -0.20022162733651544)
(-0.20151365048868786, 0.1906631253028627, -0.20022162733651544)
(-0.20151365048868786, 0.1888636900470326, -0.2020841447951439)
(-0.20151365048868786, 0.1871918130542203, -0.20377283874416705)
(-0.20151365048868786, 0.18567016778242545, -0.2052713972714022)
(-0.20151365048868786, 0.18432272431579608, -0.2065628785557988)
(-0.20151365048868786, 0.18317764517119495, -0.20762790605712197)
(-0.20151365048868786, 0.1822638493946732, -0.20844706973539387)
(-0.20151365048868786, 0.18161166239487736, -0.20900062000059022)
(-0.20151365048868786, 0.18125367497259312, -0.2092673623281998)
(-0.20151365048868786, 0.18122304314171078, -0.20922637432043117)
(-0.20151365048868786, 0.18155290399787663, -0.20885569052269987)
(-0.20151365048868786, 0.18227757720331872, -0.20813276779550874)
