posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.781581,1.509245,0.3522346,-0.781581,28.19423,0.3522346,0.05651778,-0.8496944,-0.05159889,-0.5216924,0.18
-0.7821332,1.509345,0.352442,-0.7821332,28.19433,0.352442,0.05593942,-0.849313,-0.05108732,-0.5224256,0.18
-0.7825452,1.509484,0.3525151,-0.7825452,28.19447,0.3525151,0.05511143,-0.8489898,-0.05066689,-0.5230793,0.18
-0.7828141,1.509662,0.352564,-0.7828141,28.19465,0.352564,0.0544791,-0.8483521,-0.0502429,-0.5242196,0.18
-0.7831764,1.509785,0.3526864,-0.7831764,28.19477,0.3526864,0.05407012,-0.8476725,-0.04984828,-0.525398,0.18
-0.783427,1.509865,0.3527052,-0.783427,28.19485,0.3527052,0.05346607,-0.846954,-0.04922722,-0.5266755,0.18
-0.7836998,1.509868,0.3527527,-0.7836998,28.19485,0.3527527,0.05287433,-0.8458866,-0.04844241,-0.52852,0.18
-0.7840928,1.50978,0.3529755,-0.7840928,28.19476,0.3529755,0.05221919,-0.8448741,-0.04748631,-0.5302885,0.18
-0.7841753,1.509657,0.3529603,-0.7841753,28.19464,0.3529603,0.0510052,-0.8438172,-0.04625789,-0.5321947,0.18
-0.7842696,1.509495,0.3531141,-0.7842696,28.19448,0.3531141,0.04975761,-0.8423287,-0.04503606,-0.5347695,0.18
-0.7844137,1.509371,0.3532706,-0.7844137,28.19436,0.3532706,0.04839449,-0.8410708,-0.04400062,-0.536956,0.18
-0.7843027,1.508987,0.3531448,-0.7843027,28.19397,0.3531448,0.04687069,-0.8395313,-0.04265754,-0.5396023,0.18
-0.784354,1.508647,0.3531876,-0.784354,28.19363,0.3531876,0.04517509,-0.8380501,-0.04119345,-0.5421572,0.18
-0.7844726,1.508209,0.3532835,-0.7844726,28.19319,0.3532835,0.04323666,-0.8364257,-0.03949643,-0.5449427,0.18
-0.7844019,1.507568,0.353108,-0.7844019,28.19255,0.353108,0.0407625,-0.8346946,-0.03747645,-0.5479226,0.18
-0.7843484,1.506864,0.3531147,-0.7843484,28.19185,0.3531147,0.03795503,-0.8329752,-0.03501958,-0.5508951,0.18
-0.7843599,1.506074,0.3530798,-0.7843599,28.19106,0.3530798,0.03532121,-0.8310975,-0.03241194,-0.5540566,0.18
-0.7843599,1.506074,0.3530798,-0.7843599,28.19106,0.3530798,0.03532121,-0.8310975,-0.03241194,-0.5540566,0.18
-0.7841899,1.504196,0.3529537,-0.7841899,28.18918,0.3529537,0.02854177,-0.8262768,-0.02616871,-0.5619318,0.18
-0.7840514,1.503351,0.3529874,-0.7840514,28.18834,0.3529874,0.02531197,-0.8236232,-0.02314969,-0.566099,0.18
-0.7837702,1.502486,0.3529249,-0.7837702,28.18747,0.3529249,0.02202931,-0.8205518,-0.0199854,-0.5707978,0.18
-0.783446,1.501664,0.3529322,-0.783446,28.18665,0.3529322,0.01921163,-0.8174086,-0.01678762,-0.5754932,0.18
-0.7830288,1.500904,0.3527992,-0.7830288,28.18589,0.3527992,0.016386,-0.8139036,-0.0134996,-0.5806121,0.18
-0.7823633,1.500091,0.3525497,-0.7823633,28.18508,0.3525497,0.01372496,-0.8104669,-0.01021813,-0.5855345,0.18
-0.7815592,1.499394,0.3524867,-0.7815592,28.18438,0.3524867,0.01126005,-0.8067364,-0.006971284,-0.5907632,0.18
-0.7808845,1.498806,0.3524209,-0.7808845,28.18379,0.3524209,0.008804414,-0.8031597,-0.003833531,-0.5956866,0.18
-0.7797648,1.498002,0.3520669,-0.7797648,28.18299,0.3520669,0.006338435,-0.7993428,-0.0004817117,-0.6008417,0.18
-0.7789021,1.497278,0.3519007,-0.7789021,28.18226,0.3519007,0.003366612,-0.7952699,0.003574452,-0.6062357,0.18
-0.7781323,1.496541,0.3519509,-0.7781323,28.18152,0.3519509,0.0003469085,-0.7915223,0.007172231,-0.6110981,0.18
-0.7772751,1.495601,0.3519465,-0.7772751,28.18059,0.3519465,-0.003035416,-0.7876219,0.01149155,-0.6160443,0.18
-0.7764852,1.494594,0.3519545,-0.7764852,28.17958,0.3519545,-0.006584828,-0.7837755,0.01591541,-0.6208053,0.18
-0.7758844,1.493373,0.3523396,-0.7758844,28.17836,0.3523396,-0.0106957,-0.7796394,0.02119502,-0.6257784,0.18
-0.7753645,1.492009,0.3526936,-0.7753645,28.17699,0.3526936,-0.01483472,-0.7756017,0.02669819,-0.6304833,0.18
-0.7749989,1.490426,0.3533938,-0.7749989,28.17541,0.3533938,-0.02006263,-0.7714631,0.03329553,-0.6350856,0.18
-0.7747312,1.488986,0.3542939,-0.7747312,28.17397,0.3542939,-0.02599759,-0.767151,0.03972591,-0.6397072,0.18
-0.7743518,1.487402,0.3549711,-0.7743518,28.17239,0.3549711,-0.03272348,-0.7627435,0.04646664,-0.6441991,0.18
-0.7743518,1.487402,0.3549711,-0.7743518,28.17239,0.3549711,-0.03272348,-0.7627435,0.04646664,-0.6441991,0.18
-0.7738538,1.484703,0.3572149,-0.7738538,28.16969,0.3572149,-0.04534632,-0.7535326,0.05676547,-0.6533834,0.18
-0.7736201,1.483422,0.3585995,-0.7736201,28.16841,0.3585995,-0.05073157,-0.7492258,0.06085914,-0.6575586,0.18
-0.7734267,1.482255,0.3599749,-0.7734267,28.16724,0.3599749,-0.05561655,-0.7449138,0.06485756,-0.6616675,0.18
-0.7733583,1.481224,0.3618392,-0.7733583,28.16621,0.3618392,-0.05994073,-0.7406769,0.06876724,-0.6656395,0.18
-0.7729005,1.480049,0.3632773,-0.7729005,28.16503,0.3632773,-0.06383654,-0.7365091,0.07245102,-0.6694999,0.18
-0.7728333,1.479263,0.3651923,-0.7728333,28.16425,0.3651923,-0.06703211,-0.7326313,0.07553595,-0.6730918,0.18
-0.772814,1.478397,0.3674182,-0.772814,28.16338,0.3674182,-0.07013993,-0.7288632,0.07882088,-0.6764807,0.18
-0.7728499,1.477317,0.3695779,-0.7728499,28.1623,0.3695779,-0.07291976,-0.7253062,0.08207608,-0.6796155,0.18
-0.7730926,1.476197,0.3720722,-0.7730926,28.16118,0.3720722,-0.07662176,-0.7216944,0.08646648,-0.6825027,0.18
-0.7734616,1.475204,0.3746598,-0.7734616,28.16019,0.3746598,-0.08042523,-0.7183285,0.0906391,-0.6850698,0.18
-0.773912,1.474213,0.3772805,-0.773912,28.1592,0.3772805,-0.08449659,-0.7151437,0.09500497,-0.6873165,0.18
-0.7742561,1.473349,0.3796699,-0.7742561,28.15833,0.3796699,-0.08854905,-0.7120479,0.09892126,-0.6894647,0.18
-0.7747838,1.472468,0.3824437,-0.7747838,28.15745,0.3824437,-0.09213514,-0.7090278,0.1021385,-0.6916347,0.18
-0.7750553,1.47153,0.3851361,-0.7750553,28.15651,0.3851361,-0.09554814,-0.7063009,0.1049758,-0.6935343,0.18
-0.7753595,1.470657,0.3878542,-0.7753595,28.15564,0.3878542,-0.09846883,-0.7038361,0.1077146,-0.6952095,0.18
-0.7754768,1.469657,0.390735,-0.7754768,28.15464,0.390735,-0.1014526,-0.7012626,0.1104281,-0.6969533,0.18
-0.7755504,1.468722,0.3937261,-0.7755504,28.15371,0.3937261,-0.1045085,-0.6991246,0.1132496,-0.6981958,0.18
-0.7755504,1.468722,0.3937261,-0.7755504,28.15371,0.3937261,-0.1045085,-0.6991246,0.1132496,-0.6981958,0.18
-0.7752916,1.466877,0.3996304,-0.7752916,28.15186,0.3996304,-0.1096161,-0.6953526,0.1178898,-0.7004079,0.18
-0.7748967,1.465544,0.4030795,-0.7748967,28.15053,0.4030795,-0.1123228,-0.6935537,0.1202558,-0.7013597,0.18
-0.7744573,1.464199,0.4062045,-0.7744573,28.14918,0.4062045,-0.114815,-0.6919968,0.1227238,-0.7020662,0.18
-0.7740998,1.462777,0.4096892,-0.7740998,28.14776,0.4096892,-0.1176849,-0.6903456,0.125733,-0.7026837,0.18
-0.773497,1.460837,0.4130671,-0.773497,28.14582,0.4130671,-0.1204318,-0.6891772,0.1293612,-0.7027068,0.18
-0.7726911,1.458815,0.4168297,-0.7726911,28.1438,0.4168297,-0.1238803,-0.6877241,0.134607,-0.7025456,0.18
-0.7723053,1.456867,0.4204534,-0.7723053,28.14185,0.4204534,-0.1271981,-0.6864583,0.139935,-0.7021495,0.18
-0.7718208,1.454757,0.4239982,-0.7718208,28.13974,0.4239982,-0.1314302,-0.6853816,0.147218,-0.7009316,0.18
-0.7711147,1.453072,0.4276372,-0.7711147,28.13806,0.4276372,-0.1367229,-0.6840068,0.1550768,-0.6995661,0.18
-0.7704409,1.451695,0.4314973,-0.7704409,28.13668,0.4314973,-0.1425547,-0.6828126,0.163585,-0.6976282,0.18
-0.7695199,1.450295,0.4350716,-0.7695199,28.13528,0.4350716,-0.147348,-0.6818916,0.1712439,-0.6956924,0.18
-0.7686127,1.44882,0.4386768,-0.7686127,28.1338,0.4386768,-0.1505582,-0.681748,0.1784057,-0.6933421,0.18
-0.76785,1.447208,0.4424531,-0.76785,28.13219,0.4424531,-0.1532326,-0.6814613,0.1850682,-0.6912887,0.18
-0.7673794,1.445499,0.4460858,-0.7673794,28.13048,0.4460858,-0.1559536,-0.6817301,0.1919108,-0.688544,0.18
-0.7669649,1.443567,0.4500026,-0.7669649,28.12855,0.4500026,-0.1591152,-0.6819962,0.1998997,-0.6852764,0.18
-0.7668443,1.441855,0.4535065,-0.7668443,28.12684,0.4535065,-0.162109,-0.6818645,0.2066812,-0.6826891,0.18
-0.7665404,1.440022,0.456822,-0.7665404,28.12501,0.456822,-0.1656352,-0.6821098,0.2129622,-0.6796604,0.18
-0.7666667,1.438364,0.4601516,-0.7666667,28.12335,0.4601516,-0.1693366,-0.6820325,0.2184414,-0.6770822,0.18
-0.7666667,1.438364,0.4601516,-0.7666667,28.12335,0.4601516,-0.1693366,-0.6820325,0.2184414,-0.6770822,0.18
-0.7666972,1.435446,0.4666736,-0.7666972,28.12043,0.4666736,-0.1776685,-0.6816716,0.226536,-0.672636,0.18
-0.7669188,1.433947,0.469548,-0.7669188,28.11893,0.469548,-0.1821551,-0.6813998,0.2291789,-0.6708137,0.18
-0.7670267,1.432537,0.4725921,-0.7670267,28.11752,0.4725921,-0.1870384,-0.680639,0.2315701,-0.6694195,0.18
-0.7673999,1.431167,0.4753004,-0.7673999,28.11615,0.4753004,-0.1920541,-0.6799464,0.2333547,-0.6680822,0.18
-0.767548,1.429824,0.4781595,-0.767548,28.11481,0.4781595,-0.1970907,-0.6791876,0.2357494,-0.6665447,0.18
-0.7678261,1.428727,0.4810742,-0.7678261,28.11371,0.4810742,-0.2019228,-0.6784309,0.2385613,-0.6648664,0.18
-0.7677525,1.427981,0.4836503,-0.7677525,28.11296,0.4836503,-0.2052627,-0.678334,0.2409652,-0.6630732,0.18
-0.7675555,1.427123,0.4860204,-0.7675555,28.11211,0.4860204,-0.2070753,-0.6786427,0.2424347,-0.6616566,0.18
-0.7671032,1.426504,0.4881852,-0.7671032,28.11149,0.4881852,-0.2079592,-0.6792219,0.2422337,-0.6608582,0.18
-0.766526,1.425946,0.490389,-0.766526,28.11093,0.490389,-0.2091162,-0.6795391,0.2414891,-0.6604393,0.18
-0.7660199,1.425562,0.4920672,-0.7660199,28.11055,0.4920672,-0.2102901,-0.6798323,0.2398673,-0.6603559,0.18
-0.7656577,1.425175,0.4939147,-0.7656577,28.11016,0.4939147,-0.2119521,-0.6796018,0.2385305,-0.6605459,0.18
-0.7652204,1.424822,0.4952172,-0.7652204,28.10981,0.4952172,-0.2136958,-0.6792125,0.2369573,-0.6609507,0.18
-0.764698,1.424563,0.4969,-0.764698,28.10955,0.4969,-0.2155373,-0.6787354,0.2358902,-0.6612244,0.18
-0.7644155,1.424522,0.4984615,-0.7644155,28.10951,0.4984615,-0.2172506,-0.677773,0.2349609,-0.6619814,0.18
-0.7641119,1.42463,0.4996727,-0.7641119,28.10962,0.4996727,-0.2188341,-0.6768576,0.2342232,-0.6626575,0.18
-0.7639617,1.424662,0.5007821,-0.7639617,28.10965,0.5007821,-0.2201365,-0.6759698,0.2341305,-0.663165,0.18
-0.7636044,1.424838,0.5016465,-0.7636044,28.10982,0.5016465,-0.2205486,-0.6749985,0.2339875,-0.6640672,0.18
-0.7636044,1.424838,0.5016465,-0.7636044,28.10982,0.5016465,-0.2205486,-0.6749985,0.2339875,-0.6640672,0.18
-0.7628576,1.425339,0.5032697,-0.7628576,28.11032,0.5032697,-0.2201954,-0.673732,0.2333981,-0.665676,0.18
-0.7626953,1.425762,0.5042164,-0.7626953,28.11075,0.5042164,-0.2195806,-0.6731223,0.2327994,-0.6667047,0.18
-0.7622801,1.426265,0.5048199,-0.7622801,28.11125,0.5048199,-0.2185235,-0.6728585,0.232457,-0.6674374,0.18
-0.7619634,1.426803,0.5052552,-0.7619634,28.11179,0.5052552,-0.2175317,-0.672511,0.2320334,-0.6682585,0.18
-0.7615181,1.427594,0.5056076,-0.7615181,28.11258,0.5056076,-0.2154562,-0.6723057,0.2307043,-0.6695964,0.18
-0.7607774,1.428489,0.5058619,-0.7607774,28.11347,0.5058619,-0.2128036,-0.6724703,0.228613,-0.6709952,0.18
-0.7600924,1.429331,0.5059407,-0.7600924,28.11432,0.5059407,-0.2096274,-0.6726341,0.2264803,-0.6725523,0.18
-0.7592517,1.43063,0.5062047,-0.7592517,28.11561,0.5062047,-0.2054598,-0.6732756,0.2231893,-0.6742944,0.18
-0.7582066,1.431937,0.5062579,-0.7582066,28.11692,0.5062579,-0.2009984,-0.6741142,0.2197586,-0.6759259,0.18
-0.756969,1.433374,0.50597,-0.756969,28.11836,0.50597,-0.1950955,-0.675432,0.2144813,-0.6780319,0.18
-0.7558267,1.43506,0.5059836,-0.7558267,28.12004,0.5059836,-0.1892292,-0.6766981,0.2083223,-0.6803484,0.18
-0.7542473,1.436893,0.5055703,-0.7542473,28.12188,0.5055703,-0.1830459,-0.6781565,0.2010543,-0.6827703,0.18
-0.7530541,1.438483,0.5051203,-0.7530541,28.12347,0.5051203,-0.1772351,-0.6794021,0.1940698,-0.6850821,0.18
-0.751816,1.440583,0.5044336,-0.751816,28.12557,0.5044336,-0.1717059,-0.6804439,0.1861895,-0.6876384,0.18
-0.7506102,1.442426,0.5037341,-0.7506102,28.12741,0.5037341,-0.1672437,-0.68118,0.1796072,-0.6897569,0.18
-0.7497939,1.443881,0.5029628,-0.7497939,28.12887,0.5029628,-0.1631169,-0.6816327,0.1739176,-0.6917531,0.18
-0.7492007,1.44541,0.5020368,-0.7492007,28.13039,0.5020368,-0.1597452,-0.6817515,0.169182,-0.6935949,0.18
-0.7484982,1.446746,0.5011717,-0.7484982,28.13173,0.5011717,-0.1566393,-0.6818426,0.1652965,-0.6951488,0.18
-0.7484982,1.446746,0.5011717,-0.7484982,28.13173,0.5011717,-0.1566393,-0.6818426,0.1652965,-0.6951488,0.18
-0.7478182,1.449037,0.4991204,-0.7478182,28.13402,0.4991204,-0.1527601,-0.6813597,0.1594594,-0.6978438,0.18
-0.7475504,1.450208,0.4979039,-0.7475504,28.13519,0.4979039,-0.1513316,-0.680899,0.157131,-0.6991317,0.18
-0.7470942,1.451212,0.4968716,-0.7470942,28.1362,0.4968716,-0.1493966,-0.6805015,0.154644,-0.7004881,0.18
-0.7462699,1.452524,0.4954536,-0.7462699,28.13751,0.4954536,-0.1468729,-0.6798897,0.1515557,-0.7022886,0.18
-0.7454374,1.45392,0.4940461,-0.7454374,28.1389,0.4940461,-0.1439756,-0.6793629,0.1485729,-0.7040336,0.18
-0.7445085,1.455115,0.4925902,-0.7445085,28.1401,0.4925902,-0.1406826,-0.6788415,0.1453921,-0.7058638,0.18
-0.7433426,1.456436,0.4909339,-0.7433426,28.14142,0.4909339,-0.1371499,-0.6781164,0.1416335,-0.708017,0.18
-0.7424324,1.457926,0.4894108,-0.7424324,28.14291,0.4894108,-0.1336051,-0.6776624,0.1380572,-0.7098335,0.18
-0.7412541,1.459241,0.4874192,-0.7412541,28.14423,0.4874192,-0.1302845,-0.677128,0.1348264,-0.7115796,0.18
-0.7402861,1.460492,0.4855365,-0.7402861,28.14548,0.4855365,-0.1271759,-0.6765385,0.132016,-0.7132277,0.18
-0.7395326,1.461731,0.4835578,-0.7395326,28.14672,0.4835578,-0.124268,-0.6760547,0.1298803,-0.7145898,0.18
-0.7387468,1.462792,0.4816425,-0.7387468,28.14778,0.4816425,-0.121525,-0.6757877,0.127689,-0.7157082,0.18
-0.7380681,1.463701,0.4795765,-0.7380681,28.14869,0.4795765,-0.1184196,-0.6754842,0.1264101,-0.7167416,0.18
-0.7374839,1.464682,0.4773002,-0.7374839,28.14967,0.4773002,-0.1151835,-0.6754307,0.1248464,-0.7175929,0.18
-0.7368219,1.465426,0.4751569,-0.7368219,28.15041,0.4751569,-0.112086,-0.675438,0.1235104,-0.7183074,0.18
-0.7362347,1.466159,0.473015,-0.7362347,28.15114,0.473015,-0.1089382,-0.675418,0.1221811,-0.7190375,0.18
-0.7355477,1.466803,0.4707317,-0.7355477,28.15179,0.4707317,-0.1054515,-0.6753666,0.1206062,-0.7198709,0.18
-0.7349879,1.467329,0.468457,-0.7349879,28.15231,0.468457,-0.1023041,-0.6755048,0.1188952,-0.7204797,0.18
-0.7349879,1.467329,0.468457,-0.7349879,28.15231,0.468457,-0.1023041,-0.6755048,0.1188952,-0.7204797,0.18
-0.7338916,1.468541,0.4639331,-0.7338916,28.15353,0.4639331,-0.09698047,-0.67519,0.1154097,-0.7220761,0.18
-0.7332795,1.469135,0.4615381,-0.7332795,28.15412,0.4615381,-0.09477811,-0.6749071,0.1138681,-0.7228773,0.18
-0.7328104,1.46975,0.4592249,-0.7328104,28.15473,0.4592249,-0.09291667,-0.6745447,0.1124049,-0.7236858,0.18
-0.7322375,1.470364,0.4566498,-0.7322375,28.15535,0.4566498,-0.09114447,-0.6742071,0.1107027,-0.7244877,0.18
-0.7318159,1.470736,0.4544003,-0.7318159,28.15572,0.4544003,-0.08943602,-0.6738638,0.1090266,-0.7252738,0.18
-0.7311454,1.471121,0.4519083,-0.7311454,28.15611,0.4519083,-0.08762643,-0.6733601,0.1073444,-0.7262128,0.18
-0.7306895,1.471696,0.4494628,-0.7306895,28.15668,0.4494628,-0.08599216,-0.6730563,0.1057271,-0.7269267,0.18
-0.7300236,1.472138,0.4469347,-0.7300236,28.15712,0.4469347,-0.08434622,-0.6726478,0.1039111,-0.7277591,0.18
-0.7295234,1.472654,0.4444761,-0.7295234,28.15764,0.4444761,-0.08276413,-0.6721413,0.1024643,-0.7286133,0.18
-0.7290491,1.473084,0.4419868,-0.7290491,28.15807,0.4419868,-0.08163367,-0.6717006,0.101151,-0.7293304,0.18
-0.7283506,1.473542,0.4394193,-0.7283506,28.15853,0.4394193,-0.08034667,-0.6711515,0.1000136,-0.7301353,0.18
-0.7277149,1.473897,0.4367617,-0.7277149,28.15888,0.4367617,-0.07865654,-0.6704765,0.09878631,-0.7311058,0.18
-0.7269492,1.4744,0.4340594,-0.7269492,28.15938,0.4340594,-0.07663718,-0.6698086,0.0971424,-0.732152,0.18
-0.7261395,1.474864,0.4315828,-0.7261395,28.15985,0.4315828,-0.07457992,-0.6690495,0.09548578,-0.7332756,0.18
-0.7252083,1.475552,0.4288368,-0.7252083,28.16054,0.4288368,-0.0717346,-0.6679823,0.09320644,-0.7348241,0.18
-0.7245038,1.475958,0.4268379,-0.7245038,28.16094,0.4268379,-0.06971174,-0.667282,0.0917266,-0.7358405,0.18
-0.7235053,1.476412,0.4243702,-0.7235053,28.1614,0.4243702,-0.06682701,-0.6664088,0.09032866,-0.7370714,0.18
-0.722715,1.476905,0.4220854,-0.722715,28.16189,0.4220854,-0.06429251,-0.6652552,0.08916539,-0.7384792,0.18
-0.722715,1.476905,0.4220854,-0.722715,28.16189,0.4220854,-0.06429251,-0.6652552,0.08916539,-0.7384792,0.18
-0.7212087,1.477642,0.4173787,-0.7212087,28.16263,0.4173787,-0.05978711,-0.662939,0.08795594,-0.7410811,0.18
-0.7205242,1.478035,0.414912,-0.7205242,28.16302,0.414912,-0.05714347,-0.6614049,0.0875155,-0.7427108,0.18
-0.7200608,1.478617,0.4126829,-0.7200608,28.1636,0.4126829,-0.05477254,-0.6598693,0.08698966,-0.7443153,0.18
-0.719378,1.47908,0.410368,-0.719378,28.16406,0.410368,-0.05234003,-0.6583778,0.08604557,-0.7459192,0.18
-0.7186958,1.47971,0.4080694,-0.7186958,28.16469,0.4080694,-0.04931382,-0.6567986,0.08475162,-0.7476637,0.18
-0.7180227,1.480343,0.4056859,-0.7180227,28.16533,0.4056859,-0.04619324,-0.6553166,0.0832015,-0.7493356,0.18
-0.7172594,1.481089,0.4033579,-0.7172594,28.16607,0.4033579,-0.04260348,-0.653537,0.08131303,-0.7513073,0.18
-0.7165771,1.481961,0.4011185,-0.7165771,28.16695,0.4011185,-0.03902853,-0.6518062,0.07938087,-0.7532092,0.18
-0.7157432,1.482762,0.3987889,-0.7157432,28.16775,0.3987889,-0.03497192,-0.65001,0.07723716,-0.7551811,0.18
-0.7149634,1.483539,0.3966154,-0.7149634,28.16852,0.3966154,-0.03084893,-0.6480401,0.07514311,-0.7572622,0.18
-0.7143507,1.484369,0.3942546,-0.7143507,28.16935,0.3942546,-0.02643668,-0.6456321,0.07300648,-0.7596909,0.18
-0.7138563,1.484829,0.3921119,-0.7138563,28.16981,0.3921119,-0.02269881,-0.6434362,0.07175234,-0.7617915,0.18
-0.7133462,1.485127,0.3899883,-0.7133462,28.17011,0.3899883,-0.01976266,-0.6411196,0.07091514,-0.7639019,0.18
-0.7129647,1.485404,0.3878386,-0.7129647,28.17039,0.3878386,-0.01736859,-0.6389602,0.07088614,-0.7657698,0.18
-0.7125895,1.485771,0.385746,-0.7125895,28.17076,0.385746,-0.0156751,-0.6369475,0.07071657,-0.7674969,0.18
-0.7121549,1.485945,0.3836497,-0.7121549,28.17093,0.3836497,-0.0141997,-0.634891,0.07065885,-0.7692329,0.18
-0.711751,1.486054,0.3815674,-0.711751,28.17104,0.3815674,-0.0127751,-0.6328142,0.07033154,-0.7709972,0.18
-0.7111095,1.485898,0.3792688,-0.7111095,28.17088,0.3792688,-0.0120178,-0.6307586,0.07003362,-0.7727189,0.18
-0.7111095,1.485898,0.3792688,-0.7111095,28.17088,0.3792688,-0.0120178,-0.6307586,0.07003362,-0.7727189,0.18
-0.7101249,1.48595,0.3750085,-0.7101249,28.17093,0.3750085,-0.01040242,-0.6266178,0.06983479,-0.7761219,0.18
-0.7096833,1.485926,0.3729999,-0.7096833,28.17091,0.3729999,-0.01021059,-0.6245443,0.06991683,-0.7777865,0.18
-0.7091618,1.485719,0.3709165,-0.7091618,28.1707,0.3709165,-0.00988413,-0.6227278,0.07021376,-0.7792192,0.18
-0.7086586,1.4854,0.3687571,-0.7086586,28.17038,0.3687571,-0.0101357,-0.6209106,0.07108214,-0.7805861,0.18
-0.708142,1.485172,0.3667407,-0.708142,28.17016,0.3667407,-0.009974279,-0.619204,0.07182657,-0.7818746,0.18
-0.7077464,1.484905,0.3646923,-0.7077464,28.16989,0.3646923,-0.009692669,-0.6175214,0.07239197,-0.7831557,0.18
