posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8498083,0.1416142,0.5560685,-0.8498083,26.58544,0.5560685,0.05357607,0.1164645,-0.3675652,0.9211197,0.06115715
-0.8494358,0.1415162,0.5559955,-0.8494358,26.58534,0.5559955,0.05254613,0.1178343,-0.3691306,0.9203785,0.06115715
-0.8490024,0.1414959,0.5559639,-0.8490024,26.58532,0.5559639,0.0511862,0.1198118,-0.3704149,0.9196836,0.06115715
-0.8486443,0.1416881,0.5559245,-0.8486443,26.58551,0.5559245,0.04810546,0.122989,-0.37213,0.9187376,0.06115715
-0.8481178,0.1417136,0.5555899,-0.8481178,26.58554,0.5555899,0.04677651,0.1241869,-0.3738273,0.9179558,0.06115715
-0.8476712,0.1416645,0.5552722,-0.8476712,26.58549,0.5552722,0.04543559,0.1250294,-0.3762601,0.9169142,0.06115715
-0.8474405,0.1416736,0.5550673,-0.8474405,26.5855,0.5550673,0.0439063,0.12566,-0.3783522,0.9160411,0.06115715
-0.8473109,0.1414425,0.5551554,-0.8473109,26.58527,0.5551554,0.04324116,0.1253417,-0.3807778,0.9151109,0.06115715
-0.8469795,0.1413829,0.5549697,-0.8469795,26.58521,0.5549697,0.04266318,0.1241759,-0.3828235,0.9144432,0.06115715
-0.8466243,0.1413732,0.5546961,-0.8466243,26.5852,0.5546961,0.04187546,0.1226629,-0.3856274,0.9135052,0.06115715
-0.8460045,0.1414557,0.554631,-0.8460045,26.58528,0.554631,0.04049737,0.1211863,-0.3880061,0.9127569,0.06115715
-0.84567,0.141479,0.5544171,-0.84567,26.58531,0.5544171,0.0393786,0.1200698,-0.3902703,0.9119878,0.06115715
-0.845392,0.14148,0.5541937,-0.845392,26.58531,0.5541937,0.03820489,0.1200134,-0.3928138,0.9109526,0.06115715
-0.8452317,0.1415298,0.5538251,-0.8452317,26.58536,0.5538251,0.03712825,0.1177119,-0.3945001,0.9105685,0.06115715
-0.8449075,0.1415794,0.5536475,-0.8449075,26.58541,0.5536475,0.0350514,0.1172766,-0.3959821,0.9100636,0.06115715
-0.844509,0.1415143,0.5534184,-0.844509,26.58534,0.5534184,0.03350113,0.1169966,-0.3974217,0.9095304,0.06115715
-0.8442615,0.1415966,0.5532346,-0.8442615,26.58542,0.5532346,0.03212908,0.118085,-0.3989596,0.9087656,0.06115715
-0.8440943,0.1415823,0.5529417,-0.8440943,26.58541,0.5529417,0.03148988,0.1179312,-0.3998047,0.9084365,0.06115715
-0.8440943,0.1415823,0.5529417,-0.8440943,26.58541,0.5529417,0.03148988,0.1179312,-0.3998047,0.9084365,0.06115715
-0.8446602,0.1418903,0.5527705,-0.8446602,26.58572,0.5527705,0.03001068,0.11638,-0.40034,0.9084508,0.06115715
-0.8448225,0.1420088,0.5527277,-0.8448225,26.58583,0.5527277,0.0298239,0.1154143,-0.4013928,0.9081156,0.06115715
-0.8449495,0.1421428,0.5526502,-0.8449495,26.58597,0.5526502,0.02968317,0.1135224,-0.401944,0.9081149,0.06115715
-0.8448876,0.1422141,0.5526544,-0.8448876,26.58604,0.5526544,0.0289667,0.1132429,-0.4029534,0.9077255,0.06115715
-0.8447793,0.1422951,0.552421,-0.8447793,26.58612,0.552421,0.02831111,0.1141361,-0.4037082,0.9072989,0.06115715
-0.844349,0.1422403,0.5523322,-0.844349,26.58607,0.5523322,0.02763242,0.1146615,-0.4047782,0.9067766,0.06115715
-0.8443516,0.1423025,0.5522395,-0.8443516,26.58613,0.5522395,0.02674817,0.1135528,-0.4052388,0.9067369,0.06115715
-0.8444247,0.1424525,0.5520777,-0.8444247,26.58628,0.5520777,0.02601673,0.1130216,-0.4058606,0.9065464,0.06115715
-0.8444452,0.1424909,0.5519372,-0.8444452,26.58632,0.5519372,0.02552058,0.1122922,-0.4059193,0.9066249,0.06115715
-0.8448272,0.1427402,0.5519341,-0.8448272,26.58657,0.5519341,0.02473634,0.1119859,-0.405892,0.9066967,0.06115715
-0.8450816,0.1430297,0.5519657,-0.8450816,26.58686,0.5519657,0.02379401,0.1107522,-0.4059249,0.9068587,0.06115715
-0.845533,0.1435702,0.5520762,-0.845533,26.5874,0.5520762,0.02334513,0.1097273,-0.4060335,0.9069464,0.06115715
-0.8459405,0.1442132,0.5522692,-0.8459405,26.58804,0.5522692,0.02323733,0.1092937,-0.4067066,0.9066999,0.06115715
-0.8465502,0.1448703,0.55269,-0.8465502,26.5887,0.55269,0.0225995,0.1087922,-0.4080541,0.9061707,0.06115715
-0.8470423,0.1455383,0.5533178,-0.8470423,26.58937,0.5533178,0.02267158,0.1080036,-0.4094511,0.9056329,0.06115715
-0.8481548,0.1462655,0.5543493,-0.8481548,26.59009,0.5543493,0.02345148,0.1075785,-0.4119114,0.9045473,0.06115715
-0.848719,0.1469665,0.5550531,-0.848719,26.59079,0.5550531,0.02336204,0.1066116,-0.413781,0.9038106,0.06115715
-0.8487082,0.1473203,0.5556072,-0.8487082,26.59115,0.5556072,0.02297874,0.1099133,-0.4162182,0.9023045,0.06115715
-0.8487082,0.1473203,0.5556072,-0.8487082,26.59115,0.5556072,0.02297874,0.1099133,-0.4162182,0.9023045,0.06115715
-0.8484545,0.1481688,0.5570997,-0.8484545,26.592,0.5570997,0.02279154,0.1214031,-0.421268,0.8984849,0.06115715
-0.8487984,0.1487703,0.5581131,-0.8487984,26.5926,0.5581131,0.02426806,0.1282677,-0.4229075,0.8967205,0.06115715
-0.8498336,0.1490908,0.5591781,-0.8498336,26.59292,0.5591781,0.02634457,0.1308979,-0.4233567,0.8960696,0.06115715
-0.8510031,0.1496847,0.5601916,-0.8510031,26.59351,0.5601916,0.02748372,0.1300197,-0.4251674,0.8953057,0.06115715
-0.8534158,0.1504679,0.561914,-0.8534158,26.5943,0.561914,0.02650782,0.1250609,-0.4294846,0.89398,0.06115715
-0.8563777,0.1517107,0.5638022,-0.8563777,26.59554,0.5638022,0.02550831,0.1230532,-0.4354189,0.8914133,0.06115715
-0.860225,0.1530952,0.5662997,-0.860225,26.59692,0.5662997,0.02255065,0.1256704,-0.4416363,0.888063,0.06115715
-0.8638349,0.1541839,0.5683215,-0.8638349,26.59801,0.5683215,0.01915299,0.1270946,-0.4469609,0.8852718,0.06115715
-0.8693228,0.1555865,0.5705055,-0.8693228,26.59941,0.5705055,0.01663116,0.127204,-0.453023,0.8822204,0.06115715
-0.8733954,0.1567526,0.5727551,-0.8733954,26.60058,0.5727551,0.01397905,0.1275634,-0.4577731,0.8797591,0.06115715
-0.8776311,0.1574357,0.5748852,-0.8776311,26.60126,0.5748852,0.01474981,0.1277784,-0.4616409,0.8776917,0.06115715
-0.8819315,0.1581228,0.5768123,-0.8819315,26.60195,0.5768123,0.0144755,0.1262977,-0.4648465,0.8762175,0.06115715
-0.8864295,0.1580513,0.5785542,-0.8864295,26.60188,0.5785542,0.01381499,0.1220268,-0.4650661,0.8767167,0.06115715
-0.8901712,0.1578364,0.5801303,-0.8901712,26.60166,0.5801303,0.01373874,0.120012,-0.4659534,0.8765249,0.06115715
-0.894098,0.1572125,0.5815767,-0.894098,26.60104,0.5815767,0.01558585,0.116971,-0.4647635,0.8775362,0.06115715
-0.897637,0.1564057,0.5827847,-0.897637,26.60023,0.5827847,0.01781098,0.1112311,-0.4622417,0.8795698,0.06115715
-0.9007025,0.1553814,0.5833721,-0.9007025,26.59921,0.5833721,0.02051508,0.1040391,-0.4584284,0.8823823,0.06115715
-0.9007025,0.1553814,0.5833721,-0.9007025,26.59921,0.5833721,0.02051508,0.1040391,-0.4584284,0.8823823,0.06115715
-0.9057666,0.1531579,0.5837414,-0.9057666,26.59698,0.5837414,0.02393543,0.09520365,-0.4500226,0.8876052,0.06115715
-0.9079143,0.1516411,0.582548,-0.9079143,26.59547,0.582548,0.02982565,0.09595891,-0.4421069,0.8913158,0.06115715
-0.9089849,0.1494665,0.5822899,-0.9089849,26.59329,0.5822899,0.03123474,0.09542901,-0.434242,0.8951825,0.06115715
-0.9092261,0.1472614,0.5804473,-0.9092261,26.59109,0.5804473,0.03674357,0.09230671,-0.4247001,0.8998662,0.06115715
-0.9089381,0.1452084,0.5786445,-0.9089381,26.58904,0.5786445,0.0434872,0.09275963,-0.4134809,0.904731,0.06115715
-0.90836,0.1424961,0.576864,-0.90836,26.58632,0.576864,0.05328757,0.09211077,-0.4004328,0.9101261,0.06115715
-0.9082961,0.1417441,0.5771979,-0.9082961,26.58557,0.5771979,0.05243883,0.09516522,-0.3928746,0.9131503,0.06115715
-0.9094129,0.1421199,0.5796325,-0.9094129,26.58595,0.5796325,0.0423387,0.1075538,-0.3912983,0.9129761,0.06115715
-0.9117016,0.1423044,0.5820882,-0.9117016,26.58613,0.5820882,0.03960387,0.1126329,-0.3905194,0.9128198,0.06115715
-0.9140035,0.1431711,0.5836607,-0.9140035,26.587,0.5836607,0.04704002,0.1005717,-0.3875516,0.9151374,0.06115715
-0.9146862,0.143589,0.5847524,-0.9146862,26.58742,0.5847524,0.0562258,0.0907888,-0.3841197,0.9170868,0.06115715
-0.9142733,0.1437705,0.5857506,-0.9142733,26.5876,0.5857506,0.06169565,0.08831818,-0.3824127,0.9176896,0.06115715
-0.9144297,0.1436822,0.5866077,-0.9144297,26.58751,0.5866077,0.06690022,0.09667607,-0.3795435,0.9176736,0.06115715
-0.9142668,0.1436188,0.5870385,-0.9142668,26.58745,0.5870385,0.06718981,0.1082453,-0.3778694,0.9170514,0.06115715
-0.9149262,0.1433508,0.5872701,-0.9149262,26.58718,0.5872701,0.06714711,0.112224,-0.3752569,0.9176488,0.06115715
-0.9154733,0.1429863,0.5869462,-0.9154733,26.58681,0.5869462,0.06903484,0.1118111,-0.3718946,0.918927,0.06115715
-0.9159873,0.1429257,0.5867364,-0.9159873,26.58675,0.5867364,0.07158558,0.1048743,-0.3669727,0.9215248,0.06115715
-0.9170593,0.1426132,0.5867771,-0.9170593,26.58644,0.5867771,0.07409055,0.09795715,-0.3617718,0.9241408,0.06115715
-0.9170593,0.1426132,0.5867771,-0.9170593,26.58644,0.5867771,0.07409055,0.09795715,-0.3617718,0.9241408,0.06115715
-0.9199324,0.1419179,0.5885695,-0.9199324,26.58574,0.5885695,0.08040052,0.0795419,-0.3553104,0.9278811,0.06115715
-0.921229,0.1417334,0.5895165,-0.921229,26.58556,0.5895165,0.08756527,0.07071371,-0.3518284,0.9292732,0.06115715
-0.9221621,0.141562,0.590202,-0.9221621,26.58539,0.590202,0.09178559,0.06659704,-0.3486875,0.9303533,0.06115715
-0.9223145,0.1413689,0.5909555,-0.9223145,26.5852,0.5909555,0.09432371,0.07051154,-0.3457026,0.9309248,0.06115715
-0.9220355,0.1411421,0.5915916,-0.9220355,26.58497,0.5915916,0.09579464,0.07925965,-0.3439086,0.9307353,0.06115715
-0.921537,0.1408024,0.5920167,-0.921537,26.58463,0.5920167,0.09602295,0.08861523,-0.3422332,0.9304855,0.06115715
-0.9213238,0.1404841,0.5920663,-0.9213238,26.58431,0.5920663,0.09453563,0.09714596,-0.3417075,0.9299794,0.06115715
-0.9213184,0.1400859,0.5924829,-0.9213184,26.58391,0.5924829,0.09368338,0.1014429,-0.3413136,0.9297515,0.06115715
-0.9216089,0.1396971,0.5926672,-0.9216089,26.58352,0.5926672,0.09498185,0.09913538,-0.3411388,0.9299328,0.06115715
-0.9220941,0.1394453,0.5931584,-0.9220941,26.58327,0.5931584,0.0982145,0.09303215,-0.3419686,0.9299228,0.06115715
-0.9223136,0.1392429,0.5932684,-0.9223136,26.58307,0.5932684,0.1019498,0.08698801,-0.3428591,0.9297779,0.06115715
-0.9222578,0.1391325,0.5935396,-0.9222578,26.58296,0.5935396,0.1033117,0.08513518,-0.3435546,0.9295424,0.06115715
-0.9218657,0.1391172,0.5939083,-0.9218657,26.58294,0.5939083,0.1040963,0.08643148,-0.3442451,0.9290797,0.06115715
-0.9217484,0.1389732,0.5944344,-0.9217484,26.5828,0.5944344,0.1050013,0.08834265,-0.3446577,0.9286449,0.06115715
-0.9215575,0.1391394,0.5949757,-0.9215575,26.58297,0.5949757,0.105517,0.09230623,-0.345017,0.9280673,0.06115715
-0.9214696,0.1391551,0.5951517,-0.9214696,26.58298,0.5951517,0.1057805,0.09506801,-0.3455319,0.9275669,0.06115715
-0.9214225,0.1390705,0.5953962,-0.9214225,26.5829,0.5953962,0.1062087,0.09540138,-0.345911,0.9273424,0.06115715
-0.921455,0.1389534,0.5953416,-0.921455,26.58278,0.5953416,0.1064881,0.09516264,-0.3462775,0.9271981,0.06115715
-0.921455,0.1389534,0.5953416,-0.921455,26.58278,0.5953416,0.1064881,0.09516264,-0.3462775,0.9271981,0.06115715
-0.9214752,0.139039,0.5950631,-0.9214752,26.58287,0.5950631,0.1075533,0.0901446,-0.3469726,0.9273167,0.06115715
-0.9213997,0.1389999,0.5951002,-0.9213997,26.58283,0.5951002,0.1083795,0.08732175,-0.3474523,0.927311,0.06115715
-0.9214801,0.1391764,0.5951865,-0.9214801,26.583,0.5951865,0.1094745,0.08666365,-0.3479128,0.9270715,0.06115715
-0.921172,0.1392763,0.5950822,-0.921172,26.5831,0.5950822,0.110259,0.08590621,-0.3487638,0.9267292,0.06115715
-0.9208748,0.1391542,0.5949023,-0.9208748,26.58298,0.5949023,0.1108599,0.08631666,-0.349519,0.9263347,0.06115715
-0.9206297,0.1390321,0.5949019,-0.9206297,26.58286,0.5949019,0.1110967,0.08778001,-0.3503869,0.9258408,0.06115715
-0.9203149,0.1390393,0.5948315,-0.9203149,26.58287,0.5948315,0.1116492,0.08809215,-0.3512037,0.9254351,0.06115715
-0.920081,0.1390879,0.5950089,-0.920081,26.58291,0.5950089,0.1120972,0.08761869,-0.352272,0.9250198,0.06115715
-0.920038,0.1389563,0.5948764,-0.920038,26.58278,0.5948764,0.1121699,0.08768847,-0.3532406,0.9246349,0.06115715
-0.9197499,0.1388993,0.5949423,-0.9197499,26.58273,0.5949423,0.1128933,0.08724535,-0.3542514,0.924202,0.06115715
-0.919587,0.138792,0.59504,-0.919587,26.58262,0.59504,0.1137557,0.08694912,-0.3548748,0.9238849,0.06115715
-0.9196769,0.1388235,0.5950762,-0.9196769,26.58265,0.5950762,0.1144836,0.08660594,-0.3553317,0.9236516,0.06115715
-0.9196739,0.1387463,0.5951836,-0.9196739,26.58257,0.5951836,0.1149653,0.0853619,-0.355824,0.9235181,0.06115715
-0.9196804,0.1386414,0.5949938,-0.9196804,26.58247,0.5949938,0.1152291,0.0833995,-0.3559806,0.9236042,0.06115715
-0.9195719,0.1386311,0.5950456,-0.9195719,26.58246,0.5950456,0.1157621,0.08120457,-0.3562088,0.9236451,0.06115715
-0.9194,0.138706,0.5949972,-0.9194,26.58253,0.5949972,0.1162641,0.08030131,-0.3565297,0.9235372,0.06115715
-0.9191637,0.1384721,0.5947663,-0.9191637,26.5823,0.5947663,0.1164413,0.07960295,-0.3570189,0.9233863,0.06115715
-0.9189049,0.1384184,0.5947926,-0.9189049,26.58224,0.5947926,0.1162023,0.07976321,-0.3573227,0.9232851,0.06115715
-0.9189049,0.1384184,0.5947926,-0.9189049,26.58224,0.5947926,0.1162023,0.07976321,-0.3573227,0.9232851,0.06115715
-0.9188215,0.1385224,0.5946876,-0.9188215,26.58235,0.5946876,0.1160364,0.07842217,-0.3578759,0.9232066,0.06115715
-0.9187584,0.1385679,0.5946741,-0.9187584,26.58239,0.5946741,0.1162606,0.07611913,-0.3583037,0.9232052,0.06115715
-0.9187369,0.1384861,0.5946379,-0.9187369,26.58231,0.5946379,0.1163,0.07427645,-0.3588317,0.9231453,0.06115715
-0.9185117,0.1385612,0.5945075,-0.9185117,26.58239,0.5945075,0.1153249,0.07461233,-0.3593655,0.9230329,0.06115715
-0.9181412,0.1388223,0.5944705,-0.9181412,26.58265,0.5944705,0.1129859,0.07722971,-0.3598224,0.9229288,0.06115715
-0.9179018,0.1389668,0.5942945,-0.9179018,26.58279,0.5942945,0.1117765,0.07718388,-0.3605056,0.9228134,0.06115715
-0.917791,0.1390865,0.5940619,-0.917791,26.58291,0.5940619,0.1106581,0.07601766,-0.3612969,0.9227355,0.06115715
-0.9179369,0.1393692,0.5938561,-0.9179369,26.5832,0.5938561,0.1100272,0.07433821,-0.3618786,0.9227197,0.06115715
-0.9175011,0.1397967,0.593213,-0.9175011,26.58362,0.593213,0.1092468,0.07257848,-0.3628353,0.9225769,0.06115715
-0.9173306,0.1399527,0.5927827,-0.9173306,26.58378,0.5927827,0.1080222,0.07134234,-0.3637301,0.9224651,0.06115715
-0.9171481,0.1402614,0.5924635,-0.9171481,26.58409,0.5924635,0.1062437,0.07137158,-0.3645274,0.9223547,0.06115715
-0.9167947,0.140485,0.5920943,-0.9167947,26.58431,0.5920943,0.1046958,0.07118688,-0.3652729,0.922251,0.06115715
-0.916504,0.1405745,0.5916086,-0.916504,26.5844,0.5916086,0.1030413,0.07176001,-0.3660198,0.9220968,0.06115715
-0.9163865,0.1408157,0.5912174,-0.9163865,26.58464,0.5912174,0.1013658,0.07168865,-0.3667418,0.9220012,0.06115715
-0.916165,0.1410236,0.5908139,-0.916165,26.58485,0.5908139,0.100202,0.07092506,-0.3672709,0.9219769,0.06115715
-0.9161149,0.1412628,0.5903974,-0.9161149,26.58509,0.5903974,0.09865849,0.07015337,-0.3674295,0.9221392,0.06115715
-0.9160135,0.1413927,0.5899786,-0.9160135,26.58522,0.5899786,0.09720201,0.06889915,-0.3677377,0.9222655,0.06115715
-0.9157444,0.1415303,0.5895854,-0.9157444,26.58536,0.5895854,0.09643593,0.06815974,-0.3681757,0.9222261,0.06115715
-0.9157444,0.1415303,0.5895854,-0.9157444,26.58536,0.5895854,0.09643593,0.06815974,-0.3681757,0.9222261,0.06115715
-0.9153976,0.1417332,0.5889941,-0.9153976,26.58556,0.5889941,0.09383183,0.07026184,-0.368918,0.9220403,0.06115715
-0.9148088,0.1420956,0.5883249,-0.9148088,26.58592,0.5883249,0.09201851,0.07125624,-0.3694437,0.9219363,0.06115715
-0.9144003,0.1423011,0.5879611,-0.9144003,26.58613,0.5879611,0.08978353,0.07355484,-0.3696701,0.9218854,0.06115715
-0.9140539,0.14258,0.5876024,-0.9140539,26.58641,0.5876024,0.08768796,0.07536614,-0.3700159,0.921802,0.06115715
-0.9141332,0.142591,0.5875869,-0.9141332,26.58642,0.5875869,0.08573961,0.07599835,-0.3700866,0.921905,0.06115715
-0.9141798,0.1429496,0.5874493,-0.9141798,26.58678,0.5874493,0.08466604,0.07473624,-0.370187,0.9220671,0.06115715
-0.914245,0.1429062,0.5869842,-0.914245,26.58673,0.5869842,0.08386373,0.07282668,-0.3702531,0.9222667,0.06115715
-0.9140457,0.143198,0.5867065,-0.9140457,26.58702,0.5867065,0.08335213,0.07163271,-0.3706881,0.9222319,0.06115715
-0.9138484,0.1432519,0.5864717,-0.9138484,26.58708,0.5864717,0.08233812,0.07213344,-0.3710986,0.9221188,0.06115715
-0.9136124,0.1433556,0.5863007,-0.9136124,26.58718,0.5863007,0.08095507,0.0735288,-0.3718419,0.9218315,0.06115715
-0.9130982,0.143743,0.5858856,-0.9130982,26.58757,0.5858856,0.07959003,0.07472678,-0.3723607,0.9216447,0.06115715
-0.9128531,0.1438496,0.5855017,-0.9128531,26.58768,0.5855017,0.0785547,0.0753614,-0.3728851,0.9214698,0.06115715
-0.9126451,0.1440918,0.585371,-0.9126451,26.58792,0.585371,0.07707298,0.07561436,-0.3735311,0.9213125,0.06115715
-0.9126111,0.1441336,0.585313,-0.9126111,26.58796,0.585313,0.07622907,0.07519066,-0.3740105,0.9212229,0.06115715
-0.9125024,0.1442955,0.5851387,-0.9125024,26.58812,0.5851387,0.07564953,0.07380723,-0.3747133,0.921097,0.06115715
-0.9125465,0.1445951,0.5850555,-0.9125465,26.58842,0.5850555,0.07538354,0.07257592,-0.3750345,0.9210859,0.06115715
-0.9123483,0.1449053,0.5847806,-0.9123483,26.58873,0.5847806,0.07461482,0.07103317,-0.375656,0.9210154,0.06115715
-0.9122083,0.1451612,0.5846719,-0.9122083,26.58899,0.5846719,0.07373603,0.07022948,-0.3760702,0.9209788,0.06115715
-0.9122083,0.1451612,0.5846719,-0.9122083,26.58899,0.5846719,0.07373603,0.07022948,-0.3760702,0.9209788,0.06115715
-0.9120508,0.1453369,0.5844228,-0.9120508,26.58916,0.5844228,0.07228512,0.06797454,-0.3768111,0.9209602,0.06115715
-0.9119745,0.1455445,0.5840926,-0.9119745,26.58937,0.5840926,0.0716066,0.06626102,-0.3771361,0.9210051,0.06115715
-0.9120444,0.1459181,0.5839456,-0.9120444,26.58974,0.5839456,0.07064445,0.06497536,-0.3773643,0.9210775,0.06115715
-0.9120183,0.1460838,0.5836622,-0.9120183,26.58991,0.5836622,0.06995023,0.06359547,-0.3777143,0.9210833,0.06115715
-0.9120603,0.1461844,0.5833278,-0.9120603,26.59001,0.5833278,0.06935098,0.06214662,-0.3780402,0.9210938,0.06115715
-0.9118958,0.1461105,0.582997,-0.9118958,26.58994,0.582997,0.06855854,0.0606924,-0.3784478,0.9210828,0.06115715
-0.911979,0.1461892,0.582647,-0.911979,26.59002,0.582647,0.0677433,0.05965093,-0.379032,0.9209709,0.06115715
-0.9118404,0.1463089,0.5825633,-0.9118404,26.59014,0.5825633,0.06691836,0.05914556,-0.3795627,0.9208453,0.06115715
-0.911579,0.146138,0.5821967,-0.911579,26.58996,0.5821967,0.06574299,0.05869031,-0.3800763,0.9207472,0.06115715
-0.9112737,0.1462576,0.5819486,-0.9112737,26.59008,0.5819486,0.0646846,0.05859222,-0.380684,0.9205773,0.06115715
-0.911235,0.1462913,0.5815514,-0.911235,26.59012,0.5815514,0.06337213,0.05833084,-0.3812938,0.9204328,0.06115715
-0.9114134,0.1466699,0.5813975,-0.9114134,26.5905,0.5813975,0.06249416,0.05728324,-0.3817397,0.9203738,0.06115715
-0.9114807,0.146632,0.5813087,-0.9114807,26.59046,0.5813087,0.06178109,0.05623958,-0.3823538,0.9202314,0.06115715
-0.9114377,0.1466906,0.580997,-0.9114377,26.59052,0.580997,0.06075411,0.05541656,-0.3829795,0.9200895,0.06115715
-0.9114839,0.1469762,0.5808685,-0.9114839,26.5908,0.5808685,0.05975476,0.05482017,-0.3837565,0.9198669,0.06115715
-0.9111513,0.147068,0.5807798,-0.9111513,26.59089,0.5807798,0.05870859,0.05418574,-0.3845462,0.919642,0.06115715
-0.9109993,0.1471436,0.5804889,-0.9109993,26.59097,0.5804889,0.05759805,0.05371843,-0.3856217,0.9192892,0.06115715
-0.9106112,0.1468983,0.5800627,-0.9106112,26.59072,0.5800627,0.05624727,0.05353364,-0.3868524,0.9188665,0.06115715
-0.9106112,0.1468983,0.5800627,-0.9106112,26.59072,0.5800627,0.05624727,0.05353364,-0.3868524,0.9188665,0.06115715
-0.9100902,0.14692,0.5796181,-0.9100902,26.59075,0.5796181,0.05305145,0.05285954,-0.3903387,0.9176204,0.06115715
-0.9099894,0.1471212,0.5795033,-0.9099894,26.59095,0.5795033,0.05157294,0.05207869,-0.3921668,0.9169697,0.06115715
-0.9096382,0.1470573,0.5792961,-0.9096382,26.59088,0.5792961,0.05045936,0.05116377,-0.3947718,0.9159647,0.06115715
