posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8786161,0.1538563,0.2947445,-0.8786161,26.5829,0.2947445,0.916114,0.3847024,-0.1000517,0.05223825,0.07594292
-0.8787973,0.1537709,0.2948453,-0.8787973,26.58281,0.2948453,0.9159511,0.3850982,-0.1000044,0.05226948,0.07594292
-0.8787657,0.1538274,0.2950163,-0.8787657,26.58287,0.2950163,0.915939,0.3852558,-0.09951074,0.05226292,0.07594292
-0.8787693,0.1538181,0.2949742,-0.8787693,26.58286,0.2949742,0.9159257,0.3854098,-0.09891138,0.05249691,0.07594292
-0.8787355,0.1538887,0.2949135,-0.8787355,26.58293,0.2949135,0.9159061,0.3855059,-0.09859715,0.05272392,0.07594292
-0.8787907,0.1538985,0.2948705,-0.8787907,26.58294,0.2948705,0.9158869,0.385562,-0.09853237,0.05276898,0.07594292
-0.8787661,0.1539295,0.2949505,-0.8787661,26.58297,0.2949505,0.9157435,0.3858793,-0.09857319,0.0528618,0.07594292
-0.8788097,0.1538968,0.2949667,-0.8788097,26.58294,0.2949667,0.9157225,0.3860044,-0.09821473,0.05297781,0.07594292
-0.878794,0.1539183,0.294996,-0.878794,26.58296,0.294996,0.9157159,0.3861673,-0.09742573,0.05336218,0.07594292
-0.8786854,0.1539006,0.2949926,-0.8786854,26.58294,0.2949926,0.9157262,0.3862047,-0.09709488,0.05351764,0.07594292
-0.8787352,0.1539383,0.2949015,-0.8787352,26.58298,0.2949015,0.9157269,0.3862236,-0.09689008,0.05373965,0.07594292
-0.8787543,0.1539757,0.29496,-0.8787543,26.58302,0.29496,0.9156556,0.3863914,-0.09683354,0.05385141,0.07594292
-0.8787543,0.1539757,0.29496,-0.8787543,26.58302,0.29496,0.9156556,0.3863914,-0.09683354,0.05385141,0.07594292
-0.8787354,0.1538489,0.2948483,-0.8787354,26.58289,0.2948483,0.9156564,0.3865563,-0.09600215,0.05414049,0.07594292
-0.8787769,0.1538942,0.2947205,-0.8787769,26.58294,0.2947205,0.9159271,0.3864129,-0.09356321,0.0548502,0.07594292
-0.8786505,0.1538548,0.2946033,-0.8786505,26.5829,0.2946033,0.9160054,0.386318,-0.09289591,0.05534243,0.07594292
-0.8787165,0.1538076,0.2945969,-0.8787165,26.58285,0.2945969,0.916038,0.386336,-0.09224268,0.05576917,0.07594292
-0.8787842,0.1537936,0.2943485,-0.8787842,26.58283,0.2943485,0.9161325,0.3861949,-0.09154876,0.05633582,0.07594292
-0.8785696,0.1537666,0.2943013,-0.8785696,26.58281,0.2943013,0.9161567,0.3862292,-0.09091633,0.05672856,0.07594292
-0.8786379,0.1536739,0.29431,-0.8786379,26.58271,0.29431,0.9162154,0.3861984,-0.09014585,0.05721687,0.07594292
-0.8785499,0.153677,0.2943419,-0.8785499,26.58272,0.2943419,0.9163197,0.3860786,-0.08929658,0.0576862,0.07594292
-0.8784468,0.1535771,0.2942353,-0.8784468,26.58262,0.2942353,0.9163488,0.3861424,-0.08824359,0.0584124,0.07594292
-0.8781996,0.1535628,0.2942159,-0.8781996,26.5826,0.2942159,0.9164246,0.3861496,-0.0869648,0.0590896,0.07594292
-0.8780742,0.153553,0.294208,-0.8780742,26.58259,0.294208,0.9165681,0.3860025,-0.0855152,0.05993478,0.07594292
-0.8778895,0.1534204,0.2940679,-0.8778895,26.58246,0.2940679,0.9165877,0.3861773,-0.08395562,0.06070933,0.07594292
-0.8779303,0.1532803,0.2940849,-0.8779303,26.58232,0.2940849,0.9168331,0.3858747,-0.08195928,0.0616478,0.07594292
-0.8778794,0.153281,0.2939228,-0.8778794,26.58232,0.2939228,0.9169509,0.3857218,-0.08072375,0.06247842,0.07594292
-0.8778431,0.1533065,0.2938517,-0.8778431,26.58235,0.2938517,0.9169183,0.3859217,-0.0795493,0.06322359,0.07594292
-0.8777896,0.1532898,0.2937464,-0.8777896,26.58233,0.2937464,0.916971,0.3859396,-0.07826907,0.06394435,0.07594292
-0.8777192,0.1532865,0.2937671,-0.8777192,26.58233,0.2937671,0.9169189,0.3861378,-0.07725672,0.06472121,0.07594292
-0.877677,0.1531579,0.2936932,-0.877677,26.5822,0.2936932,0.917025,0.3859459,-0.07647508,0.0652872,0.07594292
-0.8776144,0.1531448,0.2936891,-0.8776144,26.58219,0.2936891,0.9171374,0.3856986,-0.07588749,0.0658526,0.07594292
-0.8776144,0.1531448,0.2936891,-0.8776144,26.58219,0.2936891,0.9171374,0.3856986,-0.07588749,0.0658526,0.07594292
-0.8775738,0.1530495,0.2935405,-0.8775738,26.58209,0.2935405,0.917057,0.3860161,-0.07468399,0.06648508,0.07594292
-0.8775569,0.1529901,0.2934568,-0.8775569,26.58203,0.2934568,0.9169669,0.3863104,-0.07370116,0.06711292,0.07594292
-0.8775115,0.1529567,0.2935135,-0.8775115,26.582,0.2935135,0.9168934,0.3865542,-0.07297212,0.0675083,0.07594292
-0.8775113,0.1529531,0.2935016,-0.8775113,26.58199,0.2935016,0.916842,0.3867728,-0.0720733,0.06791839,0.07594292
-0.8775334,0.1530008,0.2934003,-0.8775334,26.58204,0.2934003,0.916811,0.3868908,-0.07149727,0.06827442,0.07594292
-0.8775973,0.1530335,0.2933298,-0.8775973,26.58208,0.2933298,0.9167156,0.3871784,-0.07098407,0.06845957,0.07594292
-0.8776368,0.1530576,0.2932516,-0.8776368,26.5821,0.2932516,0.9166692,0.3873725,-0.07020253,0.06878714,0.07594292
-0.8778558,0.1529052,0.2932568,-0.8778558,26.58195,0.2932568,0.9165903,0.3876141,-0.06940575,0.06928498,0.07594292
-0.8779315,0.1528633,0.2932242,-0.8779315,26.5819,0.2932242,0.9166108,0.3876341,-0.06841636,0.06988235,0.07594292
-0.8777361,0.1527481,0.2931256,-0.8777361,26.58179,0.2931256,0.9165534,0.3877992,-0.06778619,0.07033253,0.07594292
-0.8777559,0.1526775,0.2930338,-0.8777559,26.58172,0.2930338,0.9164452,0.3881148,-0.06665039,0.07108329,0.07594292
-0.8776238,0.1525068,0.2929486,-0.8776238,26.58155,0.2929486,0.916374,0.3883723,-0.06536247,0.07178772,0.07594292
-0.8776767,0.1524255,0.2928115,-0.8776767,26.58147,0.2928115,0.916252,0.3887319,-0.0641205,0.07251449,0.07594292
-0.8777632,0.1523309,0.2927356,-0.8777632,26.58137,0.2927356,0.9162203,0.3888374,-0.0630227,0.07330777,0.07594292
